"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber","ConcValFinal","AccuracyCorrected"
"2809","63d8766016c0bfcd19d3c732","respect","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731619752289,"abstract",1655,1435,"abstract","B",NA,7.26892012819372,7.41155628781116,8,"abstract-positive",1
"2810","63d8766016c0bfcd19d3c732","embolden","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731619757416,"abstract",1766.83333333333,944,"abstract","B",NA,6.8501261661455,7.47694414604504,11,"abstract-positive",1
"2811","63d8766016c0bfcd19d3c732","scorn","test_conc","abstract-negative","Concrete","CV","concrete;abstract","concrete",0,1731619762496,"concrete",1663.83333333333,1363,"abstract","B",NA,7.21744343169653,7.41687945610837,14,"abstract-negative",0
"2812","63d8766016c0bfcd19d3c732","hug","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1731619766007,"concrete",1463.66666666667,936,"abstract","B",NA,6.84161547647759,7.28869998189361,16,"concrete-positive",1
"2813","63d8766016c0bfcd19d3c732","excell","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731619769388,"abstract",1836.66666666667,1120,"abstract","B",NA,7.02108396428914,7.51570761347885,18,"abstract-positive",1
"2814","63d8766016c0bfcd19d3c732","esteem","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731619771095,"abstract",1575.5,949,"abstract","B",NA,6.85540879860993,7.36232796119733,19,"abstract-positive",1
"2815","63d8766016c0bfcd19d3c732","murder","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1731619779468,"concrete",1457.83333333333,787,"abstract","B",NA,6.6682282484174,7.2847065941918,24,"concrete-negative",1
"2816","63d8766016c0bfcd19d3c732","smile","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1731619800723,"concrete",1479,802,"abstract","B",NA,6.68710860786651,7.2991214627108,37,"concrete-positive",1
"2817","63d8766016c0bfcd19d3c732","hug","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1731619810203,"concrete",1463.66666666667,719,"abstract","B",NA,6.57786135772105,7.28869998189361,43,"concrete-positive",1
"2818","63d8766016c0bfcd19d3c732","esteem","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731619823819,"abstract",1575.5,599,"abstract","B",NA,6.39526159811545,7.36232796119733,52,"abstract-positive",1
"2819","63d8766016c0bfcd19d3c732","murder","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1731619825281,"concrete",1457.83333333333,706,"abstract","B",NA,6.55961523749324,7.2847065941918,53,"concrete-negative",1
"2820","63d8766016c0bfcd19d3c732","excell","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731619828287,"abstract",1836.66666666667,703,"abstract","B",NA,6.55535689181067,7.51570761347885,55,"abstract-positive",1
"2821","63d8766016c0bfcd19d3c732","smile","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1731619831284,"concrete",1479,792,"abstract","B",NA,6.67456139181443,7.2991214627108,57,"concrete-positive",1
"2822","63d8766016c0bfcd19d3c732","embolden","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731619843445,"abstract",1766.83333333333,635,"abstract","B",NA,6.45362499889269,7.47694414604504,65,"abstract-positive",1
"2823","63d8766016c0bfcd19d3c732","respect","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731619847112,"abstract",1655,1211,"abstract","B",NA,7.09920174355309,7.41155628781116,67,"abstract-positive",1
"2824","63d8766016c0bfcd19d3c732","scorn","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1731619864197,"abstract",1663.83333333333,734,"abstract","B",NA,6.59850902861452,7.41687945610837,78,"abstract-negative",1
"2825","63d8766016c0bfcd19d3c732","scorn","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1731619882374,"abstract",1663.83333333333,953,"abstract","B",NA,6.8596149036542,7.41687945610837,87,"abstract-negative",1
"2826","63d8766016c0bfcd19d3c732","excell","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731619888560,"abstract",1836.66666666667,2028,"abstract","B",NA,7.61480536471107,7.51570761347885,89,"abstract-positive",1
"2827","63d8766016c0bfcd19d3c732","hug","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1731619899260,"concrete",1463.66666666667,790,"abstract","B",NA,6.67203294546107,7.28869998189361,95,"concrete-positive",1
"2828","63d8766016c0bfcd19d3c732","esteem","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731619907942,"abstract",1575.5,834,"abstract","B",NA,6.72623340235875,7.36232796119733,101,"abstract-positive",1
"2829","63d8766016c0bfcd19d3c732","embolden","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731619911017,"abstract",1766.83333333333,737,"abstract","B",NA,6.60258789218934,7.47694414604504,103,"abstract-positive",1
"2830","63d8766016c0bfcd19d3c732","respect","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731619920060,"abstract",1655,738,"abstract","B",NA,6.60394382460047,7.41155628781116,109,"abstract-positive",1
"2831","63d8766016c0bfcd19d3c732","smile","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1731619933670,"concrete",1479,578,"abstract","B",NA,6.35957386867238,7.2991214627108,117,"concrete-positive",1
"2832","63d8766016c0bfcd19d3c732","murder","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1731619938339,"concrete",1457.83333333333,531,"abstract","B",NA,6.27476202124194,7.2847065941918,120,"concrete-negative",1
"2833","63d8766016c0bfcd19d3c732","hug","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731620047515,"positive",1463.66666666667,615,"negative","B",NA,6.42162226780652,7.28869998189361,122,"concrete-positive",1
"2834","63d8766016c0bfcd19d3c732","murder","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1731620056872,"negative",1457.83333333333,781,"negative","B",NA,6.66057514983969,7.2847065941918,128,"concrete-negative",1
"2835","63d8766016c0bfcd19d3c732","excell","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620081572,"positive",1836.66666666667,1204,"negative","B",NA,7.09340462586877,7.51570761347885,140,"abstract-positive",1
"2836","63d8766016c0bfcd19d3c732","esteem","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620084900,"positive",1575.5,1045,"negative","B",NA,6.95177216439891,7.36232796119733,142,"abstract-positive",1
"2837","63d8766016c0bfcd19d3c732","respect","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620095830,"positive",1655,730,"negative","B",NA,6.59304453414244,7.41155628781116,148,"abstract-positive",1
"2838","63d8766016c0bfcd19d3c732","embolden","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620097901,"positive",1766.83333333333,1313,"negative","B",NA,7.1800698743028,7.47694414604504,149,"abstract-positive",1
"2839","63d8766016c0bfcd19d3c732","scorn","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1731620103188,"negative",1663.83333333333,790,"negative","B",NA,6.67203294546107,7.41687945610837,152,"abstract-negative",1
"2840","63d8766016c0bfcd19d3c732","smile","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731620109374,"positive",1479,627,"negative","B",NA,6.44094654063292,7.2991214627108,156,"concrete-positive",1
"2841","63d8766016c0bfcd19d3c732","esteem","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620121046,"positive",1575.5,692,"negative","B",NA,6.53958595561767,7.36232796119733,164,"abstract-positive",1
"2842","63d8766016c0bfcd19d3c732","murder","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1731620122445,"negative",1457.83333333333,644,"negative","B",NA,6.46769872610435,7.2847065941918,165,"concrete-negative",1
"2843","63d8766016c0bfcd19d3c732","respect","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620128861,"positive",1655,583,"negative","B",NA,6.36818718635049,7.41155628781116,169,"abstract-positive",1
"2844","63d8766016c0bfcd19d3c732","scorn","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1731620141167,"negative",1663.83333333333,648,"negative","B",NA,6.47389069635227,7.41687945610837,177,"abstract-negative",1
"2845","63d8766016c0bfcd19d3c732","excell","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620151997,"positive",1836.66666666667,707,"negative","B",NA,6.56103066589657,7.51570761347885,182,"abstract-positive",1
"2846","63d8766016c0bfcd19d3c732","hug","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731620154620,"positive",1463.66666666667,586,"negative","B",NA,6.37331978957701,7.28869998189361,184,"concrete-positive",1
"2847","63d8766016c0bfcd19d3c732","embolden","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620158898,"positive",1766.83333333333,807,"negative","B",NA,6.69332366826995,7.47694414604504,187,"abstract-positive",1
"2848","63d8766016c0bfcd19d3c732","smile","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731620164803,"positive",1479,626,"negative","B",NA,6.4393503711001,7.2991214627108,191,"concrete-positive",1
"2849","63d8766016c0bfcd19d3c732","excell","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620180682,"positive",1836.66666666667,725,"negative","B",NA,6.58617165485467,7.51570761347885,201,"abstract-positive",1
"2850","63d8766016c0bfcd19d3c732","smile","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731620183692,"positive",1479,915,"negative","B",NA,6.81892406527552,7.2991214627108,203,"concrete-positive",1
"2851","63d8766016c0bfcd19d3c732","embolden","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620192882,"positive",1766.83333333333,1633,"negative","B",NA,7.39817409297047,7.47694414604504,208,"abstract-positive",1
"2852","63d8766016c0bfcd19d3c732","esteem","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620204845,"positive",1575.5,798,"negative","B",NA,6.68210859744981,7.36232796119733,215,"abstract-positive",1
"2853","63d8766016c0bfcd19d3c732","hug","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731620216294,"positive",1463.66666666667,611,"negative","B",NA,6.4150969591716,7.28869998189361,222,"concrete-positive",1
"2854","63d8766016c0bfcd19d3c732","scorn","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1731620232617,"negative",1663.83333333333,969,"negative","B",NA,6.87626461189077,7.41687945610837,232,"abstract-negative",1
"2855","63d8766016c0bfcd19d3c732","respect","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620238609,"positive",1655,697,"negative","B",NA,6.54678541076052,7.41155628781116,235,"abstract-positive",1
"2856","63d8766016c0bfcd19d3c732","murder","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1731620244644,"negative",1457.83333333333,772,"negative","B",NA,6.64898455002478,7.2847065941918,239,"concrete-negative",1
"2857","64dd3e11a1123030a614608a","smile","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1731619743058,"concrete",1456.83333333333,942,"abstract","B",NA,6.84800527457636,7.28402040935243,3,"concrete-positive",1
"2858","64dd3e11a1123030a614608a","respect","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731619748728,"abstract",2241.66666666667,1172,"abstract","B",NA,7.06646697013696,7.71497491580193,6,"abstract-positive",1
"2859","64dd3e11a1123030a614608a","murder","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1731619759528,"concrete",1749.16666666667,1005,"abstract","B",NA,6.91274282049318,7.46689476302668,11,"concrete-negative",1
"2860","64dd3e11a1123030a614608a","embolden","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731619779060,"abstract",2271.66666666667,2266,"abstract","B",NA,7.72577144158795,7.72826905546252,20,"abstract-positive",1
"2861","64dd3e11a1123030a614608a","excell","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731619781113,"abstract",1774.66666666667,1291,"abstract","B",NA,7.16317239084664,7.48136789084689,21,"abstract-positive",1
"2862","64dd3e11a1123030a614608a","hug","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1731619787473,"concrete",1644,975,"abstract","B",NA,6.88243747099785,7.40488757561612,24,"concrete-positive",1
"2863","64dd3e11a1123030a614608a","esteem","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1731619809372,"concrete",1792.83333333333,1321,"abstract","B",NA,7.18614430452233,7.49155251520395,33,"abstract-positive",0
"2864","64dd3e11a1123030a614608a","scorn","test_conc","abstract-negative","Concrete","CV","concrete;abstract","concrete",0,1731619819995,"concrete",1815.16666666667,1728,"abstract","B",NA,7.454719949364,7.50393256984763,38,"abstract-negative",0
"2865","64dd3e11a1123030a614608a","excell","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731619834140,"abstract",1774.66666666667,1884,"abstract","B",NA,7.54115245513631,7.48136789084689,45,"abstract-positive",1
"2866","64dd3e11a1123030a614608a","respect","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731619841864,"abstract",2241.66666666667,2921,"abstract","B",NA,7.97968130238774,7.71497491580193,48,"abstract-positive",1
"2867","64dd3e11a1123030a614608a","esteem","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1731619851224,"concrete",1792.83333333333,1176,"abstract","B",NA,7.06987412845857,7.49155251520395,53,"abstract-positive",0
"2868","64dd3e11a1123030a614608a","hug","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1731619854328,"concrete",1644,813,"abstract","B",NA,6.70073110954781,7.40488757561612,55,"concrete-positive",1
"2869","64dd3e11a1123030a614608a","embolden","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731619867919,"abstract",2271.66666666667,1865,"abstract","B",NA,7.53101633207792,7.72826905546252,62,"abstract-positive",1
"2870","64dd3e11a1123030a614608a","murder","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1731619869462,"concrete",1749.16666666667,781,"abstract","B",NA,6.66057514983969,7.46689476302668,63,"concrete-negative",1
"2871","64dd3e11a1123030a614608a","smile","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1731619887297,"concrete",1456.83333333333,649,"abstract","B",NA,6.47543271670409,7.28402040935243,73,"concrete-positive",1
"2872","64dd3e11a1123030a614608a","scorn","test_conc","abstract-negative","Concrete","CV","concrete;abstract","concrete",0,1731619889247,"concrete",1815.16666666667,1182,"abstract","B",NA,7.07496319796604,7.50393256984763,74,"abstract-negative",0
"2873","64dd3e11a1123030a614608a","embolden","test_conc","abstract-positive","Concrete","CV","concrete;abstract","abstract",1,1731619918047,"abstract",2271.66666666667,1007,"abstract","B",NA,6.91473089271856,7.72826905546252,91,"abstract-positive",1
"2874","64dd3e11a1123030a614608a","murder","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1731619920072,"concrete",1749.16666666667,1259,"abstract","B",NA,7.13807303404435,7.46689476302668,92,"concrete-negative",1
"2875","64dd3e11a1123030a614608a","excell","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1731619921572,"concrete",1774.66666666667,739,"abstract","B",NA,6.6052979209482,7.48136789084689,93,"abstract-positive",0
"2876","64dd3e11a1123030a614608a","respect","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1731619944883,"concrete",2241.66666666667,2103,"abstract","B",NA,7.6511201757027,7.71497491580193,106,"abstract-positive",0
"2877","64dd3e11a1123030a614608a","scorn","test_conc","abstract-negative","Concrete","CV","concrete;abstract","concrete",0,1731619948017,"concrete",1815.16666666667,886,"abstract","B",NA,6.78671695060508,7.50393256984763,108,"abstract-negative",0
"2878","64dd3e11a1123030a614608a","smile","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1731619955682,"concrete",1456.83333333333,812,"abstract","B",NA,6.69950034016168,7.28402040935243,113,"concrete-positive",1
"2879","64dd3e11a1123030a614608a","esteem","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1731619961727,"concrete",1792.83333333333,1078,"abstract","B",NA,6.98286275146894,7.49155251520395,117,"abstract-positive",0
"2880","64dd3e11a1123030a614608a","hug","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1731619964606,"concrete",1644,680,"abstract","B",NA,6.52209279817015,7.40488757561612,119,"concrete-positive",1
"2881","64dd3e11a1123030a614608a","murder","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1731620147698,"negative",1749.16666666667,1458,"negative","B",NA,7.2848209125686,7.46689476302668,121,"concrete-negative",1
"2882","64dd3e11a1123030a614608a","hug","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731620149554,"positive",1644,1096,"negative","B",NA,6.99942246750796,7.40488757561612,122,"concrete-positive",1
"2883","64dd3e11a1123030a614608a","embolden","test_val","abstract-positive","Valence","CV","positive;negative","negative",0,1731620172928,"negative",2271.66666666667,1505,"negative","B",NA,7.31654817718298,7.72826905546252,135,"abstract-positive",0
"2884","64dd3e11a1123030a614608a","scorn","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1731620195590,"negative",1815.16666666667,811,"negative","B",NA,6.69826805411541,7.50393256984763,148,"abstract-negative",1
"2885","64dd3e11a1123030a614608a","smile","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731620199339,"positive",1456.83333333333,661,"negative","B",NA,6.49375383985169,7.28402040935243,150,"concrete-positive",1
"2886","64dd3e11a1123030a614608a","esteem","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620200855,"positive",1792.83333333333,755,"negative","B",NA,6.62671774924902,7.49155251520395,151,"abstract-positive",1
"2887","64dd3e11a1123030a614608a","respect","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620202265,"positive",2241.66666666667,645,"negative","B",NA,6.46925031679577,7.71497491580193,152,"abstract-positive",1
"2888","64dd3e11a1123030a614608a","excell","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620205175,"positive",1774.66666666667,679,"negative","B",NA,6.5206211275587,7.48136789084689,154,"abstract-positive",1
"2889","64dd3e11a1123030a614608a","esteem","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620219784,"positive",1792.83333333333,905,"negative","B",NA,6.80793494369993,7.49155251520395,163,"abstract-positive",1
"2890","64dd3e11a1123030a614608a","embolden","test_val","abstract-positive","Valence","CV","positive;negative","negative",0,1731620221962,"negative",2271.66666666667,1416,"negative","B",NA,7.25559127425367,7.72826905546252,164,"abstract-positive",0
"2891","64dd3e11a1123030a614608a","smile","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731620246050,"positive",1456.83333333333,577,"negative","B",NA,6.3578422665081,7.28402040935243,177,"concrete-positive",1
"2892","64dd3e11a1123030a614608a","respect","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620249499,"positive",2241.66666666667,1051,"negative","B",NA,6.95749737087695,7.71497491580193,179,"abstract-positive",1
"2893","64dd3e11a1123030a614608a","murder","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1731620251090,"negative",1749.16666666667,824,"negative","B",NA,6.71417052990947,7.46689476302668,180,"concrete-negative",1
"2894","64dd3e11a1123030a614608a","scorn","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1731620254676,"negative",1815.16666666667,1098,"negative","B",NA,7.00124562206948,7.50393256984763,182,"abstract-negative",1
"2895","64dd3e11a1123030a614608a","hug","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731620266674,"positive",1644,1023,"negative","B",NA,6.93049476595163,7.40488757561612,189,"concrete-positive",1
"2896","64dd3e11a1123030a614608a","excell","test_val","abstract-positive","Valence","CV","positive;negative","negative",0,1731620286879,"negative",1774.66666666667,676,"negative","B",NA,6.51619307604296,7.48136789084689,200,"abstract-positive",0
"2897","64dd3e11a1123030a614608a","smile","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731620291364,"positive",1456.83333333333,559,"negative","B",NA,6.3261494731551,7.28402040935243,203,"concrete-positive",1
"2898","64dd3e11a1123030a614608a","hug","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1731620303620,"positive",1644,740,"negative","B",NA,6.60665018619822,7.40488757561612,211,"concrete-positive",1
"2899","64dd3e11a1123030a614608a","respect","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620305390,"positive",2241.66666666667,1008,"negative","B",NA,6.91572344863131,7.71497491580193,212,"abstract-positive",1
"2900","64dd3e11a1123030a614608a","excell","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620314855,"positive",1774.66666666667,847,"negative","B",NA,6.74170069465205,7.48136789084689,218,"abstract-positive",1
"2901","64dd3e11a1123030a614608a","murder","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1731620320974,"negative",1749.16666666667,621,"negative","B",NA,6.43133108193348,7.46689476302668,222,"concrete-negative",1
"2902","64dd3e11a1123030a614608a","embolden","test_val","abstract-positive","Valence","CV","positive;negative","negative",0,1731620328850,"negative",2271.66666666667,1025,"negative","B",NA,6.93244789157251,7.72826905546252,227,"abstract-positive",0
"2903","64dd3e11a1123030a614608a","scorn","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1731620333410,"negative",1815.16666666667,634,"negative","B",NA,6.45204895443723,7.50393256984763,230,"abstract-negative",1
"2904","64dd3e11a1123030a614608a","esteem","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1731620335150,"positive",1792.83333333333,980,"negative","B",NA,6.88755257166462,7.49155251520395,231,"abstract-positive",1
"2905","60b800d2c81484710290317a","hug","test_conc","concrete-positive","Concrete","CV","abstract;concrete","abstract",0,1731619462605,"abstract",1365,720,"concrete","A",NA,6.5792512120101,7.21890970761906,8,"concrete-positive",0
"2906","60b800d2c81484710290317a","excell","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619468332,"abstract",1663.66666666667,1585,"concrete","A",NA,7.36833968631138,7.4167792808015,11,"abstract-positive",1
"2907","60b800d2c81484710290317a","scorn","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1731619480819,"abstract",1345.33333333333,482,"concrete","A",NA,6.1779441140506,7.20439709280539,19,"abstract-negative",1
"2908","60b800d2c81484710290317a","esteem","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619482122,"abstract",1389.5,542,"concrete","A",NA,6.29526600143965,7.23669924918256,20,"abstract-positive",1
"2909","60b800d2c81484710290317a","respect","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619490882,"abstract",1398.16666666667,613,"concrete","A",NA,6.41836493593621,7.24291713361824,26,"abstract-positive",1
"2910","60b800d2c81484710290317a","smile","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1731619494529,"concrete",1695.5,1519,"concrete","A",NA,7.32580750259577,7.43573296156569,28,"concrete-positive",1
"2911","60b800d2c81484710290317a","murder","test_conc","concrete-negative","Concrete","CV","abstract;concrete","concrete",1,1731619506719,"concrete",1693.91666666667,1556,"concrete","A",NA,7.34987370473834,7.43479868077096,36,"concrete-negative",1
"2912","60b800d2c81484710290317a","embolden","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619509662,"abstract",1385.66666666667,694,"concrete","A",NA,6.5424719605068,7.23393665058453,38,"abstract-positive",1
"2913","60b800d2c81484710290317a","murder","test_conc","concrete-negative","Concrete","CV","abstract;concrete","abstract",0,1731619536915,"abstract",1693.91666666667,1269,"concrete","A",NA,7.14598446771439,7.43479868077096,54,"concrete-negative",0
"2914","60b800d2c81484710290317a","esteem","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619541586,"abstract",1389.5,566,"concrete","A",NA,6.33859407820318,7.23669924918256,57,"abstract-positive",1
"2915","60b800d2c81484710290317a","excell","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619546098,"abstract",1663.66666666667,633,"concrete","A",NA,6.45047042214418,7.4167792808015,60,"abstract-positive",1
"2916","60b800d2c81484710290317a","respect","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619551049,"abstract",1398.16666666667,631,"concrete","A",NA,6.44730586254121,7.24291713361824,62,"abstract-positive",1
"2917","60b800d2c81484710290317a","smile","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1731619557768,"concrete",1695.5,790,"concrete","A",NA,6.67203294546107,7.43573296156569,66,"concrete-positive",1
"2918","60b800d2c81484710290317a","embolden","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619564054,"abstract",1385.66666666667,665,"concrete","A",NA,6.49978704065585,7.23393665058453,70,"abstract-positive",1
"2919","60b800d2c81484710290317a","scorn","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1731619568455,"abstract",1345.33333333333,734,"concrete","A",NA,6.59850902861452,7.20439709280539,73,"abstract-negative",1
"2920","60b800d2c81484710290317a","hug","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1731619579333,"concrete",1365,621,"concrete","A",NA,6.43133108193348,7.21890970761906,80,"concrete-positive",1
"2921","60b800d2c81484710290317a","esteem","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619580685,"abstract",1389.5,587,"concrete","A",NA,6.3750248198281,7.23669924918256,81,"abstract-positive",1
"2922","60b800d2c81484710290317a","smile","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1731619596155,"concrete",1695.5,1039,"concrete","A",NA,6.94601399109923,7.43573296156569,91,"concrete-positive",1
"2923","60b800d2c81484710290317a","murder","test_conc","concrete-negative","Concrete","CV","abstract;concrete","abstract",0,1731619602345,"abstract",1693.91666666667,1120,"concrete","A",NA,7.02108396428914,7.43479868077096,95,"concrete-negative",0
"2924","60b800d2c81484710290317a","embolden","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619612609,"abstract",1385.66666666667,441,"concrete","A",NA,6.08904487544685,7.23393665058453,103,"abstract-positive",1
"2925","60b800d2c81484710290317a","respect","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619617240,"abstract",1398.16666666667,422,"concrete","A",NA,6.04500531403601,7.24291713361824,107,"abstract-positive",1
"2926","60b800d2c81484710290317a","hug","test_conc","concrete-positive","Concrete","CV","abstract;concrete","concrete",1,1731619618640,"concrete",1365,639,"concrete","A",NA,6.45990445437753,7.21890970761906,108,"concrete-positive",1
"2927","60b800d2c81484710290317a","excell","test_conc","abstract-positive","Concrete","CV","abstract;concrete","abstract",1,1731619619896,"abstract",1663.66666666667,499,"concrete","A",NA,6.21260609575152,7.4167792808015,109,"abstract-positive",1
"2928","60b800d2c81484710290317a","scorn","test_conc","abstract-negative","Concrete","CV","abstract;concrete","abstract",1,1731619622407,"abstract",1345.33333333333,511,"concrete","A",NA,6.2363695902037,7.20439709280539,111,"abstract-negative",1
"2929","60b800d2c81484710290317a","excell","test_val","abstract-positive","Valence","CV","negative;positive","negative",0,1731619725530,"negative",1663.66666666667,1415,"positive","A",NA,7.25488481007734,7.4167792808015,121,"abstract-positive",0
"2930","60b800d2c81484710290317a","hug","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1731619733897,"positive",1365,658,"positive","A",NA,6.48920493132532,7.21890970761906,126,"concrete-positive",1
"2931","60b800d2c81484710290317a","smile","test_val","concrete-positive","Valence","CV","negative;positive","positive",1,1731619752414,"positive",1695.5,1291,"positive","A",NA,7.16317239084664,7.43573296156569,138,"concrete-positive",1
"2932","60b800d2c81484710290317a","murder","test_val","concrete-negative","Valence","CV","negative;positive","negative",1,1731619753662,"negative",1693.91666666667,489,"positive","A",NA,6.19236248947487,7.43479868077096,139,"concrete-negative",1
