"","ID.true","Word","Label","Animacy","Valence","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"4382","5d4bed118cbe900016c1f6d0","swastika","test_ani","inanimate","negative","Animacy","CV","","inanimate",1,1738773753725,"inanimate",1521.83333333333,1070,"B","inanimate;animate","",6.97541392745595,7.32767102738829,62
"4383","5d4bed118cbe900016c1f6d0","wiretap","test_ani","inanimate","negative","Animacy","CV","","inanimate",1,1738773755980,"inanimate",1925.5,1497,"B","inanimate;animate","",7.31121838441963,7.56294095325496,63
"4384","5d4bed118cbe900016c1f6d0","flood","test_ani","inanimate","negative","Animacy","CV","","inanimate",1,1738773757996,"inanimate",2192.16666666667,1259,"B","inanimate;animate","",7.13807303404435,7.69264567924072,64
"4385","5d4bed118cbe900016c1f6d0","duckling","test_ani","animate","positive","Animacy","CV","","animate",1,1738773759429,"animate",1642.5,673,"B","inanimate;animate","",6.51174532964473,7.40397475035877,65
"4386","5d4bed118cbe900016c1f6d0","widow","test_ani","animate","negative","Animacy","CV","","animate",1,1738773761444,"animate",2010.33333333333,1258,"B","inanimate;animate","",7.13727843726039,7.60605582478288,66
"4387","5d4bed118cbe900016c1f6d0","chipmunk","test_ani","animate","positive","Animacy","CV","","animate",1,1738773762917,"animate",1656.33333333333,710,"B","inanimate;animate","",6.56526497003536,7.41236160293421,67
"4388","5d4bed118cbe900016c1f6d0","prize","test_ani","inanimate","positive","Animacy","CV","","inanimate",1,1738773764501,"inanimate",1700.83333333333,827,"B","inanimate;animate","",6.71780469502369,7.43887360601589,68
"4389","5d4bed118cbe900016c1f6d0","sunshine","test_ani","inanimate","positive","Animacy","CV","","animate",1,1738773767942,"animate",2417.5,2686,"B","inanimate;animate","",7.89580837708318,7.79048922732745,69
"4390","5d4bed118cbe900016c1f6d0","poison","test_ani","inanimate","negative","Animacy","CV","","inanimate",1,1738773769428,"inanimate",1494.83333333333,729,"B","inanimate;animate","",6.59167373200866,7.30976999688995,70
"4391","5d4bed118cbe900016c1f6d0","laughter","test_ani","inanimate","positive","Animacy","CV","","inanimate",1,1738773772413,"inanimate",2078.83333333333,2226,"B","inanimate;animate","",7.70796153183549,7.63956211789765,71
"4392","5d4bed118cbe900016c1f6d0","husband","test_ani","animate","positive","Animacy","CV","","animate",1,1738773773805,"animate",1484.16666666667,633,"B","inanimate;animate","",6.45047042214418,7.30260872649571,72
"4393","5d4bed118cbe900016c1f6d0","maggot","test_ani","animate","negative","Animacy","CV","","animate",1,1738773775301,"animate",1670.33333333333,735,"B","inanimate;animate","",6.59987049921284,7.42077848629162,73
"4394","5d4bed118cbe900016c1f6d0","slave","test_ani","animate","negative","Animacy","CV","","animate",1,1738773776805,"animate",1480.83333333333,746,"B","inanimate;animate","",6.61472560020376,7.3003602713607,74
"4395","5d4bed118cbe900016c1f6d0","gunshot","test_ani","inanimate","negative","Animacy","CV","","inanimate",1,1738773778220,"inanimate",1726.83333333333,658,"B","inanimate;animate","",6.48920493132532,7.4540445670237,75
"4396","5d4bed118cbe900016c1f6d0","meadow","test_ani","inanimate","positive","Animacy","CV","","animate",1,1738773781660,"animate",2030.16666666667,2682,"B","inanimate;animate","",7.89431806384162,7.6158731704719,76
"4397","5d4bed118cbe900016c1f6d0","asshole","test_ani","animate","negative","Animacy","CV","","inanimate",0,1738773783836,"inanimate",1887.5,1419,"B","inanimate;animate","",7.25770767716004,7.54300848112318,77
"4398","5d4bed118cbe900016c1f6d0","inmate","test_ani","animate","negative","Animacy","CV","","animate",1,1738773785516,"animate",1705.66666666667,926,"B","inanimate;animate","",6.83087423464618,7.44171132013698,78
"4399","5d4bed118cbe900016c1f6d0","sibling","test_ani","animate","positive","Animacy","CV","","animate",1,1738773787004,"animate",1735.16666666667,729,"B","inanimate;animate","",6.59167373200866,7.4588587492467,79
"4400","5d4bed118cbe900016c1f6d0","comedian","test_ani","animate","positive","Animacy","CV","","animate",1,1738773788493,"animate",1553.33333333333,728,"B","inanimate;animate","",6.59030104819669,7.34815843845158,80
"4401","5d4bed118cbe900016c1f6d0","comedian","test_ani","animate","positive","Animacy","CV","","animate",1,1738773789916,"animate",1553.33333333333,667,"B","inanimate;animate","",6.50279004591562,7.34815843845158,81
"4402","5d4bed118cbe900016c1f6d0","widow","test_ani","animate","negative","Animacy","CV","","animate",1,1738773791460,"animate",2010.33333333333,791,"B","inanimate;animate","",6.67329796776765,7.60605582478288,82
"4403","5d4bed118cbe900016c1f6d0","tapeworm","test_ani","animate","negative","Animacy","CV","","animate",1,1738773792900,"animate",1578.5,684,"B","inanimate;animate","",6.52795791762255,7.36423030799805,83
"4404","5d4bed118cbe900016c1f6d0","duckling","test_ani","animate","positive","Animacy","CV","","animate",1,1738773794308,"animate",1642.5,648,"B","inanimate;animate","",6.47389069635227,7.40397475035877,84
"4405","5d4bed118cbe900016c1f6d0","asshole","test_ani","animate","negative","Animacy","CV","","inanimate",0,1738773796012,"inanimate",1887.5,946,"B","inanimate;animate","",6.85224256905188,7.54300848112318,85
"4406","5d4bed118cbe900016c1f6d0","husband","test_ani","animate","positive","Animacy","CV","","animate",1,1738773797388,"animate",1484.16666666667,621,"B","inanimate;animate","",6.43133108193348,7.30260872649571,86
"4407","5d4bed118cbe900016c1f6d0","intruder","test_ani","animate","negative","Animacy","CV","","animate",1,1738773798820,"animate",1780.83333333333,676,"B","inanimate;animate","",6.51619307604296,7.48483669852519,87
"4408","5d4bed118cbe900016c1f6d0","leech","test_ani","animate","negative","Animacy","CV","","animate",1,1738773800357,"animate",1813.33333333333,784,"B","inanimate;animate","",6.66440902035041,7.50292205118188,88
"4409","5d4bed118cbe900016c1f6d0","kitten","test_ani","animate","positive","Animacy","CV","","animate",1,1738773801804,"animate",1424.66666666667,687,"B","inanimate;animate","",6.53233429222235,7.26169314721098,89
"4410","5d4bed118cbe900016c1f6d0","poison","test_ani","inanimate","negative","Animacy","CV","","inanimate",1,1738773803309,"inanimate",1494.83333333333,745,"B","inanimate;animate","",6.61338421837956,7.30976999688995,90
"4411","5d4bed118cbe900016c1f6d0","flood","test_ani","inanimate","negative","Animacy","CV","","inanimate",1,1738773805252,"inanimate",2192.16666666667,1188,"B","inanimate;animate","",7.08002649992259,7.69264567924072,91
"4412","5d4bed118cbe900016c1f6d0","maggot","test_ani","animate","negative","Animacy","CV","","animate",1,1738773806685,"animate",1670.33333333333,677,"B","inanimate;animate","",6.51767127291227,7.42077848629162,92
"4413","5d4bed118cbe900016c1f6d0","wiretap","test_ani","inanimate","negative","Animacy","CV","","inanimate",1,1738773808213,"inanimate",1925.5,771,"B","inanimate;animate","",6.64768837356333,7.56294095325496,93
"4414","5d4bed118cbe900016c1f6d0","gunshot","test_ani","inanimate","negative","Animacy","CV","","inanimate",1,1738773809669,"inanimate",1726.83333333333,698,"B","inanimate;animate","",6.54821910276237,7.4540445670237,94
"4415","5d4bed118cbe900016c1f6d0","doughnut","test_ani","inanimate","positive","Animacy","CV","","inanimate",1,1738773811204,"inanimate",1584,776,"B","inanimate;animate","",6.65415252018322,7.36770857237437,95
"4416","5d4bed118cbe900016c1f6d0","dollar","test_ani","inanimate","positive","Animacy","CV","","inanimate",1,1738773812597,"inanimate",1698.5,639,"B","inanimate;animate","",6.45990445437753,7.43750078760064,96
"4417","5d4bed118cbe900016c1f6d0","sandwich","test_ani","inanimate","positive","Animacy","CV","","inanimate",1,1738773814085,"inanimate",1633.83333333333,733,"B","inanimate;animate","",6.59714570188665,7.39868427103367,97
"4418","5d4bed118cbe900016c1f6d0","laughter","test_ani","inanimate","positive","Animacy","CV","","inanimate",1,1738773815812,"inanimate",2078.83333333333,968,"B","inanimate;animate","",6.87523208727658,7.63956211789765,98
"4419","5d4bed118cbe900016c1f6d0","inmate","test_ani","animate","negative","Animacy","CV","","animate",1,1738773817204,"animate",1705.66666666667,636,"B","inanimate;animate","",6.45519856334012,7.44171132013698,99
"4420","5d4bed118cbe900016c1f6d0","prize","test_ani","inanimate","positive","Animacy","CV","","inanimate",1,1738773818604,"inanimate",1700.83333333333,643,"B","inanimate;animate","",6.46614472423762,7.43887360601589,100
"4421","5d4bed118cbe900016c1f6d0","award","test_ani","inanimate","positive","Animacy","CV","","inanimate",1,1738773820036,"inanimate",1506,674,"B","inanimate;animate","",6.51323011091231,7.31721240835984,101
"4422","5d4bed118cbe900016c1f6d0","cocaine","test_ani","inanimate","negative","Animacy","CV","","inanimate",1,1738773821476,"inanimate",1574.33333333333,680,"B","inanimate;animate","",6.52209279817015,7.36158718122801,102
"4423","5d4bed118cbe900016c1f6d0","princess","test_ani","animate","positive","Animacy","CV","","animate",1,1738773822844,"animate",1467.33333333333,614,"B","inanimate;animate","",6.41999492814714,7.2912019734183,103
"4424","5d4bed118cbe900016c1f6d0","pizza","test_ani","inanimate","positive","Animacy","CV","","inanimate",1,1738773824213,"inanimate",1547.33333333333,610,"B","inanimate;animate","",6.41345895716736,7.34428829816627,104
"4425","5d4bed118cbe900016c1f6d0","corpse","test_ani","inanimate","negative","Animacy","CV","","animate",1,1738773825669,"animate",1608.66666666667,693,"B","inanimate;animate","",6.5410299991899,7.38316095751687,105
"4426","5d4bed118cbe900016c1f6d0","meadow","test_ani","inanimate","positive","Animacy","CV","","animate",1,1738773827428,"animate",2030.16666666667,1004,"B","inanimate;animate","",6.91174730025167,7.6158731704719,106
"4427","5d4bed118cbe900016c1f6d0","excrement","test_ani","inanimate","negative","Animacy","CV","","animate",1,1738773828980,"animate",1904.16666666667,794,"B","inanimate;animate","",6.67708346124714,7.55179974653435,107
"4428","5d4bed118cbe900016c1f6d0","slave","test_ani","animate","negative","Animacy","CV","","animate",1,1738773830348,"animate",1480.83333333333,611,"B","inanimate;animate","",6.4150969591716,7.3003602713607,108
"4429","5d4bed118cbe900016c1f6d0","sibling","test_ani","animate","positive","Animacy","CV","","animate",1,1738773831772,"animate",1735.16666666667,669,"B","inanimate;animate","",6.50578406012823,7.4588587492467,109
"4430","5d4bed118cbe900016c1f6d0","swastika","test_ani","inanimate","negative","Animacy","CV","","inanimate",1,1738773833117,"inanimate",1521.83333333333,586,"B","inanimate;animate","",6.37331978957701,7.32767102738829,110
"4431","5d4bed118cbe900016c1f6d0","chipmunk","test_ani","animate","positive","Animacy","CV","","animate",1,1738773834573,"animate",1656.33333333333,699,"B","inanimate;animate","",6.54965074223381,7.41236160293421,111
"4432","5d4bed118cbe900016c1f6d0","sunshine","test_ani","inanimate","positive","Animacy","CV","","inanimate",1,1738773837636,"inanimate",2417.5,2305,"B","inanimate;animate","",7.74283595543075,7.79048922732745,112
"4433","5d4bed118cbe900016c1f6d0","dictator","test_ani","animate","negative","Animacy","CV","","animate",1,1738773839084,"animate",1741.5,693,"B","inanimate;animate","",6.5410299991899,7.46250208980606,113
"4434","5d4bed118cbe900016c1f6d0","smallpox","test_ani","inanimate","negative","Animacy","CV","","inanimate",1,1738773840549,"inanimate",1608.66666666667,713,"B","inanimate;animate","",6.5694814204143,7.38316095751687,114
"4435","5d4bed118cbe900016c1f6d0","mugger","test_ani","animate","negative","Animacy","CV","","animate",1,1738773842180,"animate",1797.33333333333,873,"B","inanimate;animate","",6.7719355558396,7.49405936392403,115
"4436","5d4bed118cbe900016c1f6d0","feast","test_ani","inanimate","positive","Animacy","CV","","inanimate",1,1738773843716,"inanimate",1528,777,"B","inanimate;animate","",6.65544035036765,7.33171496972647,116
"4437","5d4bed118cbe900016c1f6d0","bunny","test_ani","animate","positive","Animacy","CV","","animate",1,1738773845164,"animate",1510.16666666667,692,"B","inanimate;animate","",6.53958595561767,7.31997529899401,117
"4438","5d4bed118cbe900016c1f6d0","child","test_ani","animate","positive","Animacy","CV","","animate",1,1738773846580,"animate",1597.33333333333,659,"B","inanimate;animate","",6.49072353450251,7.37609085112718,118
"4439","5d4bed118cbe900016c1f6d0","puppy","test_ani","animate","positive","Animacy","CV","","animate",1,1738773847980,"animate",1459.83333333333,646,"B","inanimate;animate","",6.4707995037826,7.28607755293503,119
"4440","5d4bed118cbe900016c1f6d0","heroin","test_ani","inanimate","negative","Animacy","CV","","inanimate",1,1738773849389,"inanimate",1746.16666666667,648,"B","inanimate;animate","",6.47389069635227,7.46517818812491,120
"4441","5d4bed118cbe900016c1f6d0","sibling","test_val","animate","positive","Valence","CV","","positive",1,1738773962964,"positive",1735.16666666667,1666,"B","negative;positive","",7.41818082272679,7.4588587492467,121
"4442","5d4bed118cbe900016c1f6d0","duckling","test_val","animate","positive","Valence","CV","","positive",1,1738773964964,"positive",1642.5,1242,"B","negative;positive","",7.12447826249342,7.40397475035877,122
"4443","5d4bed118cbe900016c1f6d0","chipmunk","test_val","animate","positive","Valence","CV","","positive",1,1738773967317,"positive",1656.33333333333,1598,"B","negative;positive","",7.37650812632622,7.41236160293421,123
"4444","5d4bed118cbe900016c1f6d0","tapeworm","test_val","animate","negative","Valence","CV","","negative",1,1738773969253,"negative",1578.5,1176,"B","negative;positive","",7.06987412845857,7.36423030799805,124
"4445","5d4bed118cbe900016c1f6d0","meadow","test_val","inanimate","positive","Valence","CV","","positive",1,1738773971084,"positive",2030.16666666667,1073,"B","negative;positive","",6.9782137426307,7.6158731704719,125
"4446","5d4bed118cbe900016c1f6d0","flood","test_val","inanimate","negative","Valence","CV","","negative",1,1738773973028,"negative",2192.16666666667,1186,"B","negative;positive","",7.07834157955767,7.69264567924072,126
"4447","5d4bed118cbe900016c1f6d0","poison","test_val","inanimate","negative","Valence","CV","","negative",1,1738773974581,"negative",1494.83333333333,796,"B","negative;positive","",6.67959918584438,7.30976999688995,127
"4448","5d4bed118cbe900016c1f6d0","excrement","test_val","inanimate","negative","Valence","CV","","negative",1,1738773976182,"negative",1904.16666666667,839,"B","negative;positive","",6.73221070646721,7.55179974653435,128
"4449","5d4bed118cbe900016c1f6d0","maggot","test_val","animate","negative","Valence","CV","","negative",1,1738773978316,"negative",1670.33333333333,1377,"B","negative;positive","",7.22766249872865,7.42077848629162,129
"4450","5d4bed118cbe900016c1f6d0","kitten","test_val","animate","positive","Valence","CV","","positive",1,1738773979812,"positive",1424.66666666667,740,"B","negative;positive","",6.60665018619822,7.26169314721098,130
"4451","5d4bed118cbe900016c1f6d0","wiretap","test_val","inanimate","negative","Valence","CV","","negative",1,1738773981908,"negative",1925.5,1337,"B","negative;positive","",7.19818357710194,7.56294095325496,131
"4452","5d4bed118cbe900016c1f6d0","laughter","test_val","inanimate","positive","Valence","CV","","positive",1,1738773983724,"positive",2078.83333333333,1060,"B","negative;positive","",6.96602418710611,7.63956211789765,132
"4453","5d4bed118cbe900016c1f6d0","child","test_val","animate","positive","Valence","CV","","positive",1,1738773985461,"positive",1597.33333333333,981,"B","negative;positive","",6.88857245956536,7.37609085112718,133
