"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","WhoseList","LogReactionTime","TrialNumber"
"1336","56d857ad4a9be1000a53af36","whistle","calibrator_conc_no_feedback","Concrete","CV",1730904386037,"abstract",7153,"A","abstract;concrete","","","Brent",8.87528712810838,16
"1337","56d857ad4a9be1000a53af36","insecure","calibrator_conc_no_feedback","Concrete","CV",1730904392270,"abstract",5476,"A","abstract;concrete","","","Brent",8.60813018640834,17
"1338","56d857ad4a9be1000a53af36","kick","calibrator_conc_no_feedback","Concrete","CV",1730904397251,"abstract",4224,"A","abstract;concrete","","","Brent",8.3485378253861,18
"1339","56d857ad4a9be1000a53af36","sugar","calibrator_conc_no_feedback","Concrete","CV",1730904399131,"concrete",1120,"A","abstract;concrete","","","Brent",7.02108396428914,19
"1340","56d857ad4a9be1000a53af36","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1730904402133,"concrete",2247,"A","abstract;concrete","","","Brent",7.71735127218533,20
"1341","56d857ad4a9be1000a53af36","industry","calibrator_val_feedback","Valence","CV",1730904955065,"positive",4721,"negative","positive","negative;positive","A","Brent",8.45977592054629,21
"1342","56d857ad4a9be1000a53af36","jail","calibrator_val_feedback","Valence","CV",1730904959032,"negative",1203,"negative","positive","negative;positive","A","Brent",7.09257371597468,22
"1343","56d857ad4a9be1000a53af36","free","calibrator_val_feedback","Valence","CV",1730904962877,"positive",1089,"negative","positive","negative;positive","A","Brent",6.99301512293296,23
"1344","56d857ad4a9be1000a53af36","invader","calibrator_val_feedback","Valence","CV",1730904966632,"negative",996,"negative","positive","negative;positive","A","Brent",6.9037472575846,24
"1345","56d857ad4a9be1000a53af36","grin","calibrator_val_feedback","Valence","CV",1730904973315,"positive",3918,"negative","positive","negative;positive","A","Brent",8.27333659850449,25
"1346","56d857ad4a9be1000a53af36","joke","calibrator_val_feedback","Valence","CV",1730904976954,"positive",884,"negative","positive","negative;positive","A","Brent",6.78445706263764,26
"1347","56d857ad4a9be1000a53af36","hat","calibrator_val_feedback","Valence","CV",1730904981421,"positive",1706,"negative","positive","negative;positive","A","Brent",7.44190672805162,27
"1348","56d857ad4a9be1000a53af36","kitten","calibrator_val_feedback","Valence","CV",1730904984909,"positive",728,"negative","positive","negative;positive","A","Brent",6.59030104819669,28
"1349","56d857ad4a9be1000a53af36","insecure","calibrator_val_feedback","Valence","CV",1730904989493,"negative",1829,"negative","positive","negative;positive","A","Brent",7.51152464839087,29
"1350","56d857ad4a9be1000a53af36","icebox","calibrator_val_feedback","Valence","CV",1730904994985,"positive",2729,"negative","positive","negative;positive","A","Brent",7.91169052070834,30
"1351","56d857ad4a9be1000a53af36","kitten","calibrator_val_no_feedback","Valence","CV",1730904998366,"positive",625,"A","negative;positive","","","Brent",6.4377516497364,31
"1352","56d857ad4a9be1000a53af36","invader","calibrator_val_no_feedback","Valence","CV",1730904999932,"negative",807,"A","negative;positive","","","Brent",6.69332366826995,32
"1353","56d857ad4a9be1000a53af36","jail","calibrator_val_no_feedback","Valence","CV",1730905001471,"negative",780,"A","negative;positive","","","Brent",6.65929391968364,33
"1354","56d857ad4a9be1000a53af36","joke","calibrator_val_no_feedback","Valence","CV",1730905002863,"positive",636,"A","negative;positive","","","Brent",6.45519856334012,34
"1355","56d857ad4a9be1000a53af36","free","calibrator_val_no_feedback","Valence","CV",1730905004233,"positive",612,"A","negative;positive","","","Brent",6.41673228251233,35
"1356","56d857ad4a9be1000a53af36","industry","calibrator_val_no_feedback","Valence","CV",1730905006458,"positive",1470,"A","negative;positive","","","Brent",7.29301767977278,36
"1357","56d857ad4a9be1000a53af36","hat","calibrator_val_no_feedback","Valence","CV",1730905007932,"positive",716,"A","negative;positive","","","Brent",6.57368016696065,37
"1358","56d857ad4a9be1000a53af36","insecure","calibrator_val_no_feedback","Valence","CV",1730905009412,"negative",724,"A","negative;positive","","","Brent",6.58479139238572,38
"1359","56d857ad4a9be1000a53af36","icebox","calibrator_val_no_feedback","Valence","CV",1730905011024,"positive",856,"A","negative;positive","","","Brent",6.75227037614174,39
"1360","56d857ad4a9be1000a53af36","grin","calibrator_val_no_feedback","Valence","CV",1730905012511,"positive",728,"A","negative;positive","","","Brent",6.59030104819669,40
"1361","5d6d26703fb106001bed4b6c","invader","calibrator_val_feedback","Valence","VC",1730990904881,"negative",1505,"negative","positive","negative;positive","A","Isidora",7.31654817718298,1
"1362","5d6d26703fb106001bed4b6c","insecure","calibrator_val_feedback","Valence","VC",1730990909434,"negative",1792,"negative","positive","negative;positive","A","Isidora",7.49108759353488,2
"1363","5d6d26703fb106001bed4b6c","hat","calibrator_val_feedback","Valence","VC",1730990915995,"positive",3803,"negative","positive","negative;positive","A","Isidora",8.24354550792826,3
"1364","5d6d26703fb106001bed4b6c","industry","calibrator_val_feedback","Valence","VC",1730990920715,"positive",1960,"negative","positive","negative;positive","A","Isidora",7.58069975222456,4
"1365","5d6d26703fb106001bed4b6c","icebox","calibrator_val_feedback","Valence","VC",1730990927524,"positive",4050,"negative","positive","negative;positive","A","Isidora",8.30647216010058,5
"1366","5d6d26703fb106001bed4b6c","joke","calibrator_val_feedback","Valence","VC",1730990932901,"positive",2623,"negative","positive","negative;positive","A","Isidora",7.87207397986687,6
"1367","5d6d26703fb106001bed4b6c","free","calibrator_val_feedback","Valence","VC",1730990937590,"positive",1929,"negative","positive","negative;positive","A","Isidora",7.56475701290573,7
"1368","5d6d26703fb106001bed4b6c","kitten","calibrator_val_feedback","Valence","VC",1730990941838,"positive",1488,"negative","positive","negative;positive","A","Isidora",7.30518821539304,8
"1369","5d6d26703fb106001bed4b6c","grin","calibrator_val_feedback","Valence","VC",1730990946015,"positive",1422,"negative","positive","negative;positive","A","Isidora",7.25981961036319,9
"1370","5d6d26703fb106001bed4b6c","jail","calibrator_val_feedback","Valence","VC",1730990949855,"negative",1080,"negative","positive","negative;positive","A","Isidora",6.98471632011827,10
"1371","5d6d26703fb106001bed4b6c","hat","calibrator_val_no_feedback","Valence","VC",1730990954224,"positive",1609,"A","negative;positive","","","Isidora",7.38336814699238,11
"1372","5d6d26703fb106001bed4b6c","icebox","calibrator_val_no_feedback","Valence","VC",1730990956601,"positive",1618,"A","negative;positive","","","Isidora",7.38894609761844,12
"1373","5d6d26703fb106001bed4b6c","grin","calibrator_val_no_feedback","Valence","VC",1730990958912,"positive",1556,"A","negative;positive","","","Isidora",7.34987370473834,13
"1374","5d6d26703fb106001bed4b6c","jail","calibrator_val_no_feedback","Valence","VC",1730990960513,"negative",844,"A","negative;positive","","","Isidora",6.73815249459596,14
"1375","5d6d26703fb106001bed4b6c","joke","calibrator_val_no_feedback","Valence","VC",1730990962425,"positive",1154,"A","negative;positive","","","Isidora",7.05098944706805,15
"1376","5d6d26703fb106001bed4b6c","kitten","calibrator_val_no_feedback","Valence","VC",1730990964833,"positive",1652,"A","negative;positive","","","Isidora",7.40974195408092,16
"1377","5d6d26703fb106001bed4b6c","free","calibrator_val_no_feedback","Valence","VC",1730990966658,"positive",1067,"A","negative;positive","","","Isidora",6.97260625130175,17
"1378","5d6d26703fb106001bed4b6c","invader","calibrator_val_no_feedback","Valence","VC",1730990968386,"negative",976,"A","negative;positive","","","Isidora",6.88346258641309,18
"1379","5d6d26703fb106001bed4b6c","industry","calibrator_val_no_feedback","Valence","VC",1730990970819,"positive",1674,"A","negative;positive","","","Isidora",7.42297125104942,19
"1380","5d6d26703fb106001bed4b6c","insecure","calibrator_val_no_feedback","Valence","VC",1730990973187,"negative",1612,"A","negative;positive","","","Isidora",7.38523092306657,20
"1381","5d6d26703fb106001bed4b6c","grasshopper","calibrator_conc_feedback","Concrete","VC",1730991217062,"concrete",2169,"abstract","concrete","abstract;concrete","A","Isidora",7.68202151082687,21
"1382","5d6d26703fb106001bed4b6c","marriage","calibrator_conc_feedback","Concrete","VC",1730991222737,"concrete",2915,"abstract","concrete","abstract;concrete","A","Isidora",7.97762509878459,22
"1383","5d6d26703fb106001bed4b6c","sugar","calibrator_conc_feedback","Concrete","VC",1730991226569,"concrete",1075,"abstract","concrete","abstract;concrete","A","Isidora",6.98007594056176,23
"1384","5d6d26703fb106001bed4b6c","insecure","calibrator_conc_feedback","Concrete","VC",1730991230809,"abstract",1481,"abstract","concrete","abstract;concrete","A","Isidora",7.3004728142678,24
"1385","5d6d26703fb106001bed4b6c","gas","calibrator_conc_feedback","Concrete","VC",1730991234682,"concrete",1112,"abstract","concrete","abstract;concrete","A","Isidora",7.01391547481053,25
"1386","5d6d26703fb106001bed4b6c","theory","calibrator_conc_feedback","Concrete","VC",1730991238490,"abstract",1053,"abstract","concrete","abstract;concrete","A","Isidora",6.95939851213398,26
"1387","5d6d26703fb106001bed4b6c","whistle","calibrator_conc_feedback","Concrete","VC",1730991242219,"concrete",969,"abstract","concrete","abstract;concrete","A","Isidora",6.87626461189077,27
"1388","5d6d26703fb106001bed4b6c","polite","calibrator_conc_feedback","Concrete","VC",1730991246228,"abstract",1251,"abstract","concrete","abstract;concrete","A","Isidora",7.13169851046691,28
"1389","5d6d26703fb106001bed4b6c","shirt","calibrator_conc_feedback","Concrete","VC",1730991249932,"concrete",943,"abstract","concrete","abstract;concrete","A","Isidora",6.84906628263346,29
"1390","5d6d26703fb106001bed4b6c","kick","calibrator_conc_feedback","Concrete","VC",1730991254293,"concrete",1602,"abstract","concrete","abstract;concrete","A","Isidora",7.3790081276283,30
"1391","5d6d26703fb106001bed4b6c","marriage","calibrator_conc_no_feedback","Concrete","VC",1730991258950,"concrete",1899,"A","abstract;concrete","","","Isidora",7.54908271081229,31
"1392","5d6d26703fb106001bed4b6c","shirt","calibrator_conc_no_feedback","Concrete","VC",1730991261662,"concrete",1959,"A","abstract;concrete","","","Isidora",7.58018941794454,32
"1393","5d6d26703fb106001bed4b6c","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1730991263302,"concrete",881,"A","abstract;concrete","","","Isidora",6.78105762593618,33
"1394","5d6d26703fb106001bed4b6c","gas","calibrator_conc_no_feedback","Concrete","VC",1730991264782,"concrete",724,"A","abstract;concrete","","","Isidora",6.58479139238572,34
"1395","5d6d26703fb106001bed4b6c","kick","calibrator_conc_no_feedback","Concrete","VC",1730991266255,"concrete",716,"A","abstract;concrete","","","Isidora",6.57368016696065,35
"1396","5d6d26703fb106001bed4b6c","polite","calibrator_conc_no_feedback","Concrete","VC",1730991268719,"abstract",1711,"A","abstract;concrete","","","Isidora",7.44483327389219,36
"1397","5d6d26703fb106001bed4b6c","insecure","calibrator_conc_no_feedback","Concrete","VC",1730991270247,"abstract",777,"A","abstract;concrete","","","Isidora",6.65544035036765,37
"1398","5d6d26703fb106001bed4b6c","sugar","calibrator_conc_no_feedback","Concrete","VC",1730991271808,"concrete",806,"A","abstract;concrete","","","Isidora",6.69208374250663,38
"1399","5d6d26703fb106001bed4b6c","theory","calibrator_conc_no_feedback","Concrete","VC",1730991273544,"abstract",983,"A","abstract;concrete","","","Isidora",6.89060912014717,39
"1400","5d6d26703fb106001bed4b6c","whistle","calibrator_conc_no_feedback","Concrete","VC",1730991275168,"concrete",869,"A","abstract;concrete","","","Isidora",6.76734312526539,40
"1401","5f50468c0868af1baaec306c","icebox","calibrator_val_feedback","Valence","VC",1730985926344,"positive",1432,"negative","positive","negative;positive","A","Anouch",7.26682734752059,1
"1402","5f50468c0868af1baaec306c","insecure","calibrator_val_feedback","Valence","VC",1730985928960,"negative",1526,"negative","positive","negative;positive","A","Anouch",7.3304052118444,2
"1403","5f50468c0868af1baaec306c","grin","calibrator_val_feedback","Valence","VC",1730985932592,"positive",876,"negative","positive","negative;positive","A","Anouch",6.77536609093639,3
"1404","5f50468c0868af1baaec306c","hat","calibrator_val_feedback","Valence","VC",1730985936616,"positive",1265,"negative","positive","negative;positive","A","Anouch",7.14282740116162,4
"1405","5f50468c0868af1baaec306c","industry","calibrator_val_feedback","Valence","VC",1730985940423,"negative",1048,"negative","positive","negative;positive","A","Anouch",6.95463886488099,5
"1406","5f50468c0868af1baaec306c","invader","calibrator_val_feedback","Valence","VC",1730985943999,"negative",813,"negative","positive","negative;positive","A","Anouch",6.70073110954781,6
"1407","5f50468c0868af1baaec306c","jail","calibrator_val_feedback","Valence","VC",1730985947632,"negative",870,"negative","positive","negative;positive","A","Anouch",6.76849321164863,7
"1408","5f50468c0868af1baaec306c","kitten","calibrator_val_feedback","Valence","VC",1730985951120,"positive",728,"negative","positive","negative;positive","A","Anouch",6.59030104819669,8
"1409","5f50468c0868af1baaec306c","free","calibrator_val_feedback","Valence","VC",1730985954812,"positive",935,"negative","positive","negative;positive","A","Anouch",6.84054652928869,9
"1410","5f50468c0868af1baaec306c","joke","calibrator_val_feedback","Valence","VC",1730985958276,"positive",706,"negative","positive","negative;positive","A","Anouch",6.55961523749324,10
"1411","5f50468c0868af1baaec306c","hat","calibrator_val_no_feedback","Valence","VC",1730985961828,"positive",790,"A","negative;positive","","","Anouch",6.67203294546107,11
"1412","5f50468c0868af1baaec306c","free","calibrator_val_no_feedback","Valence","VC",1730985963260,"positive",676,"A","negative;positive","","","Anouch",6.51619307604296,12
"1413","5f50468c0868af1baaec306c","insecure","calibrator_val_no_feedback","Valence","VC",1730985964724,"negative",706,"A","negative;positive","","","Anouch",6.55961523749324,13
"1414","5f50468c0868af1baaec306c","kitten","calibrator_val_no_feedback","Valence","VC",1730985966004,"positive",521,"A","negative;positive","","","Anouch",6.25575004175337,14
"1415","5f50468c0868af1baaec306c","invader","calibrator_val_no_feedback","Valence","VC",1730985967299,"negative",537,"A","negative;positive","","","Anouch",6.28599809450886,15
"1416","5f50468c0868af1baaec306c","industry","calibrator_val_no_feedback","Valence","VC",1730985968620,"negative",569,"A","negative;positive","","","Anouch",6.34388043412633,16
"1417","5f50468c0868af1baaec306c","icebox","calibrator_val_no_feedback","Valence","VC",1730985969996,"negative",617,"A","negative;positive","","","Anouch",6.42486902390539,17
"1418","5f50468c0868af1baaec306c","jail","calibrator_val_no_feedback","Valence","VC",1730985971236,"negative",482,"A","negative;positive","","","Anouch",6.1779441140506,18
"1419","5f50468c0868af1baaec306c","grin","calibrator_val_no_feedback","Valence","VC",1730985972612,"positive",620,"A","negative;positive","","","Anouch",6.42971947803914,19
"1420","5f50468c0868af1baaec306c","joke","calibrator_val_no_feedback","Valence","VC",1730985973964,"positive",597,"A","negative;positive","","","Anouch",6.3919171133926,20
"1421","5f50468c0868af1baaec306c","insecure","calibrator_conc_feedback","Concrete","VC",1730986185547,"abstract",1189,"abstract","concrete","abstract;concrete","A","Anouch",7.08086789669078,21
"1422","5f50468c0868af1baaec306c","whistle","calibrator_conc_feedback","Concrete","VC",1730986189123,"concrete",820,"abstract","concrete","abstract;concrete","A","Anouch",6.7093043402583,22
"1423","5f50468c0868af1baaec306c","gas","calibrator_conc_feedback","Concrete","VC",1730986192500,"concrete",619,"abstract","concrete","abstract;concrete","A","Anouch",6.4281052726846,23
"1424","5f50468c0868af1baaec306c","sugar","calibrator_conc_feedback","Concrete","VC",1730986195869,"concrete",610,"abstract","concrete","abstract;concrete","A","Anouch",6.41345895716736,24
"1425","5f50468c0868af1baaec306c","theory","calibrator_conc_feedback","Concrete","VC",1730986199572,"abstract",945,"abstract","concrete","abstract;concrete","A","Anouch",6.85118492749374,25
"1426","5f50468c0868af1baaec306c","polite","calibrator_conc_feedback","Concrete","VC",1730986203348,"abstract",1019,"abstract","concrete","abstract;concrete","A","Anouch",6.92657703322272,26
"1427","5f50468c0868af1baaec306c","grasshopper","calibrator_conc_feedback","Concrete","VC",1730986206893,"concrete",785,"abstract","concrete","abstract;concrete","A","Anouch",6.66568371778241,27
"1428","5f50468c0868af1baaec306c","marriage","calibrator_conc_feedback","Concrete","VC",1730986210360,"concrete",710,"abstract","concrete","abstract;concrete","A","Anouch",6.56526497003536,28
"1429","5f50468c0868af1baaec306c","shirt","calibrator_conc_feedback","Concrete","VC",1730986213856,"concrete",737,"abstract","concrete","abstract;concrete","A","Anouch",6.60258789218934,29
"1430","5f50468c0868af1baaec306c","kick","calibrator_conc_feedback","Concrete","VC",1730986217984,"concrete",1368,"abstract","concrete","abstract;concrete","A","Anouch",7.2211050981825,30
"1431","5f50468c0868af1baaec306c","polite","calibrator_conc_no_feedback","Concrete","VC",1730986221455,"abstract",710,"A","abstract;concrete","","","Anouch",6.56526497003536,31
"1432","5f50468c0868af1baaec306c","sugar","calibrator_conc_no_feedback","Concrete","VC",1730986222903,"concrete",692,"A","abstract;concrete","","","Anouch",6.53958595561767,32
"1433","5f50468c0868af1baaec306c","marriage","calibrator_conc_no_feedback","Concrete","VC",1730986224367,"abstract",709,"A","abstract;concrete","","","Anouch",6.56385552653213,33
"1434","5f50468c0868af1baaec306c","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1730986225816,"concrete",696,"A","abstract;concrete","","","Anouch",6.54534966033442,34
"1435","5f50468c0868af1baaec306c","gas","calibrator_conc_no_feedback","Concrete","VC",1730986227136,"concrete",564,"A","abstract;concrete","","","Anouch",6.33505425149806,35
"1436","5f50468c0868af1baaec306c","shirt","calibrator_conc_no_feedback","Concrete","VC",1730986228496,"concrete",606,"A","abstract;concrete","","","Anouch",6.40687998606931,36
"1437","5f50468c0868af1baaec306c","kick","calibrator_conc_no_feedback","Concrete","VC",1730986229902,"concrete",652,"A","abstract;concrete","","","Anouch",6.48004456192665,37
"1438","5f50468c0868af1baaec306c","theory","calibrator_conc_no_feedback","Concrete","VC",1730986231302,"abstract",646,"A","abstract;concrete","","","Anouch",6.4707995037826,38
"1439","5f50468c0868af1baaec306c","whistle","calibrator_conc_no_feedback","Concrete","VC",1730986232709,"concrete",648,"A","abstract;concrete","","","Anouch",6.47389069635227,39
"1440","5f50468c0868af1baaec306c","insecure","calibrator_conc_no_feedback","Concrete","VC",1730986234150,"abstract",685,"A","abstract;concrete","","","Anouch",6.52941883826223,40
"1441","6117efedb574017076d5b499","marriage","calibrator_conc_feedback","Concrete","CV",1730482260176,"abstract",3871,"concrete","abstract","concrete;abstract","B","Isidora",8.26126815057765,1
"1442","6117efedb574017076d5b499","gas","calibrator_conc_feedback","Concrete","CV",1730482265700,"abstract",2757,"concrete","abstract","concrete;abstract","B","Isidora",7.9218984110238,2
"1443","6117efedb574017076d5b499","grasshopper","calibrator_conc_feedback","Concrete","CV",1730482270588,"concrete",2121,"concrete","abstract","concrete;abstract","B","Isidora",7.65964295456468,3
"1444","6117efedb574017076d5b499","whistle","calibrator_conc_feedback","Concrete","CV",1730482275195,"abstract",1840,"concrete","abstract","concrete;abstract","B","Isidora",7.51752085060303,4
"1445","6117efedb574017076d5b499","insecure","calibrator_conc_feedback","Concrete","CV",1730482279337,"abstract",1382,"concrete","abstract","concrete;abstract","B","Isidora",7.23128700432762,5
"1446","6117efedb574017076d5b499","theory","calibrator_conc_feedback","Concrete","CV",1730482283029,"abstract",927,"concrete","abstract","concrete;abstract","B","Isidora",6.83195356556585,6
"1447","6117efedb574017076d5b499","sugar","calibrator_conc_feedback","Concrete","CV",1730482286843,"concrete",1048,"concrete","abstract","concrete;abstract","B","Isidora",6.95463886488099,7
"1448","6117efedb574017076d5b499","shirt","calibrator_conc_feedback","Concrete","CV",1730482290547,"concrete",941,"concrete","abstract","concrete;abstract","B","Isidora",6.84694313958538,8
"1449","6117efedb574017076d5b499","kick","calibrator_conc_feedback","Concrete","CV",1730482294573,"concrete",1262,"concrete","abstract","concrete;abstract","B","Isidora",7.14045304310116,9
"1450","6117efedb574017076d5b499","polite","calibrator_conc_feedback","Concrete","CV",1730482298161,"abstract",823,"concrete","abstract","concrete;abstract","B","Isidora",6.71295620067707,10
"1451","6117efedb574017076d5b499","insecure","calibrator_conc_no_feedback","Concrete","CV",1730482301739,"abstract",808,"B","concrete;abstract","","","Isidora",6.69456205852109,11
"1452","6117efedb574017076d5b499","marriage","calibrator_conc_no_feedback","Concrete","CV",1730482305756,"abstract",3261,"B","concrete;abstract","","","Isidora",8.08978917578932,12
"1453","6117efedb574017076d5b499","sugar","calibrator_conc_no_feedback","Concrete","CV",1730482307194,"concrete",674,"B","concrete;abstract","","","Isidora",6.51323011091231,13
"1454","6117efedb574017076d5b499","gas","calibrator_conc_no_feedback","Concrete","CV",1730482308803,"concrete",851,"B","concrete;abstract","","","Isidora",6.74641212857337,14
"1455","6117efedb574017076d5b499","shirt","calibrator_conc_no_feedback","Concrete","CV",1730482310355,"concrete",788,"B","concrete;abstract","","","Isidora",6.66949808985788,15
"1456","6117efedb574017076d5b499","polite","calibrator_conc_no_feedback","Concrete","CV",1730482311828,"abstract",717,"B","concrete;abstract","","","Isidora",6.57507584059962,16
"1457","6117efedb574017076d5b499","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1730482314275,"concrete",1688,"B","concrete;abstract","","","Isidora",7.4312996751559,17
"1458","6117efedb574017076d5b499","whistle","calibrator_conc_no_feedback","Concrete","CV",1730482315843,"concrete",807,"B","concrete;abstract","","","Isidora",6.69332366826995,18
"1459","6117efedb574017076d5b499","kick","calibrator_conc_no_feedback","Concrete","CV",1730482317227,"concrete",623,"B","concrete;abstract","","","Isidora",6.43454651878745,19
"1460","6117efedb574017076d5b499","theory","calibrator_conc_no_feedback","Concrete","CV",1730482318737,"abstract",749,"B","concrete;abstract","","","Isidora",6.61873898351722,20
"1461","6117efedb574017076d5b499","joke","calibrator_val_feedback","Valence","CV",1730482537044,"positive",1937,"positive","negative","positive;negative","B","Isidora",7.568895663407,21
"1462","6117efedb574017076d5b499","invader","calibrator_val_feedback","Valence","CV",1730482541299,"negative",1487,"positive","negative","positive;negative","B","Isidora",7.30451594646016,22
"1463","6117efedb574017076d5b499","jail","calibrator_val_feedback","Valence","CV",1730482544925,"negative",862,"positive","negative","positive;negative","B","Isidora",6.75925527066369,23
"1464","6117efedb574017076d5b499","industry","calibrator_val_feedback","Valence","CV",1730482548405,"positive",713,"positive","negative","positive;negative","B","Isidora",6.5694814204143,24
"1465","6117efedb574017076d5b499","icebox","calibrator_val_feedback","Valence","CV",1730482555636,"positive",4469,"positive","negative","positive;negative","B","Isidora",8.40491994893345,25
"1466","6117efedb574017076d5b499","kitten","calibrator_val_feedback","Valence","CV",1730482562444,"negative",4045,"positive","negative","positive;negative","B","Isidora",8.30523682949259,26
"1467","6117efedb574017076d5b499","free","calibrator_val_feedback","Valence","CV",1730482568109,"positive",2896,"positive","negative","positive;negative","B","Isidora",7.97108575350561,27
"1468","6117efedb574017076d5b499","grin","calibrator_val_feedback","Valence","CV",1730482575212,"positive",4339,"positive","negative","positive;negative","B","Isidora",8.37539918579835,28
"1469","6117efedb574017076d5b499","insecure","calibrator_val_feedback","Valence","CV",1730482584412,"negative",6433,"positive","negative","positive;negative","B","Isidora",8.769196271411,29
"1470","6117efedb574017076d5b499","hat","calibrator_val_feedback","Valence","CV",1730482589150,"positive",1976,"positive","negative","positive;negative","B","Isidora",7.58882987830781,30
"1471","6117efedb574017076d5b499","grin","calibrator_val_no_feedback","Valence","CV",1730482593621,"negative",1709,"B","positive;negative","","","Isidora",7.44366368311559,31
"1472","6117efedb574017076d5b499","free","calibrator_val_no_feedback","Valence","CV",1730482595357,"positive",975,"B","positive;negative","","","Isidora",6.88243747099785,32
"1473","6117efedb574017076d5b499","hat","calibrator_val_no_feedback","Valence","CV",1730482596797,"positive",679,"B","positive;negative","","","Isidora",6.5206211275587,33
"1474","6117efedb574017076d5b499","insecure","calibrator_val_no_feedback","Valence","CV",1730482598620,"positive",1067,"B","positive;negative","","","Isidora",6.97260625130175,34
"1475","6117efedb574017076d5b499","industry","calibrator_val_no_feedback","Valence","CV",1730482600782,"positive",1400,"B","positive;negative","","","Isidora",7.24422751560335,35
"1476","6117efedb574017076d5b499","kitten","calibrator_val_no_feedback","Valence","CV",1730482604492,"negative",2948,"B","positive;negative","","","Isidora",7.98888225330923,36
"1477","6117efedb574017076d5b499","joke","calibrator_val_no_feedback","Valence","CV",1730482605972,"positive",722,"B","positive;negative","","","Isidora",6.58202513889283,37
"1478","6117efedb574017076d5b499","jail","calibrator_val_no_feedback","Valence","CV",1730482607404,"negative",667,"B","positive;negative","","","Isidora",6.50279004591562,38
"1479","6117efedb574017076d5b499","invader","calibrator_val_no_feedback","Valence","CV",1730482608803,"negative",639,"B","positive;negative","","","Isidora",6.45990445437753,39
"1480","6117efedb574017076d5b499","icebox","calibrator_val_no_feedback","Valence","CV",1730482610598,"positive",1035,"B","positive;negative","","","Isidora",6.94215670569947,40
"1481","6462477ceb093758f41d42e9","marriage","calibrator_conc_feedback","Concrete","CV",1730469583870,"concrete",2741,"abstract","concrete","abstract;concrete","A","Anouch",7.91607809630279,1
"1482","6462477ceb093758f41d42e9","whistle","calibrator_conc_feedback","Concrete","CV",1730469588322,"concrete",1690,"abstract","concrete","abstract;concrete","A","Anouch",7.43248380791712,2
"1483","6462477ceb093758f41d42e9","insecure","calibrator_conc_feedback","Concrete","CV",1730469592497,"abstract",1413,"abstract","concrete","abstract;concrete","A","Anouch",7.25347038268453,3
"1484","6462477ceb093758f41d42e9","grasshopper","calibrator_conc_feedback","Concrete","CV",1730469596258,"concrete",997,"abstract","concrete","abstract;concrete","A","Anouch",6.90475076996184,4
"1485","6462477ceb093758f41d42e9","kick","calibrator_conc_feedback","Concrete","CV",1730469600296,"concrete",1277,"abstract","concrete","abstract;concrete","A","Anouch",7.15226885603254,5
"1486","6462477ceb093758f41d42e9","gas","calibrator_conc_feedback","Concrete","CV",1730469605297,"concrete",2236,"abstract","concrete","abstract;concrete","A","Anouch",7.71244383427499,6
"1487","6462477ceb093758f41d42e9","sugar","calibrator_conc_feedback","Concrete","CV",1730469609120,"concrete",1064,"abstract","concrete","abstract;concrete","A","Anouch",6.96979066990159,7
"1488","6462477ceb093758f41d42e9","shirt","calibrator_conc_feedback","Concrete","CV",1730469612815,"concrete",933,"abstract","concrete","abstract;concrete","A","Anouch",6.83840520084734,8
"1489","6462477ceb093758f41d42e9","theory","calibrator_conc_feedback","Concrete","CV",1730469616528,"abstract",952,"abstract","concrete","abstract;concrete","A","Anouch",6.85856503479136,9
"1490","6462477ceb093758f41d42e9","polite","calibrator_conc_feedback","Concrete","CV",1730469621100,"abstract",1816,"abstract","concrete","abstract;concrete","A","Anouch",7.50439155916124,10
"1491","6462477ceb093758f41d42e9","polite","calibrator_conc_no_feedback","Concrete","CV",1730469625069,"abstract",1215,"A","abstract;concrete","","","Anouch",7.10249935577465,11
"1492","6462477ceb093758f41d42e9","sugar","calibrator_conc_no_feedback","Concrete","CV",1730469627531,"concrete",1705,"A","abstract;concrete","","","Anouch",7.44132038971762,12
"1493","6462477ceb093758f41d42e9","marriage","calibrator_conc_no_feedback","Concrete","CV",1730469629953,"concrete",1665,"A","abstract;concrete","","","Anouch",7.41758040241454,13
"1494","6462477ceb093758f41d42e9","theory","calibrator_conc_no_feedback","Concrete","CV",1730469632308,"abstract",1597,"A","abstract;concrete","","","Anouch",7.37588214821501,14
"1495","6462477ceb093758f41d42e9","insecure","calibrator_conc_no_feedback","Concrete","CV",1730469634408,"abstract",1345,"A","abstract;concrete","","","Anouch",7.20414929203594,15
"1496","6462477ceb093758f41d42e9","whistle","calibrator_conc_no_feedback","Concrete","CV",1730469636177,"concrete",1014,"A","abstract;concrete","","","Anouch",6.92165818415113,16
"1497","6462477ceb093758f41d42e9","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1730469637809,"concrete",877,"A","abstract;concrete","","","Anouch",6.77650699237218,17
"1498","6462477ceb093758f41d42e9","gas","calibrator_conc_no_feedback","Concrete","CV",1730469639607,"abstract",1044,"A","abstract;concrete","","","Anouch",6.95081476844258,18
