"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"519","662a4a8b566905a139dc2ce1","grin","calibrator_val_no_feedback","Valence","CV",1738783781934,"positive",722,"A","positive;negative","","",6.58202513889283,39
"520","662a4a8b566905a139dc2ce1","jail","calibrator_val_no_feedback","Valence","CV",1738783783383,"negative",685,"A","positive;negative","","",6.52941883826223,40
"521","606b3da5eb533db26ffbfa36","insecure","calibrator_val_feedback","Valence","VC",1738769407533,"negative",3312,"positive","negative","positive;negative","A",8.10530751550515,1
"522","606b3da5eb533db26ffbfa36","grin","calibrator_val_feedback","Valence","VC",1738769411862,"positive",1569,"positive","negative","positive;negative","A",7.35819375273303,2
"523","606b3da5eb533db26ffbfa36","joke","calibrator_val_feedback","Valence","VC",1738769416414,"positive",1788,"positive","negative","positive;negative","A",7.48885295573346,3
"524","606b3da5eb533db26ffbfa36","industry","calibrator_val_feedback","Valence","VC",1738769421663,"positive",2487,"positive","negative","positive;negative","A",7.8188324438034,4
"525","606b3da5eb533db26ffbfa36","free","calibrator_val_feedback","Valence","VC",1738769425106,"positive",681,"positive","negative","positive;negative","A",6.52356230614951,5
"526","606b3da5eb533db26ffbfa36","hat","calibrator_val_feedback","Valence","VC",1738769428867,"positive",999,"positive","negative","positive;negative","A",6.90675477864855,6
"527","606b3da5eb533db26ffbfa36","kitten","calibrator_val_feedback","Valence","VC",1738769432809,"positive",1180,"positive","negative","positive;negative","A",7.07326971745971,7
"528","606b3da5eb533db26ffbfa36","icebox","calibrator_val_feedback","Valence","VC",1738769437169,"positive",1595,"positive","negative","positive;negative","A",7.37462901521894,8
"529","606b3da5eb533db26ffbfa36","invader","calibrator_val_feedback","Valence","VC",1738769441162,"negative",1233,"positive","negative","positive;negative","A",7.11720550316434,9
"530","606b3da5eb533db26ffbfa36","jail","calibrator_val_feedback","Valence","VC",1738769445006,"negative",1087,"positive","negative","positive;negative","A",6.99117688712121,10
"531","606b3da5eb533db26ffbfa36","kitten","calibrator_val_no_feedback","Valence","VC",1738769448652,"positive",881,"A","positive;negative","","",6.78105762593618,11
"532","606b3da5eb533db26ffbfa36","grin","calibrator_val_no_feedback","Valence","VC",1738769450431,"positive",1023,"A","positive;negative","","",6.93049476595163,12
"533","606b3da5eb533db26ffbfa36","hat","calibrator_val_no_feedback","Valence","VC",1738769452242,"positive",1052,"A","positive;negative","","",6.95844839329766,13
"534","606b3da5eb533db26ffbfa36","icebox","calibrator_val_no_feedback","Valence","VC",1738769453705,"positive",707,"A","positive;negative","","",6.56103066589657,14
"535","606b3da5eb533db26ffbfa36","jail","calibrator_val_no_feedback","Valence","VC",1738769455076,"negative",612,"A","positive;negative","","",6.41673228251233,15
"536","606b3da5eb533db26ffbfa36","free","calibrator_val_no_feedback","Valence","VC",1738769456459,"positive",628,"A","positive;negative","","",6.4425401664682,16
"537","606b3da5eb533db26ffbfa36","insecure","calibrator_val_no_feedback","Valence","VC",1738769457948,"negative",729,"A","positive;negative","","",6.59167373200866,17
"538","606b3da5eb533db26ffbfa36","industry","calibrator_val_no_feedback","Valence","VC",1738769459496,"positive",789,"A","positive;negative","","",6.67076632084587,18
"539","606b3da5eb533db26ffbfa36","joke","calibrator_val_no_feedback","Valence","VC",1738769460748,"positive",493,"A","positive;negative","","",6.20050917404269,19
"540","606b3da5eb533db26ffbfa36","invader","calibrator_val_no_feedback","Valence","VC",1738769462122,"negative",617,"A","positive;negative","","",6.42486902390539,20
"541","606b3da5eb533db26ffbfa36","teenager","calibrator_ani_feedback","Animacy","VC",1738770120201,"Option_J",20474,"inanimate","animate","Option_F;Option_J","B",9.92691106747972,21
"542","606b3da5eb533db26ffbfa36","monkey","calibrator_ani_feedback","Animacy","VC",1738770127576,"Option_J",4605,"inanimate","animate","Option_F;Option_J","B",8.43489794868941,22
"543","606b3da5eb533db26ffbfa36","human","calibrator_ani_feedback","Animacy","VC",1738770135503,"Option_J",5169,"inanimate","animate","Option_F;Option_J","B",8.55043452519604,23
"544","606b3da5eb533db26ffbfa36","elephant","calibrator_ani_feedback","Animacy","VC",1738770140788,"Option_J",2521,"inanimate","animate","Option_F;Option_J","B",7.83241092718792,24
"545","606b3da5eb533db26ffbfa36","table","calibrator_ani_feedback","Animacy","VC",1738770145722,"Option_F",1004,"inanimate","animate","Option_F;Option_J","B",6.91174730025167,25
"546","606b3da5eb533db26ffbfa36","clock","calibrator_ani_feedback","Animacy","VC",1738770148907,"Option_F",1589,"inanimate","animate","Option_F;Option_J","B",7.37086016653672,26
"547","606b3da5eb533db26ffbfa36","bottle","calibrator_ani_feedback","Animacy","VC",1738770152220,"Option_F",555,"inanimate","animate","Option_F;Option_J","B",6.31896811374643,27
"548","606b3da5eb533db26ffbfa36","computer","calibrator_ani_feedback","Animacy","VC",1738770156244,"Option_F",1261,"inanimate","animate","Option_F;Option_J","B",7.13966033596492,28
"549","606b3da5eb533db26ffbfa36","chair","calibrator_ani_feedback","Animacy","VC",1738770160314,"Option_F",1309,"inanimate","animate","Option_F;Option_J","B",7.1770187659099,29
"550","606b3da5eb533db26ffbfa36","horse","calibrator_ani_feedback","Animacy","VC",1738770167525,"Option_J",4452,"inanimate","animate","Option_F;Option_J","B",8.40110871239544,30
"551","606b3da5eb533db26ffbfa36","clock","calibrator_ani_no_feedback","Animacy","VC",1738770171141,"inanimate",862,"B","inanimate;animate","","",6.75925527066369,31
"552","606b3da5eb533db26ffbfa36","bottle","calibrator_ani_no_feedback","Animacy","VC",1738770174381,"inanimate",2477,"B","inanimate;animate","","",7.81480342948936,32
"553","606b3da5eb533db26ffbfa36","horse","calibrator_ani_no_feedback","Animacy","VC",1738770176372,"animate",1231,"B","inanimate;animate","","",7.11558212618445,33
"554","606b3da5eb533db26ffbfa36","monkey","calibrator_ani_no_feedback","Animacy","VC",1738770177641,"animate",510,"B","inanimate;animate","","",6.23441072571837,34
"555","606b3da5eb533db26ffbfa36","teenager","calibrator_ani_no_feedback","Animacy","VC",1738770179033,"animate",635,"B","inanimate;animate","","",6.45362499889269,35
"556","606b3da5eb533db26ffbfa36","chair","calibrator_ani_no_feedback","Animacy","VC",1738770180409,"inanimate",621,"B","inanimate;animate","","",6.43133108193348,36
"557","606b3da5eb533db26ffbfa36","human","calibrator_ani_no_feedback","Animacy","VC",1738770181728,"animate",564,"B","inanimate;animate","","",6.33505425149806,37
"558","606b3da5eb533db26ffbfa36","table","calibrator_ani_no_feedback","Animacy","VC",1738770183073,"inanimate",589,"B","inanimate;animate","","",6.37842618365159,38
"559","606b3da5eb533db26ffbfa36","elephant","calibrator_ani_no_feedback","Animacy","VC",1738770184315,"inanimate",486,"B","inanimate;animate","","",6.18620862390049,39
"560","606b3da5eb533db26ffbfa36","computer","calibrator_ani_no_feedback","Animacy","VC",1738770186099,"inanimate",1025,"B","inanimate;animate","","",6.93244789157251,40
"561","655f8e46111e1df6951e1ede","bottle","calibrator_ani_feedback","Animacy","CV",1738776460544,"Option_F",2454,"inanimate","animate","Option_F;Option_J","B",7.80547462527086,1
"562","655f8e46111e1df6951e1ede","teenager","calibrator_ani_feedback","Animacy","CV",1738776465074,"Option_J",1776,"inanimate","animate","Option_F;Option_J","B",7.48211892355212,2
"563","655f8e46111e1df6951e1ede","clock","calibrator_ani_feedback","Animacy","CV",1738776470785,"Option_F",2950,"inanimate","animate","Option_F;Option_J","B",7.98956044933387,3
"564","655f8e46111e1df6951e1ede","elephant","calibrator_ani_feedback","Animacy","CV",1738776474991,"Option_J",1451,"inanimate","animate","Option_F;Option_J","B",7.28000825288419,4
"565","655f8e46111e1df6951e1ede","monkey","calibrator_ani_feedback","Animacy","CV",1738776479288,"Option_J",1537,"inanimate","animate","Option_F;Option_J","B",7.3375877435386,5
"566","655f8e46111e1df6951e1ede","horse","calibrator_ani_feedback","Animacy","CV",1738776483172,"Option_J",1130,"inanimate","animate","Option_F;Option_J","B",7.02997291170639,6
"567","655f8e46111e1df6951e1ede","table","calibrator_ani_feedback","Animacy","CV",1738776487229,"Option_F",1302,"inanimate","animate","Option_F;Option_J","B",7.17165682276851,7
"568","655f8e46111e1df6951e1ede","human","calibrator_ani_feedback","Animacy","CV",1738776490792,"Option_J",804,"inanimate","animate","Option_F;Option_J","B",6.68959926917897,8
"569","655f8e46111e1df6951e1ede","computer","calibrator_ani_feedback","Animacy","CV",1738776494638,"Option_F",1091,"inanimate","animate","Option_F;Option_J","B",6.99484998583307,9
"570","655f8e46111e1df6951e1ede","chair","calibrator_ani_feedback","Animacy","CV",1738776498090,"Option_F",697,"inanimate","animate","Option_F;Option_J","B",6.54678541076052,10
"571","655f8e46111e1df6951e1ede","table","calibrator_ani_no_feedback","Animacy","CV",1738776501584,"inanimate",734,"B","inanimate;animate","","",6.59850902861452,11
"572","655f8e46111e1df6951e1ede","bottle","calibrator_ani_no_feedback","Animacy","CV",1738776503632,"inanimate",1289,"B","inanimate;animate","","",7.16162200293919,12
"573","655f8e46111e1df6951e1ede","computer","calibrator_ani_no_feedback","Animacy","CV",1738776505499,"inanimate",1112,"B","inanimate;animate","","",7.01391547481053,13
"574","655f8e46111e1df6951e1ede","human","calibrator_ani_no_feedback","Animacy","CV",1738776506965,"animate",712,"B","inanimate;animate","","",6.56807791141198,14
"575","655f8e46111e1df6951e1ede","teenager","calibrator_ani_no_feedback","Animacy","CV",1738776508265,"animate",546,"B","inanimate;animate","","",6.30261897574491,15
"576","655f8e46111e1df6951e1ede","chair","calibrator_ani_no_feedback","Animacy","CV",1738776509551,"inanimate",531,"B","inanimate;animate","","",6.27476202124194,16
"577","655f8e46111e1df6951e1ede","monkey","calibrator_ani_no_feedback","Animacy","CV",1738776511129,"animate",821,"B","inanimate;animate","","",6.71052310945243,17
"578","655f8e46111e1df6951e1ede","elephant","calibrator_ani_no_feedback","Animacy","CV",1738776512726,"animate",840,"B","inanimate;animate","","",6.73340189183736,18
"579","655f8e46111e1df6951e1ede","horse","calibrator_ani_no_feedback","Animacy","CV",1738776514017,"animate",536,"B","inanimate;animate","","",6.2841341610708,19
"580","655f8e46111e1df6951e1ede","clock","calibrator_ani_no_feedback","Animacy","CV",1738776515251,"inanimate",478,"B","inanimate;animate","","",6.16961073249146,20
"581","655f8e46111e1df6951e1ede","industry","calibrator_val_feedback","Valence","CV",1738776757248,"negative",2382,"positive","negative","positive;negative","A",7.77569574991525,21
"582","655f8e46111e1df6951e1ede","grin","calibrator_val_feedback","Valence","CV",1738776761560,"positive",1547,"positive","negative","positive;negative","A",7.34407285057307,22
"583","655f8e46111e1df6951e1ede","kitten","calibrator_val_feedback","Valence","CV",1738776767020,"positive",2701,"positive","negative","positive;negative","A",7.90137735379262,23
"584","655f8e46111e1df6951e1ede","insecure","calibrator_val_feedback","Valence","CV",1738776770676,"negative",900,"positive","negative","positive;negative","A",6.80239476332431,24
"585","655f8e46111e1df6951e1ede","invader","calibrator_val_feedback","Valence","CV",1738776774201,"negative",771,"positive","negative","positive;negative","A",6.64768837356333,25
"586","655f8e46111e1df6951e1ede","jail","calibrator_val_feedback","Valence","CV",1738776777607,"negative",641,"positive","negative","positive;negative","A",6.46302945692067,26
"587","655f8e46111e1df6951e1ede","free","calibrator_val_feedback","Valence","CV",1738776780991,"positive",623,"positive","negative","positive;negative","A",6.43454651878745,27
"588","655f8e46111e1df6951e1ede","joke","calibrator_val_feedback","Valence","CV",1738776784363,"positive",612,"positive","negative","positive;negative","A",6.41673228251233,28
"589","655f8e46111e1df6951e1ede","hat","calibrator_val_feedback","Valence","CV",1738776788053,"positive",931,"positive","negative","positive;negative","A",6.83625927727707,29
"590","655f8e46111e1df6951e1ede","icebox","calibrator_val_feedback","Valence","CV",1738776792380,"positive",1568,"positive","negative","positive;negative","A",7.35755620091035,30
"591","655f8e46111e1df6951e1ede","grin","calibrator_val_no_feedback","Valence","CV",1738776795712,"positive",572,"A","positive;negative","","",6.3491389913798,31
"592","655f8e46111e1df6951e1ede","icebox","calibrator_val_no_feedback","Valence","CV",1738776797502,"positive",1032,"A","positive;negative","","",6.93925394604151,32
"593","655f8e46111e1df6951e1ede","insecure","calibrator_val_no_feedback","Valence","CV",1738776799332,"negative",1075,"A","positive;negative","","",6.98007594056176,33
"594","655f8e46111e1df6951e1ede","free","calibrator_val_no_feedback","Valence","CV",1738776801040,"positive",953,"A","positive;negative","","",6.8596149036542,34
"595","655f8e46111e1df6951e1ede","hat","calibrator_val_no_feedback","Valence","CV",1738776802477,"positive",681,"A","positive;negative","","",6.52356230614951,35
"596","655f8e46111e1df6951e1ede","industry","calibrator_val_no_feedback","Valence","CV",1738776805544,"negative",2311,"A","positive;negative","","",7.74543561027438,36
"597","655f8e46111e1df6951e1ede","jail","calibrator_val_no_feedback","Valence","CV",1738776807922,"negative",1624,"A","positive;negative","","",7.39264752072162,37
"598","655f8e46111e1df6951e1ede","kitten","calibrator_val_no_feedback","Valence","CV",1738776809277,"positive",601,"A","positive;negative","","",6.39859493453521,38
"599","655f8e46111e1df6951e1ede","joke","calibrator_val_no_feedback","Valence","CV",1738776810746,"positive",714,"A","positive;negative","","",6.57088296233958,39
"600","655f8e46111e1df6951e1ede","invader","calibrator_val_no_feedback","Valence","CV",1738776812216,"negative",714,"A","positive;negative","","",6.57088296233958,40
"601","5dbacecee2fafc0e38007428","industry","calibrator_val_feedback","Valence","VC",1738762932937,"negative",3219,"positive","negative","positive;negative","A",8.07682603129881,1
"602","5dbacecee2fafc0e38007428","kitten","calibrator_val_feedback","Valence","VC",1738762937173,"positive",1465,"positive","negative","positive;negative","A",7.28961052145117,2
"603","5dbacecee2fafc0e38007428","hat","calibrator_val_feedback","Valence","VC",1738762941450,"positive",1512,"positive","negative","positive;negative","A",7.32118855673948,3
"604","5dbacecee2fafc0e38007428","jail","calibrator_val_feedback","Valence","VC",1738762945670,"negative",1448,"positive","negative","positive;negative","A",7.27793857294566,4
"605","5dbacecee2fafc0e38007428","grin","calibrator_val_feedback","Valence","VC",1738762949356,"positive",914,"positive","negative","positive;negative","A",6.81783057145415,5
"606","5dbacecee2fafc0e38007428","joke","calibrator_val_feedback","Valence","VC",1738762952920,"positive",799,"positive","negative","positive;negative","A",6.68336094576627,6
"607","5dbacecee2fafc0e38007428","free","calibrator_val_feedback","Valence","VC",1738762956523,"positive",832,"positive","negative","positive;negative","A",6.72383244082121,7
"608","5dbacecee2fafc0e38007428","icebox","calibrator_val_feedback","Valence","VC",1738762961240,"negative",1895,"positive","negative","positive;negative","A",7.54697411751653,8
"609","5dbacecee2fafc0e38007428","invader","calibrator_val_feedback","Valence","VC",1738762964728,"negative",776,"positive","negative","positive;negative","A",6.65415252018322,9
"610","5dbacecee2fafc0e38007428","insecure","calibrator_val_feedback","Valence","VC",1738762968377,"negative",870,"positive","negative","positive;negative","A",6.76849321164863,10
"611","5dbacecee2fafc0e38007428","joke","calibrator_val_no_feedback","Valence","VC",1738762971975,"positive",825,"A","positive;negative","","",6.71538338633468,11
"612","5dbacecee2fafc0e38007428","industry","calibrator_val_no_feedback","Valence","VC",1738762973733,"negative",996,"A","positive;negative","","",6.9037472575846,12
"613","5dbacecee2fafc0e38007428","free","calibrator_val_no_feedback","Valence","VC",1738762975047,"positive",545,"A","positive;negative","","",6.30078579466324,13
"614","5dbacecee2fafc0e38007428","icebox","calibrator_val_no_feedback","Valence","VC",1738762977090,"positive",1278,"A","positive;negative","","",7.15305163493748,14
"615","5dbacecee2fafc0e38007428","jail","calibrator_val_no_feedback","Valence","VC",1738762978787,"negative",938,"A","positive;negative","","",6.84374994900622,15
"616","5dbacecee2fafc0e38007428","insecure","calibrator_val_no_feedback","Valence","VC",1738762980274,"negative",718,"A","positive;negative","","",6.57646956904822,16
"617","5dbacecee2fafc0e38007428","hat","calibrator_val_no_feedback","Valence","VC",1738762981762,"positive",713,"A","positive;negative","","",6.5694814204143,17
"618","5dbacecee2fafc0e38007428","invader","calibrator_val_no_feedback","Valence","VC",1738762983069,"negative",548,"A","positive;negative","","",6.30627528694802,18
"619","5dbacecee2fafc0e38007428","kitten","calibrator_val_no_feedback","Valence","VC",1738762984335,"positive",504,"A","positive;negative","","",6.22257626807137,19
"620","5dbacecee2fafc0e38007428","grin","calibrator_val_no_feedback","Valence","VC",1738762985700,"positive",593,"A","positive;negative","","",6.38519439899773,20
"621","5dbacecee2fafc0e38007428","horse","calibrator_ani_feedback","Animacy","VC",1738763251100,"Option_F",792,"animate","inanimate","Option_F;Option_J","A",6.67456139181443,21
"622","5dbacecee2fafc0e38007428","table","calibrator_ani_feedback","Animacy","VC",1738763254362,"Option_J",491,"animate","inanimate","Option_F;Option_J","A",6.19644412779452,22
"623","5dbacecee2fafc0e38007428","human","calibrator_ani_feedback","Animacy","VC",1738763257645,"Option_F",512,"animate","inanimate","Option_F;Option_J","A",6.23832462503951,23
"624","5dbacecee2fafc0e38007428","clock","calibrator_ani_feedback","Animacy","VC",1738763261213,"Option_J",797,"animate","inanimate","Option_F;Option_J","A",6.68085467879022,24
"625","5dbacecee2fafc0e38007428","chair","calibrator_ani_feedback","Animacy","VC",1738763264861,"Option_J",865,"animate","inanimate","Option_F;Option_J","A",6.76272950693188,25
"626","5dbacecee2fafc0e38007428","teenager","calibrator_ani_feedback","Animacy","VC",1738763268344,"Option_F",720,"animate","inanimate","Option_F;Option_J","A",6.5792512120101,26
"627","5dbacecee2fafc0e38007428","monkey","calibrator_ani_feedback","Animacy","VC",1738763271891,"Option_F",771,"animate","inanimate","Option_F;Option_J","A",6.64768837356333,27
"628","5dbacecee2fafc0e38007428","bottle","calibrator_ani_feedback","Animacy","VC",1738763275514,"Option_J",848,"animate","inanimate","Option_F;Option_J","A",6.7428806357919,28
"629","5dbacecee2fafc0e38007428","computer","calibrator_ani_feedback","Animacy","VC",1738763278957,"Option_J",674,"animate","inanimate","Option_F;Option_J","A",6.51323011091231,29
"630","5dbacecee2fafc0e38007428","elephant","calibrator_ani_feedback","Animacy","VC",1738763282518,"Option_F",782,"animate","inanimate","Option_F;Option_J","A",6.66185474054531,30
"631","5dbacecee2fafc0e38007428","chair","calibrator_ani_no_feedback","Animacy","VC",1738763285907,"inanimate",610,"A","animate;inanimate","","",6.41345895716736,31
"632","5dbacecee2fafc0e38007428","clock","calibrator_ani_no_feedback","Animacy","VC",1738763287518,"inanimate",834,"A","animate;inanimate","","",6.72623340235875,32
"633","5dbacecee2fafc0e38007428","horse","calibrator_ani_no_feedback","Animacy","VC",1738763288868,"animate",576,"A","animate;inanimate","","",6.35610766069589,33
"634","5dbacecee2fafc0e38007428","monkey","calibrator_ani_no_feedback","Animacy","VC",1738763290228,"animate",582,"A","animate;inanimate","","",6.36647044773144,34
"635","5dbacecee2fafc0e38007428","table","calibrator_ani_no_feedback","Animacy","VC",1738763291665,"inanimate",662,"A","animate;inanimate","","",6.49526555593701,35
"636","5dbacecee2fafc0e38007428","bottle","calibrator_ani_no_feedback","Animacy","VC",1738763293273,"inanimate",839,"A","animate;inanimate","","",6.73221070646721,36
"637","5dbacecee2fafc0e38007428","teenager","calibrator_ani_no_feedback","Animacy","VC",1738763295681,"animate",1638,"A","animate;inanimate","","",7.40123126441302,37
"638","5dbacecee2fafc0e38007428","computer","calibrator_ani_no_feedback","Animacy","VC",1738763296983,"inanimate",536,"A","animate;inanimate","","",6.2841341610708,38
"639","5dbacecee2fafc0e38007428","elephant","calibrator_ani_no_feedback","Animacy","VC",1738763298548,"animate",795,"A","animate;inanimate","","",6.67834211465433,39
"640","5dbacecee2fafc0e38007428","human","calibrator_ani_no_feedback","Animacy","VC",1738763299904,"animate",582,"A","animate;inanimate","","",6.36647044773144,40
"641","64402f7ad3d019dc99b9f3f0","chair","calibrator_ani_feedback","Animacy","CV",1738781084101,"Option_F",1581,"inanimate","animate","Option_F;Option_J","B",7.36581283720947,1
"642","64402f7ad3d019dc99b9f3f0","computer","calibrator_ani_feedback","Animacy","CV",1738781089160,"Option_F",1126,"inanimate","animate","Option_F;Option_J","B",7.02642680869964,2
"643","64402f7ad3d019dc99b9f3f0","clock","calibrator_ani_feedback","Animacy","CV",1738781091907,"Option_F",1155,"inanimate","animate","Option_F;Option_J","B",7.05185562295589,3
"644","64402f7ad3d019dc99b9f3f0","monkey","calibrator_ani_feedback","Animacy","CV",1738781095324,"Option_J",653,"inanimate","animate","Option_F;Option_J","B",6.48157712927643,4
"645","64402f7ad3d019dc99b9f3f0","horse","calibrator_ani_feedback","Animacy","CV",1738781098819,"Option_J",735,"inanimate","animate","Option_F;Option_J","B",6.59987049921284,5
"646","64402f7ad3d019dc99b9f3f0","bottle","calibrator_ani_feedback","Animacy","CV",1738781102277,"Option_F",699,"inanimate","animate","Option_F;Option_J","B",6.54965074223381,6
"647","64402f7ad3d019dc99b9f3f0","human","calibrator_ani_feedback","Animacy","CV",1738781105913,"Option_J",878,"inanimate","animate","Option_F;Option_J","B",6.77764659363512,7
"648","64402f7ad3d019dc99b9f3f0","table","calibrator_ani_feedback","Animacy","CV",1738781109427,"Option_F",757,"inanimate","animate","Option_F;Option_J","B",6.62936325343745,8
"649","64402f7ad3d019dc99b9f3f0","teenager","calibrator_ani_feedback","Animacy","CV",1738781113086,"Option_J",897,"inanimate","animate","Option_F;Option_J","B",6.7990558620588,9
"650","64402f7ad3d019dc99b9f3f0","elephant","calibrator_ani_feedback","Animacy","CV",1738781116596,"Option_J",749,"inanimate","animate","Option_F;Option_J","B",6.61873898351722,10
"651","64402f7ad3d019dc99b9f3f0","chair","calibrator_ani_no_feedback","Animacy","CV",1738781120083,"inanimate",723,"B","inanimate;animate","","",6.58340922215876,11
"652","64402f7ad3d019dc99b9f3f0","elephant","calibrator_ani_no_feedback","Animacy","CV",1738781121683,"animate",838,"B","inanimate;animate","","",6.73101810048208,12
"653","64402f7ad3d019dc99b9f3f0","monkey","calibrator_ani_no_feedback","Animacy","CV",1738781123170,"animate",732,"B","inanimate;animate","","",6.59578051396131,13
"654","64402f7ad3d019dc99b9f3f0","teenager","calibrator_ani_no_feedback","Animacy","CV",1738781124646,"animate",722,"B","inanimate;animate","","",6.58202513889283,14
"655","64402f7ad3d019dc99b9f3f0","table","calibrator_ani_no_feedback","Animacy","CV",1738781126020,"inanimate",614,"B","inanimate;animate","","",6.41999492814714,15
"656","64402f7ad3d019dc99b9f3f0","clock","calibrator_ani_no_feedback","Animacy","CV",1738781127575,"inanimate",800,"B","inanimate;animate","","",6.68461172766793,16
"657","64402f7ad3d019dc99b9f3f0","bottle","calibrator_ani_no_feedback","Animacy","CV",1738781129033,"inanimate",702,"B","inanimate;animate","","",6.55393340402581,17
"658","64402f7ad3d019dc99b9f3f0","human","calibrator_ani_no_feedback","Animacy","CV",1738781130456,"animate",664,"B","inanimate;animate","","",6.49828214947643,18
"659","64402f7ad3d019dc99b9f3f0","horse","calibrator_ani_no_feedback","Animacy","CV",1738781131957,"animate",742,"B","inanimate;animate","","",6.60934924316738,19
"660","64402f7ad3d019dc99b9f3f0","computer","calibrator_ani_no_feedback","Animacy","CV",1738781133674,"inanimate",960,"B","inanimate;animate","","",6.86693328446188,20
"661","64402f7ad3d019dc99b9f3f0","icebox","calibrator_val_feedback","Valence","CV",1738781377412,"positive",1719,"positive","negative","positive;negative","A",7.44949800538285,21
"662","64402f7ad3d019dc99b9f3f0","free","calibrator_val_feedback","Valence","CV",1738781382828,"positive",1243,"positive","negative","positive;negative","A",7.12528309151071,22
"663","64402f7ad3d019dc99b9f3f0","insecure","calibrator_val_feedback","Valence","CV",1738781387277,"negative",1455,"positive","negative","positive;negative","A",7.28276117960559,23
"664","64402f7ad3d019dc99b9f3f0","joke","calibrator_val_feedback","Valence","CV",1738781392122,"positive",1737,"positive","negative","positive;negative","A",7.4599147662411,24
"665","64402f7ad3d019dc99b9f3f0","industry","calibrator_val_feedback","Valence","CV",1738781394502,"negative",1618,"positive","negative","positive;negative","A",7.38894609761844,25
"666","64402f7ad3d019dc99b9f3f0","jail","calibrator_val_feedback","Valence","CV",1738781398954,"positive",1319,"positive","negative","positive;negative","A",7.18462915271731,26
"667","64402f7ad3d019dc99b9f3f0","invader","calibrator_val_feedback","Valence","CV",1738781403693,"negative",1405,"positive","negative","positive;negative","A",7.24779258176785,27
"668","64402f7ad3d019dc99b9f3f0","kitten","calibrator_val_feedback","Valence","CV",1738781408276,"positive",1251,"positive","negative","positive;negative","A",7.13169851046691,28
"669","64402f7ad3d019dc99b9f3f0","grin","calibrator_val_feedback","Valence","CV",1738781412501,"positive",1963,"positive","negative","positive;negative","A",7.58222919427646,29
"670","64402f7ad3d019dc99b9f3f0","hat","calibrator_val_feedback","Valence","CV",1738781417437,"positive",1214,"positive","negative","positive;negative","A",7.10167597161944,30
"671","64402f7ad3d019dc99b9f3f0","kitten","calibrator_val_no_feedback","Valence","CV",1738781419064,"positive",840,"A","positive;negative","","",6.73340189183736,31
"672","64402f7ad3d019dc99b9f3f0","invader","calibrator_val_no_feedback","Valence","CV",1738781420934,"negative",1114,"A","positive;negative","","",7.01571242048723,32
"673","64402f7ad3d019dc99b9f3f0","grin","calibrator_val_no_feedback","Valence","CV",1738781422444,"positive",752,"A","positive;negative","","",6.62273632394984,33
"674","64402f7ad3d019dc99b9f3f0","joke","calibrator_val_no_feedback","Valence","CV",1738781423971,"positive",772,"A","positive;negative","","",6.64898455002478,34
"675","64402f7ad3d019dc99b9f3f0","icebox","calibrator_val_no_feedback","Valence","CV",1738781425536,"positive",807,"A","positive;negative","","",6.69332366826995,35
"676","64402f7ad3d019dc99b9f3f0","insecure","calibrator_val_no_feedback","Valence","CV",1738781427523,"negative",1229,"A","positive;negative","","",7.11395610956603,36
"677","64402f7ad3d019dc99b9f3f0","industry","calibrator_val_no_feedback","Valence","CV",1738781429114,"positive",834,"A","positive;negative","","",6.72623340235875,37
"678","64402f7ad3d019dc99b9f3f0","jail","calibrator_val_no_feedback","Valence","CV",1738781431326,"negative",1452,"A","positive;negative","","",7.28069719538474,38
"679","64402f7ad3d019dc99b9f3f0","hat","calibrator_val_no_feedback","Valence","CV",1738781432987,"positive",900,"A","positive;negative","","",6.80239476332431,39
"680","64402f7ad3d019dc99b9f3f0","free","calibrator_val_no_feedback","Valence","CV",1738781435254,"positive",1510,"A","positive;negative","","",7.31986492980897,40
"681","5ed2bb7a67d51b24b2ac4037","bottle","calibrator_ani_feedback","Animacy","CV",1738783753904,"Option_J",1233,"animate","inanimate","Option_F;Option_J","A",7.11720550316434,1
"682","5ed2bb7a67d51b24b2ac4037","human","calibrator_ani_feedback","Animacy","CV",1738783757409,"Option_F",725,"animate","inanimate","Option_F;Option_J","A",6.58617165485467,2
"683","5ed2bb7a67d51b24b2ac4037","computer","calibrator_ani_feedback","Animacy","CV",1738783760783,"Option_J",597,"animate","inanimate","Option_F;Option_J","A",6.3919171133926,3
"684","5ed2bb7a67d51b24b2ac4037","teenager","calibrator_ani_feedback","Animacy","CV",1738783764373,"Option_F",819,"animate","inanimate","Option_F;Option_J","A",6.70808408385307,4
"685","5ed2bb7a67d51b24b2ac4037","monkey","calibrator_ani_feedback","Animacy","CV",1738783767833,"Option_F",688,"animate","inanimate","Option_F;Option_J","A",6.53378883793334,5
"686","5ed2bb7a67d51b24b2ac4037","table","calibrator_ani_feedback","Animacy","CV",1738783771198,"Option_J",596,"animate","inanimate","Option_F;Option_J","A",6.39024066706535,6
"687","5ed2bb7a67d51b24b2ac4037","elephant","calibrator_ani_feedback","Animacy","CV",1738783774652,"Option_F",683,"animate","inanimate","Option_F;Option_J","A",6.52649485957079,7
"688","5ed2bb7a67d51b24b2ac4037","chair","calibrator_ani_feedback","Animacy","CV",1738783778123,"Option_J",701,"animate","inanimate","Option_F;Option_J","A",6.55250788703459,8
