"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"4161","66032bd297a2ab789c837bb2","delicious","test_val","subjective-positive","Valence","VS","positive;negative","positive",1,1744122421027,"positive",1603.66666666667,516,"negative","A","",6.24610676548156,7.38004795303134,81
"4162","66032bd297a2ab789c837bb2","hostile","test_val","subjective-negative","Valence","VS","positive;negative","negative",1,1744122422366,"negative",1468.83333333333,581,"negative","A","",6.36475075685191,7.29222371387161,82
"4163","66032bd297a2ab789c837bb2","beautiful","test_val","subjective-positive","Valence","VS","positive;negative","positive",1,1744122423636,"positive",1360.16666666667,513,"negative","A","",6.24027584517077,7.21536252024119,83
"4164","66032bd297a2ab789c837bb2","successful","test_val","objective-positive","Valence","VS","positive;negative","positive",1,1744122424875,"positive",1772.16666666667,479,"negative","A","",6.17170059741091,7.47995818242303,84
"4165","66032bd297a2ab789c837bb2","passionate","test_val","subjective-positive","Valence","VS","positive;negative","positive",1,1744122426448,"positive",1641.08333333333,817,"negative","A","",6.70563909486,7.4031118718442,85
"4166","66032bd297a2ab789c837bb2","toxic","test_val","objective-negative","Valence","VS","positive;negative","negative",1,1744122427712,"negative",1421.83333333333,511,"negative","A","",6.2363695902037,7.25970239768064,86
"4167","66032bd297a2ab789c837bb2","bankrupt","test_val","objective-negative","Valence","VS","positive;negative","negative",1,1744122429244,"negative",1619.66666666667,776,"negative","A","",6.65415252018322,7.38997564573779,87
"4168","66032bd297a2ab789c837bb2","deadly","test_val","objective-negative","Valence","VS","positive;negative","negative",1,1744122430627,"negative",1442.08333333333,629,"negative","A","",6.44413125670044,7.27384410628144,88
"4169","66032bd297a2ab789c837bb2","profitable","test_val","objective-positive","Valence","VS","positive;negative","positive",1,1744122431877,"positive",1549.33333333333,495,"negative","A","",6.20455776256869,7.34558000986364,89
"4170","66032bd297a2ab789c837bb2","arrogant","test_val","subjective-negative","Valence","VS","positive;negative","negative",1,1744122433154,"negative",1561,521,"negative","A","",6.25575004175337,7.35308192051543,90
"4171","66032bd297a2ab789c837bb2","faulty","test_val","objective-negative","Valence","VS","positive;negative","positive",0,1744122434464,"positive",1545.83333333333,552,"negative","A","",6.31354804627709,7.34331841824758,91
"4172","66032bd297a2ab789c837bb2","healthy","test_val","objective-positive","Valence","VS","positive;negative","positive",1,1744122436007,"positive",1637.66666666667,788,"negative","A","",6.66949808985788,7.40102774350054,92
"4173","66032bd297a2ab789c837bb2","hopeless","test_val","subjective-negative","Valence","VS","positive;negative","negative",1,1744122437394,"negative",1641.33333333333,633,"negative","A","",6.45047042214418,7.40326419863623,93
"4174","66032bd297a2ab789c837bb2","brilliant","test_val","subjective-positive","Valence","VS","positive;negative","positive",1,1744122438859,"positive",1437.66666666667,709,"negative","A","",6.56385552653213,7.27077670797973,94
"4175","66032bd297a2ab789c837bb2","valuable","test_val","objective-positive","Valence","VS","positive;negative","positive",1,1744122440495,"positive",1505.83333333333,880,"negative","A","",6.77992190747225,7.31710173379827,95
"4176","66032bd297a2ab789c837bb2","pathetic","test_val","subjective-negative","Valence","VS","positive;negative","negative",1,1744122441840,"negative",1429.16666666667,592,"negative","A","",6.38350663488401,7.26484680280609,96
"4177","66032bd297a2ab789c837bb2","unstable","test_val","objective-negative","Valence","VS","positive;negative","negative",1,1744122443265,"negative",1432.83333333333,666,"negative","A","",6.50128967054039,7.26740911494639,97
"4178","66032bd297a2ab789c837bb2","unfit","test_val","objective-negative","Valence","VS","positive;negative","negative",1,1744122444824,"negative",1434.66666666667,803,"negative","A","",6.68835471394676,7.26868781317351,98
"4179","66032bd297a2ab789c837bb2","adverse","test_val","objective-negative","Valence","VS","positive;negative","negative",1,1744122446287,"negative",1550,704,"negative","A","",6.55677835615804,7.34601020991329,99
"4180","66032bd297a2ab789c837bb2","annoying","test_val","subjective-negative","Valence","VS","positive;negative","negative",1,1744122447599,"negative",1540.33333333333,557,"negative","A","",6.32256523992728,7.33975412220216,100
"4181","66032bd297a2ab789c837bb2","efficient","test_val","objective-positive","Valence","VS","positive;negative","positive",1,1744122448973,"positive",1590,620,"negative","A","",6.42971947803914,7.37148929521428,101
"4182","66032bd297a2ab789c837bb2","reliable","test_val","objective-positive","Valence","VS","positive;negative","positive",1,1744122450693,"positive",1640.33333333333,963,"negative","A","",6.87005341179813,7.40265475219787,102
"4183","66032bd297a2ab789c837bb2","accurate","test_val","objective-positive","Valence","VS","positive;negative","positive",1,1744122452039,"positive",1527.25,588,"negative","A","",6.37672694789863,7.33122401152988,103
"4184","66032bd297a2ab789c837bb2","disgusting","test_val","subjective-negative","Valence","VS","positive;negative","negative",1,1744122453235,"negative",1494.16666666667,441,"negative","A","",6.08904487544685,7.30932391681118,104
"4185","66032bd297a2ab789c837bb2","admirable","test_val","subjective-positive","Valence","VS","positive;negative","positive",1,1744122454550,"positive",1582.16666666667,557,"negative","A","",6.32256523992728,7.36655049465374,105
"4186","66032bd297a2ab789c837bb2","effective","test_val","objective-positive","Valence","VS","positive;negative","positive",1,1744122456025,"positive",1419.16666666667,717,"negative","A","",6.57507584059962,7.25782512386873,106
"4187","66032bd297a2ab789c837bb2","authentic","test_val","subjective-positive","Valence","VS","positive;negative","positive",1,1744122457439,"positive",1542.5,659,"negative","A","",6.49072353450251,7.34115975577954,107
"4188","66032bd297a2ab789c837bb2","thoughtful","test_val","subjective-positive","Valence","VS","positive;negative","positive",1,1744122458747,"positive",1528.83333333333,550,"negative","A","",6.30991827822652,7.3322601962816,108
"4189","66032bd297a2ab789c837bb2","selfish","test_val","subjective-negative","Valence","VS","positive;negative","negative",1,1744122460167,"negative",1587.5,667,"negative","A","",6.50279004591562,7.36991573076685,109
"4190","66032bd297a2ab789c837bb2","optimistic","test_val","subjective-positive","Valence","VS","positive;negative","positive",1,1744122461674,"positive",1631.5,749,"negative","A","",6.61873898351722,7.39725511603338,110
"4191","66032bd297a2ab789c837bb2","cynical","test_val","subjective-negative","Valence","VS","positive;negative","negative",1,1744122463031,"negative",1607.16666666667,602,"negative","A","",6.40025744530882,7.38222807328233,111
"4192","66032bd297a2ab789c837bb2","corrupt","test_val","objective-negative","Valence","VS","positive;negative","negative",1,1744122464549,"negative",1664.33333333333,761,"negative","A","",6.63463335786169,7.4171799218325,112
"4193","66032bd297a2ab789c837bb2","refreshing","test_val","subjective-positive","Valence","VS","positive;negative","positive",1,1744122465949,"positive",1576.16666666667,642,"negative","A","",6.46458830368996,7.36275101778746,113
"4194","66032bd297a2ab789c837bb2","accurate","test_val","objective-positive","Valence","VS","positive;negative","positive",1,1744122467593,"positive",1527.25,889,"negative","A","",6.7900972355139,7.33122401152988,114
"4195","66032bd297a2ab789c837bb2","impatient","test_val","subjective-negative","Valence","VS","positive;negative","negative",1,1744122468955,"negative",1416,605,"negative","A","",6.40522845803084,7.25559127425367,115
"4196","66032bd297a2ab789c837bb2","incurable","test_val","objective-negative","Valence","VS","positive;negative","negative",1,1744122470306,"negative",1447.5,595,"negative","A","",6.38856140554563,7.27759320944715,116
"4197","66032bd297a2ab789c837bb2","defective","test_val","objective-negative","Valence","VS","positive;negative","negative",1,1744122471720,"negative",1672.33333333333,658,"negative","A","",6.48920493132532,7.42197513581614,117
"4198","66032bd297a2ab789c837bb2","harmonious","test_val","subjective-positive","Valence","VS","positive;negative","positive",1,1744122473073,"positive",1500.5,598,"negative","A","",6.39359075395063,7.31355366488042,118
"4199","66032bd297a2ab789c837bb2","pointless","test_val","subjective-negative","Valence","VS","positive;negative","negative",1,1744122474653,"negative",1583.33333333333,826,"negative","A","",6.71659477352098,7.36728760836058,119
"4200","66032bd297a2ab789c837bb2","efficient","test_val","objective-positive","Valence","VS","positive;negative","positive",1,1744122476067,"positive",1590,654,"negative","A","",6.4831073514572,7.37148929521428,120
"4201","66032bd297a2ab789c837bb2","efficient","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122607166,"subjective",1590,2308,"subjective","A","",7.74413662762799,7.37148929521428,121
"4202","66032bd297a2ab789c837bb2","profitable","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122609123,"subjective",1549.33333333333,1199,"subjective","A","",7.08924315502751,7.34558000986364,122
"4203","66032bd297a2ab789c837bb2","corrupt","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122611944,"subjective",1664.33333333333,2065,"subjective","A","",7.63288550539513,7.4171799218325,123
"4204","66032bd297a2ab789c837bb2","hopeless","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122614074,"subjective",1641.33333333333,1371,"subjective","A","",7.22329567956231,7.40326419863623,124
"4205","66032bd297a2ab789c837bb2","bankrupt","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122616581,"subjective",1619.66666666667,1752,"subjective","A","",7.46851327149634,7.38997564573779,125
"4206","66032bd297a2ab789c837bb2","defective","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122619003,"subjective",1672.33333333333,1666,"subjective","A","",7.41818082272679,7.42197513581614,126
"4207","66032bd297a2ab789c837bb2","toxic","test_so","objective-negative","SubjObj","VS","objective;subjective","objective",1,1744122620710,"objective",1421.83333333333,951,"subjective","A","",6.85751406254539,7.25970239768064,127
"4208","66032bd297a2ab789c837bb2","unstable","test_so","objective-negative","SubjObj","VS","objective;subjective","objective",1,1744122622494,"objective",1432.83333333333,1026,"subjective","A","",6.93342302573071,7.26740911494639,128
"4209","66032bd297a2ab789c837bb2","selfish","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122624433,"subjective",1587.5,1183,"subjective","A","",7.07580886397839,7.36991573076685,129
"4210","66032bd297a2ab789c837bb2","disgusting","test_so","subjective-negative","SubjObj","VS","objective;subjective","objective",0,1744122626151,"objective",1494.16666666667,962,"subjective","A","",6.86901445066571,7.30932391681118,130
"4211","66032bd297a2ab789c837bb2","pointless","test_so","subjective-negative","SubjObj","VS","objective;subjective","objective",0,1744122628188,"objective",1583.33333333333,1282,"subjective","A","",7.15617663748062,7.36728760836058,131
"4212","66032bd297a2ab789c837bb2","deadly","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122629818,"subjective",1442.08333333333,873,"subjective","A","",6.7719355558396,7.27384410628144,132
"4213","66032bd297a2ab789c837bb2","admirable","test_so","subjective-positive","SubjObj","VS","objective;subjective","subjective",1,1744122631774,"subjective",1582.16666666667,1198,"subjective","A","",7.08840877867539,7.36655049465374,133
"4214","66032bd297a2ab789c837bb2","effective","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122633515,"subjective",1419.16666666667,986,"subjective","A","",6.89365635460264,7.25782512386873,134
"4215","66032bd297a2ab789c837bb2","passionate","test_so","subjective-positive","SubjObj","VS","objective;subjective","subjective",1,1744122635599,"subjective",1641.08333333333,1325,"subjective","A","",7.18916773842032,7.4031118718442,135
"4216","66032bd297a2ab789c837bb2","unfit","test_so","objective-negative","SubjObj","VS","objective;subjective","objective",1,1744122637226,"objective",1434.66666666667,871,"subjective","A","",6.7696419768525,7.26868781317351,136
"4217","66032bd297a2ab789c837bb2","refreshing","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122639130,"objective",1576.16666666667,1147,"subjective","A","",7.04490511712937,7.36275101778746,137
"4218","66032bd297a2ab789c837bb2","healthy","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122641416,"subjective",1637.66666666667,1530,"subjective","A","",7.33302301438648,7.40102774350054,138
"4219","66032bd297a2ab789c837bb2","annoying","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122643604,"subjective",1540.33333333333,1432,"subjective","A","",7.26682734752059,7.33975412220216,139
"4220","66032bd297a2ab789c837bb2","pathetic","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122645251,"subjective",1429.16666666667,892,"subjective","A","",6.79346613258001,7.26484680280609,140
"4221","66032bd297a2ab789c837bb2","authentic","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122647133,"objective",1542.5,1125,"subjective","A","",7.02553831463852,7.34115975577954,141
"4222","66032bd297a2ab789c837bb2","thoughtful","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122648788,"objective",1528.83333333333,903,"subjective","A","",6.80572255341699,7.3322601962816,142
"4223","66032bd297a2ab789c837bb2","incurable","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122650470,"subjective",1447.5,924,"subjective","A","",6.82871207164168,7.27759320944715,143
"4224","66032bd297a2ab789c837bb2","successful","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122653515,"subjective",1772.16666666667,2290,"subjective","A","",7.73630709654828,7.47995818242303,144
"4225","66032bd297a2ab789c837bb2","accurate","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122655094,"subjective",1527.25,820,"subjective","A","",6.7093043402583,7.33122401152988,145
"4226","66032bd297a2ab789c837bb2","accurate","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122657135,"subjective",1527.25,1283,"subjective","A","",7.15695636461564,7.33122401152988,146
"4227","66032bd297a2ab789c837bb2","delicious","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122659389,"objective",1603.66666666667,1500,"subjective","A","",7.3132203870903,7.38004795303134,147
"4228","66032bd297a2ab789c837bb2","cynical","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122661052,"subjective",1607.16666666667,907,"subjective","A","",6.81014245011514,7.38222807328233,148
"4229","66032bd297a2ab789c837bb2","arrogant","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122663304,"subjective",1561,1496,"subjective","A","",7.31055015853442,7.35308192051543,149
"4230","66032bd297a2ab789c837bb2","hostile","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122665080,"subjective",1468.83333333333,1022,"subjective","A","",6.92951677076365,7.29222371387161,150
"4231","66032bd297a2ab789c837bb2","optimistic","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122667017,"objective",1631.5,1184,"subjective","A","",7.07665381544395,7.39725511603338,151
"4232","66032bd297a2ab789c837bb2","faulty","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122668673,"subjective",1545.83333333333,899,"subjective","A","",6.80128303447162,7.34331841824758,152
"4233","66032bd297a2ab789c837bb2","impatient","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122670281,"subjective",1416,852,"subjective","A","",6.74758652682932,7.25559127425367,153
"4234","66032bd297a2ab789c837bb2","harmonious","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122672029,"objective",1500.5,993,"subjective","A","",6.90073066404517,7.31355366488042,154
"4235","66032bd297a2ab789c837bb2","efficient","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122673661,"subjective",1590,875,"subjective","A","",6.77422388635761,7.37148929521428,155
"4236","66032bd297a2ab789c837bb2","reliable","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122675519,"subjective",1640.33333333333,1103,"subjective","A","",7.0057890192535,7.40265475219787,156
"4237","66032bd297a2ab789c837bb2","beautiful","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122676997,"objective",1360.16666666667,721,"subjective","A","",6.58063913728495,7.21536252024119,157
"4238","66032bd297a2ab789c837bb2","adverse","test_so","objective-negative","SubjObj","VS","objective;subjective","objective",1,1744122678860,"objective",1550,1106,"subjective","A","",7.00850518208228,7.34601020991329,158
"4239","66032bd297a2ab789c837bb2","valuable","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122680438,"subjective",1505.83333333333,822,"subjective","A","",6.71174039505618,7.31710173379827,159
"4240","66032bd297a2ab789c837bb2","brilliant","test_so","subjective-positive","SubjObj","VS","objective;subjective","subjective",1,1744122681992,"subjective",1437.66666666667,795,"subjective","A","",6.67834211465433,7.27077670797973,160
"4241","66032bd297a2ab789c837bb2","healthy","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122683637,"subjective",1637.66666666667,890,"subjective","A","",6.79122146272619,7.40102774350054,161
"4242","66032bd297a2ab789c837bb2","refreshing","test_so","subjective-positive","SubjObj","VS","objective;subjective","subjective",1,1744122685418,"subjective",1576.16666666667,1023,"subjective","A","",6.93049476595163,7.36275101778746,162
"4243","66032bd297a2ab789c837bb2","valuable","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122686941,"subjective",1505.83333333333,769,"subjective","A","",6.64509096950564,7.31710173379827,163
"4244","66032bd297a2ab789c837bb2","harmonious","test_so","subjective-positive","SubjObj","VS","objective;subjective","subjective",1,1744122688440,"subjective",1500.5,743,"subjective","A","",6.61069604471776,7.31355366488042,164
"4245","66032bd297a2ab789c837bb2","hopeless","test_so","subjective-negative","SubjObj","VS","objective;subjective","objective",0,1744122689976,"objective",1641.33333333333,782,"subjective","A","",6.66185474054531,7.40326419863623,165
"4246","66032bd297a2ab789c837bb2","beautiful","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122691472,"objective",1360.16666666667,738,"subjective","A","",6.60394382460047,7.21536252024119,166
"4247","66032bd297a2ab789c837bb2","pointless","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122693041,"subjective",1583.33333333333,817,"subjective","A","",6.70563909486,7.36728760836058,167
"4248","66032bd297a2ab789c837bb2","disgusting","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122694710,"subjective",1494.16666666667,912,"subjective","A","",6.81563999007433,7.30932391681118,168
"4249","66032bd297a2ab789c837bb2","delicious","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122696621,"objective",1603.66666666667,1155,"subjective","A","",7.05185562295589,7.38004795303134,169
"4250","66032bd297a2ab789c837bb2","reliable","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122698237,"subjective",1640.33333333333,858,"subjective","A","",6.75460409948796,7.40265475219787,170
"4251","66032bd297a2ab789c837bb2","unstable","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122699879,"subjective",1432.83333333333,889,"subjective","A","",6.7900972355139,7.26740911494639,171
"4252","66032bd297a2ab789c837bb2","optimistic","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122701596,"objective",1631.5,959,"subjective","A","",6.86589107488344,7.39725511603338,172
"4253","66032bd297a2ab789c837bb2","passionate","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122703073,"objective",1641.08333333333,721,"subjective","A","",6.58063913728495,7.4031118718442,173
"4254","66032bd297a2ab789c837bb2","effective","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122704548,"subjective",1419.16666666667,720,"subjective","A","",6.5792512120101,7.25782512386873,174
"4255","66032bd297a2ab789c837bb2","arrogant","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122706407,"subjective",1561,1105,"subjective","A","",7.00760061395185,7.35308192051543,175
"4256","66032bd297a2ab789c837bb2","incurable","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122708024,"subjective",1447.5,858,"subjective","A","",6.75460409948796,7.27759320944715,176
"4257","66032bd297a2ab789c837bb2","bankrupt","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122709506,"subjective",1619.66666666667,723,"subjective","A","",6.58340922215876,7.38997564573779,177
"4258","66032bd297a2ab789c837bb2","deadly","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122711097,"subjective",1442.08333333333,834,"subjective","A","",6.72623340235875,7.27384410628144,178
"4259","66032bd297a2ab789c837bb2","hostile","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122712567,"subjective",1468.83333333333,716,"subjective","A","",6.57368016696065,7.29222371387161,179
"4260","66032bd297a2ab789c837bb2","admirable","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122714295,"objective",1582.16666666667,970,"subjective","A","",6.87729607149743,7.36655049465374,180
"4261","66032bd297a2ab789c837bb2","accurate","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122715943,"subjective",1527.25,892,"subjective","A","",6.79346613258001,7.33122401152988,181
"4262","66032bd297a2ab789c837bb2","defective","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122717575,"subjective",1672.33333333333,876,"subjective","A","",6.77536609093639,7.42197513581614,182
"4263","66032bd297a2ab789c837bb2","brilliant","test_so","subjective-positive","SubjObj","VS","objective;subjective","subjective",1,1744122719215,"subjective",1437.66666666667,883,"subjective","A","",6.78332520060396,7.27077670797973,183
"4264","66032bd297a2ab789c837bb2","efficient","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122720723,"subjective",1590,751,"subjective","A","",6.62140565176413,7.37148929521428,184
"4265","66032bd297a2ab789c837bb2","corrupt","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122722352,"subjective",1664.33333333333,870,"subjective","A","",6.76849321164863,7.4171799218325,185
"4266","66032bd297a2ab789c837bb2","toxic","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122723785,"subjective",1421.83333333333,674,"subjective","A","",6.51323011091231,7.25970239768064,186
"4267","66032bd297a2ab789c837bb2","faulty","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122725134,"subjective",1545.83333333333,596,"subjective","A","",6.39024066706535,7.34331841824758,187
"4268","66032bd297a2ab789c837bb2","profitable","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122726781,"subjective",1549.33333333333,889,"subjective","A","",6.7900972355139,7.34558000986364,188
"4269","66032bd297a2ab789c837bb2","selfish","test_so","subjective-negative","SubjObj","VS","objective;subjective","objective",0,1744122728883,"objective",1587.5,1344,"subjective","A","",7.20340552108309,7.36991573076685,189
"4270","66032bd297a2ab789c837bb2","impatient","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122730397,"subjective",1416,759,"subjective","A","",6.63200177739563,7.25559127425367,190
"4271","66032bd297a2ab789c837bb2","adverse","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122731781,"subjective",1550,629,"subjective","A","",6.44413125670044,7.34601020991329,191
"4272","66032bd297a2ab789c837bb2","annoying","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122733321,"subjective",1540.33333333333,782,"subjective","A","",6.66185474054531,7.33975412220216,192
"4273","66032bd297a2ab789c837bb2","efficient","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122734916,"subjective",1590,839,"subjective","A","",6.73221070646721,7.37148929521428,193
"4274","66032bd297a2ab789c837bb2","unfit","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122736512,"subjective",1434.66666666667,841,"subjective","A","",6.73459165997295,7.26868781317351,194
"4275","66032bd297a2ab789c837bb2","authentic","test_so","subjective-positive","SubjObj","VS","objective;subjective","subjective",1,1744122738141,"subjective",1542.5,875,"subjective","A","",6.77422388635761,7.34115975577954,195
"4276","66032bd297a2ab789c837bb2","cynical","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122739800,"subjective",1607.16666666667,900,"subjective","A","",6.80239476332431,7.38222807328233,196
"4277","66032bd297a2ab789c837bb2","thoughtful","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122741552,"objective",1528.83333333333,999,"subjective","A","",6.90675477864855,7.3322601962816,197
"4278","66032bd297a2ab789c837bb2","successful","test_so","objective-positive","SubjObj","VS","objective;subjective","objective",1,1744122743443,"objective",1772.16666666667,1133,"subjective","A","",7.03262426102801,7.47995818242303,198
"4279","66032bd297a2ab789c837bb2","accurate","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122744853,"subjective",1527.25,653,"subjective","A","",6.48157712927643,7.33122401152988,199
"4280","66032bd297a2ab789c837bb2","pathetic","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122746213,"subjective",1429.16666666667,603,"subjective","A","",6.40191719672719,7.26484680280609,200
"4281","66032bd297a2ab789c837bb2","brilliant","test_so","subjective-positive","SubjObj","VS","objective;subjective","subjective",1,1744122747560,"subjective",1437.66666666667,590,"subjective","A","",6.38012253689976,7.27077670797973,201
"4282","66032bd297a2ab789c837bb2","valuable","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122749051,"subjective",1505.83333333333,731,"subjective","A","",6.59441345974978,7.31710173379827,202
"4283","66032bd297a2ab789c837bb2","cynical","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122750489,"subjective",1607.16666666667,684,"subjective","A","",6.52795791762255,7.38222807328233,203
"4284","66032bd297a2ab789c837bb2","unfit","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122751776,"subjective",1434.66666666667,529,"subjective","A","",6.2709884318583,7.26868781317351,204
"4285","66032bd297a2ab789c837bb2","healthy","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122753154,"subjective",1637.66666666667,622,"subjective","A","",6.43294009273918,7.40102774350054,205
"4286","66032bd297a2ab789c837bb2","faulty","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122754476,"subjective",1545.83333333333,567,"subjective","A","",6.34035930372775,7.34331841824758,206
"4287","66032bd297a2ab789c837bb2","unstable","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122755725,"subjective",1432.83333333333,496,"subjective","A","",6.20657592672493,7.26740911494639,207
"4288","66032bd297a2ab789c837bb2","harmonious","test_so","subjective-positive","SubjObj","VS","objective;subjective","subjective",1,1744122757330,"subjective",1500.5,847,"subjective","A","",6.74170069465205,7.31355366488042,208
"4289","66032bd297a2ab789c837bb2","successful","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122758734,"subjective",1772.16666666667,644,"subjective","A","",6.46769872610435,7.47995818242303,209
"4290","66032bd297a2ab789c837bb2","defective","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122760631,"subjective",1672.33333333333,1141,"subjective","A","",7.03966034986208,7.42197513581614,210
"4291","66032bd297a2ab789c837bb2","admirable","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122762351,"objective",1582.16666666667,961,"subjective","A","",6.86797440897029,7.36655049465374,211
"4292","66032bd297a2ab789c837bb2","annoying","test_so","subjective-negative","SubjObj","VS","objective;subjective","subjective",1,1744122763687,"subjective",1540.33333333333,580,"subjective","A","",6.36302810354046,7.33975412220216,212
"4293","66032bd297a2ab789c837bb2","accurate","test_so","objective-positive","SubjObj","VS","objective;subjective","subjective",0,1744122765307,"subjective",1527.25,867,"subjective","A","",6.76503897678054,7.33122401152988,213
"4294","66032bd297a2ab789c837bb2","refreshing","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122766883,"objective",1576.16666666667,818,"subjective","A","",6.70686233660275,7.36275101778746,214
"4295","66032bd297a2ab789c837bb2","deadly","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122768296,"subjective",1442.08333333333,656,"subjective","A","",6.48616078894409,7.27384410628144,215
"4296","66032bd297a2ab789c837bb2","adverse","test_so","objective-negative","SubjObj","VS","objective;subjective","subjective",0,1744122769696,"subjective",1550,646,"subjective","A","",6.4707995037826,7.34601020991329,216
"4297","66032bd297a2ab789c837bb2","thoughtful","test_so","subjective-positive","SubjObj","VS","objective;subjective","objective",0,1744122771288,"objective",1528.83333333333,836,"subjective","A","",6.7286286130847,7.3322601962816,217
