"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"685","64dd3e11a1123030a614608a","gas","calibrator_conc_feedback","Concrete","CV",1731619695271,"concrete",1058,"concrete","abstract","concrete;abstract","B",6.96413561241824,5
"686","64dd3e11a1123030a614608a","grasshopper","calibrator_conc_feedback","Concrete","CV",1731619698990,"concrete",948,"concrete","abstract","concrete;abstract","B",6.85435450225502,6
"687","64dd3e11a1123030a614608a","insecure","calibrator_conc_feedback","Concrete","CV",1731619702785,"abstract",1032,"concrete","abstract","concrete;abstract","B",6.93925394604151,7
"688","64dd3e11a1123030a614608a","theory","calibrator_conc_feedback","Concrete","CV",1731619706357,"abstract",805,"concrete","abstract","concrete;abstract","B",6.69084227741856,8
"689","64dd3e11a1123030a614608a","kick","calibrator_conc_feedback","Concrete","CV",1731619709898,"concrete",770,"concrete","abstract","concrete;abstract","B",6.64639051484773,9
"690","64dd3e11a1123030a614608a","whistle","calibrator_conc_feedback","Concrete","CV",1731619713618,"concrete",953,"concrete","abstract","concrete;abstract","B",6.8596149036542,10
"691","64dd3e11a1123030a614608a","insecure","calibrator_conc_no_feedback","Concrete","CV",1731619717516,"abstract",1123,"B","concrete;abstract","","",7.02375895473844,11
"692","64dd3e11a1123030a614608a","whistle","calibrator_conc_no_feedback","Concrete","CV",1731619719463,"concrete",1180,"B","concrete;abstract","","",7.07326971745971,12
"693","64dd3e11a1123030a614608a","kick","calibrator_conc_no_feedback","Concrete","CV",1731619721039,"concrete",818,"B","concrete;abstract","","",6.70686233660275,13
"694","64dd3e11a1123030a614608a","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1731619722598,"concrete",797,"B","concrete;abstract","","",6.68085467879022,14
"695","64dd3e11a1123030a614608a","marriage","calibrator_conc_no_feedback","Concrete","CV",1731619724805,"concrete",1443,"B","concrete;abstract","","",7.27447955877387,15
"696","64dd3e11a1123030a614608a","polite","calibrator_conc_no_feedback","Concrete","CV",1731619726377,"abstract",808,"B","concrete;abstract","","",6.69456205852109,16
"697","64dd3e11a1123030a614608a","sugar","calibrator_conc_no_feedback","Concrete","CV",1731619727984,"concrete",843,"B","concrete;abstract","","",6.73696695800186,17
"698","64dd3e11a1123030a614608a","shirt","calibrator_conc_no_feedback","Concrete","CV",1731619729588,"concrete",840,"B","concrete;abstract","","",6.73340189183736,18
"699","64dd3e11a1123030a614608a","theory","calibrator_conc_no_feedback","Concrete","CV",1731619731151,"abstract",801,"B","concrete;abstract","","",6.68586094706836,19
"700","64dd3e11a1123030a614608a","gas","calibrator_conc_no_feedback","Concrete","CV",1731619732679,"concrete",764,"B","concrete;abstract","","",6.63856778916652,20
"701","64dd3e11a1123030a614608a","kitten","calibrator_val_feedback","Valence","CV",1731620087953,"positive",1733,"positive","negative","positive;negative","B",7.45760928971561,21
"702","64dd3e11a1123030a614608a","joke","calibrator_val_feedback","Valence","CV",1731620091795,"positive",1076,"positive","negative","positive;negative","B",6.98100574072173,22
"703","64dd3e11a1123030a614608a","invader","calibrator_val_feedback","Valence","CV",1731620095393,"negative",838,"positive","negative","positive;negative","B",6.73101810048208,23
"704","64dd3e11a1123030a614608a","icebox","calibrator_val_feedback","Valence","CV",1731620100193,"positive",2034,"positive","negative","positive;negative","B",7.61775957660851,24
"705","64dd3e11a1123030a614608a","grin","calibrator_val_feedback","Valence","CV",1731620103780,"positive",824,"positive","negative","positive;negative","B",6.71417052990947,25
"706","64dd3e11a1123030a614608a","hat","calibrator_val_feedback","Valence","CV",1731620107618,"positive",1073,"positive","negative","positive;negative","B",6.9782137426307,26
"707","64dd3e11a1123030a614608a","industry","calibrator_val_feedback","Valence","CV",1731620111938,"negative",1561,"positive","negative","positive;negative","B",7.35308192051543,27
"708","64dd3e11a1123030a614608a","insecure","calibrator_val_feedback","Valence","CV",1731620115928,"negative",1225,"positive","negative","positive;negative","B",7.11069612297883,28
"709","64dd3e11a1123030a614608a","jail","calibrator_val_feedback","Valence","CV",1731620119467,"negative",777,"positive","negative","positive;negative","B",6.65544035036765,29
"710","64dd3e11a1123030a614608a","free","calibrator_val_feedback","Valence","CV",1731620124342,"positive",2112,"positive","negative","positive;negative","B",7.65539064482615,30
"711","64dd3e11a1123030a614608a","insecure","calibrator_val_no_feedback","Valence","CV",1731620128244,"negative",1139,"B","positive;negative","","",7.03790596344718,31
"712","64dd3e11a1123030a614608a","joke","calibrator_val_no_feedback","Valence","CV",1731620129847,"positive",840,"B","positive;negative","","",6.73340189183736,32
"713","64dd3e11a1123030a614608a","icebox","calibrator_val_no_feedback","Valence","CV",1731620131509,"positive",898,"B","positive;negative","","",6.8001700683022,33
"714","64dd3e11a1123030a614608a","free","calibrator_val_no_feedback","Valence","CV",1731620133025,"positive",754,"B","positive;negative","","",6.62539236800796,34
"715","64dd3e11a1123030a614608a","jail","calibrator_val_no_feedback","Valence","CV",1731620134675,"negative",886,"B","positive;negative","","",6.78671695060508,35
"716","64dd3e11a1123030a614608a","industry","calibrator_val_no_feedback","Valence","CV",1731620136565,"negative",1125,"B","positive;negative","","",7.02553831463852,36
"717","64dd3e11a1123030a614608a","kitten","calibrator_val_no_feedback","Valence","CV",1731620137945,"positive",616,"B","positive;negative","","",6.42324696353352,37
"718","64dd3e11a1123030a614608a","invader","calibrator_val_no_feedback","Valence","CV",1731620139580,"negative",870,"B","positive;negative","","",6.76849321164863,38
"719","64dd3e11a1123030a614608a","hat","calibrator_val_no_feedback","Valence","CV",1731620141531,"positive",1191,"B","positive;negative","","",7.0825485693553,39
"720","64dd3e11a1123030a614608a","grin","calibrator_val_no_feedback","Valence","CV",1731620142925,"positive",629,"B","positive;negative","","",6.44413125670044,40
"721","60b800d2c81484710290317a","polite","calibrator_conc_feedback","Concrete","CV",1731619393062,"abstract",3239,"abstract","concrete","abstract;concrete","A",8.08301991917133,1
"722","60b800d2c81484710290317a","theory","calibrator_conc_feedback","Concrete","CV",1731619396533,"abstract",704,"abstract","concrete","abstract;concrete","A",6.55677835615804,2
"723","60b800d2c81484710290317a","shirt","calibrator_conc_feedback","Concrete","CV",1731619399934,"concrete",632,"abstract","concrete","abstract;concrete","A",6.44888939414686,3
"724","60b800d2c81484710290317a","insecure","calibrator_conc_feedback","Concrete","CV",1731619403333,"abstract",633,"abstract","concrete","abstract;concrete","A",6.45047042214418,4
"725","60b800d2c81484710290317a","kick","calibrator_conc_feedback","Concrete","CV",1731619406788,"abstract",687,"abstract","concrete","abstract;concrete","A",6.53233429222235,5
"726","60b800d2c81484710290317a","marriage","calibrator_conc_feedback","Concrete","CV",1731619410748,"abstract",1195,"abstract","concrete","abstract;concrete","A",7.08590146436561,6
"727","60b800d2c81484710290317a","sugar","calibrator_conc_feedback","Concrete","CV",1731619416467,"concrete",2956,"abstract","concrete","abstract;concrete","A",7.99159228206809,7
"728","60b800d2c81484710290317a","grasshopper","calibrator_conc_feedback","Concrete","CV",1731619419891,"concrete",659,"abstract","concrete","abstract;concrete","A",6.49072353450251,8
"729","60b800d2c81484710290317a","gas","calibrator_conc_feedback","Concrete","CV",1731619423770,"concrete",1114,"abstract","concrete","abstract;concrete","A",7.01571242048723,9
"730","60b800d2c81484710290317a","whistle","calibrator_conc_feedback","Concrete","CV",1731619427266,"concrete",730,"abstract","concrete","abstract;concrete","A",6.59304453414244,10
"731","60b800d2c81484710290317a","insecure","calibrator_conc_no_feedback","Concrete","CV",1731619430737,"abstract",709,"A","abstract;concrete","","",6.56385552653213,11
"732","60b800d2c81484710290317a","kick","calibrator_conc_no_feedback","Concrete","CV",1731619433136,"abstract",1638,"A","abstract;concrete","","",7.40123126441302,12
"733","60b800d2c81484710290317a","whistle","calibrator_conc_no_feedback","Concrete","CV",1731619434985,"concrete",1090,"A","abstract;concrete","","",6.99393297522319,13
"734","60b800d2c81484710290317a","shirt","calibrator_conc_no_feedback","Concrete","CV",1731619436408,"concrete",662,"A","abstract;concrete","","",6.49526555593701,14
"735","60b800d2c81484710290317a","marriage","calibrator_conc_no_feedback","Concrete","CV",1731619437792,"abstract",620,"A","abstract;concrete","","",6.42971947803914,15
"736","60b800d2c81484710290317a","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1731619439072,"concrete",519,"A","abstract;concrete","","",6.25190388316589,16
"737","60b800d2c81484710290317a","sugar","calibrator_conc_no_feedback","Concrete","CV",1731619440336,"concrete",500,"A","abstract;concrete","","",6.21460809842219,17
"738","60b800d2c81484710290317a","theory","calibrator_conc_no_feedback","Concrete","CV",1731619441911,"abstract",817,"A","abstract;concrete","","",6.70563909486,18
"739","60b800d2c81484710290317a","polite","calibrator_conc_no_feedback","Concrete","CV",1731619443303,"abstract",630,"A","abstract;concrete","","",6.44571981938558,19
"740","60b800d2c81484710290317a","gas","calibrator_conc_no_feedback","Concrete","CV",1731619444735,"concrete",668,"A","abstract;concrete","","",6.50428817353665,20
"741","60b800d2c81484710290317a","icebox","calibrator_val_feedback","Valence","CV",1731619667113,"positive",1330,"negative","positive","negative;positive","A",7.1929342212158,21
"742","60b800d2c81484710290317a","invader","calibrator_val_feedback","Valence","CV",1731619670825,"negative",947,"negative","positive","negative;positive","A",6.85329909318608,22
"743","60b800d2c81484710290317a","jail","calibrator_val_feedback","Valence","CV",1731619674624,"negative",1031,"negative","positive","negative;positive","A",6.93828448401696,23
"744","60b800d2c81484710290317a","hat","calibrator_val_feedback","Valence","CV",1731619678144,"positive",753,"negative","positive","negative;positive","A",6.62406522779989,24
"745","60b800d2c81484710290317a","kitten","calibrator_val_feedback","Valence","CV",1731619682023,"positive",1115,"negative","positive","negative;positive","A",7.01660968389422,25
"746","60b800d2c81484710290317a","joke","calibrator_val_feedback","Valence","CV",1731619686390,"positive",1600,"negative","positive","negative;positive","A",7.37775890822787,26
"747","60b800d2c81484710290317a","grin","calibrator_val_feedback","Valence","CV",1731619690255,"positive",1096,"negative","positive","negative;positive","A",6.99942246750796,27
"748","60b800d2c81484710290317a","insecure","calibrator_val_feedback","Valence","CV",1731619694111,"negative",1088,"negative","positive","negative;positive","A",6.99209642741589,28
"749","60b800d2c81484710290317a","industry","calibrator_val_feedback","Valence","CV",1731619697789,"positive",915,"negative","positive","negative;positive","A",6.81892406527552,29
"750","60b800d2c81484710290317a","free","calibrator_val_feedback","Valence","CV",1731619701326,"positive",777,"negative","positive","negative;positive","A",6.65544035036765,30
"751","60b800d2c81484710290317a","invader","calibrator_val_no_feedback","Valence","CV",1731619705956,"negative",1865,"A","negative;positive","","",7.53101633207792,31
"752","60b800d2c81484710290317a","kitten","calibrator_val_no_feedback","Valence","CV",1731619709052,"positive",2337,"A","negative;positive","","",7.75662333453886,32
"753","60b800d2c81484710290317a","industry","calibrator_val_no_feedback","Valence","CV",1731619710708,"negative",897,"A","negative;positive","","",6.7990558620588,33
"754","60b800d2c81484710290317a","grin","calibrator_val_no_feedback","Valence","CV",1731619712012,"positive",544,"A","negative;positive","","",6.29894924685594,34
"755","60b800d2c81484710290317a","hat","calibrator_val_no_feedback","Valence","CV",1731619713796,"negative",1021,"A","negative;positive","","",6.92853781816467,35
"756","60b800d2c81484710290317a","joke","calibrator_val_no_feedback","Valence","CV",1731619715115,"positive",556,"A","negative;positive","","",6.32076829425058,36
"757","60b800d2c81484710290317a","free","calibrator_val_no_feedback","Valence","CV",1731619716386,"positive",508,"A","negative;positive","","",6.23048144757848,37
"758","60b800d2c81484710290317a","icebox","calibrator_val_no_feedback","Valence","CV",1731619717747,"positive",603,"A","negative;positive","","",6.40191719672719,38
"759","60b800d2c81484710290317a","insecure","calibrator_val_no_feedback","Valence","CV",1731619718964,"negative",455,"A","negative;positive","","",6.12029741895095,39
"760","60b800d2c81484710290317a","jail","calibrator_val_no_feedback","Valence","CV",1731619720444,"negative",721,"A","negative;positive","","",6.58063913728495,40
"761","63f7a3efa5b4d0027e3185f0","theory","calibrator_conc_feedback","Concrete","CV",1731619150753,"abstract",1712,"abstract","concrete","abstract;concrete","A",7.44541755670169,1
"762","63f7a3efa5b4d0027e3185f0","marriage","calibrator_conc_feedback","Concrete","CV",1731619154528,"abstract",996,"abstract","concrete","abstract;concrete","A",6.9037472575846,2
"763","63f7a3efa5b4d0027e3185f0","polite","calibrator_conc_feedback","Concrete","CV",1731619159437,"abstract",2116,"abstract","concrete","abstract;concrete","A",7.65728279297819,3
"764","63f7a3efa5b4d0027e3185f0","kick","calibrator_conc_feedback","Concrete","CV",1731619163561,"concrete",1332,"abstract","concrete","abstract;concrete","A",7.19443685110033,4
"765","63f7a3efa5b4d0027e3185f0","whistle","calibrator_conc_feedback","Concrete","CV",1731619167415,"concrete",1078,"abstract","concrete","abstract;concrete","A",6.98286275146894,5
"766","63f7a3efa5b4d0027e3185f0","sugar","calibrator_conc_feedback","Concrete","CV",1731619171005,"concrete",814,"abstract","concrete","abstract;concrete","A",6.70196036600254,6
"767","63f7a3efa5b4d0027e3185f0","grasshopper","calibrator_conc_feedback","Concrete","CV",1731619174551,"concrete",767,"abstract","concrete","abstract;concrete","A",6.64248680136726,7
"768","63f7a3efa5b4d0027e3185f0","gas","calibrator_conc_feedback","Concrete","CV",1731619178032,"concrete",709,"abstract","concrete","abstract;concrete","A",6.56385552653213,8
"769","63f7a3efa5b4d0027e3185f0","shirt","calibrator_conc_feedback","Concrete","CV",1731619181474,"concrete",658,"abstract","concrete","abstract;concrete","A",6.48920493132532,9
"770","63f7a3efa5b4d0027e3185f0","insecure","calibrator_conc_feedback","Concrete","CV",1731619185038,"abstract",784,"abstract","concrete","abstract;concrete","A",6.66440902035041,10
"771","63f7a3efa5b4d0027e3185f0","gas","calibrator_conc_no_feedback","Concrete","CV",1731619188419,"concrete",616,"A","abstract;concrete","","",6.42324696353352,11
"772","63f7a3efa5b4d0027e3185f0","insecure","calibrator_conc_no_feedback","Concrete","CV",1731619190126,"abstract",940,"A","abstract;concrete","","",6.84587987526405,12
"773","63f7a3efa5b4d0027e3185f0","sugar","calibrator_conc_no_feedback","Concrete","CV",1731619191534,"concrete",624,"A","abstract;concrete","","",6.43615036836943,13
"774","63f7a3efa5b4d0027e3185f0","whistle","calibrator_conc_no_feedback","Concrete","CV",1731619192939,"concrete",626,"A","abstract;concrete","","",6.4393503711001,14
"775","63f7a3efa5b4d0027e3185f0","kick","calibrator_conc_no_feedback","Concrete","CV",1731619194289,"concrete",573,"A","abstract;concrete","","",6.35088571671474,15
"776","63f7a3efa5b4d0027e3185f0","theory","calibrator_conc_no_feedback","Concrete","CV",1731619195656,"abstract",606,"A","abstract;concrete","","",6.40687998606931,16
"777","63f7a3efa5b4d0027e3185f0","marriage","calibrator_conc_no_feedback","Concrete","CV",1731619197094,"abstract",656,"A","abstract;concrete","","",6.48616078894409,17
"778","63f7a3efa5b4d0027e3185f0","shirt","calibrator_conc_no_feedback","Concrete","CV",1731619198429,"concrete",571,"A","abstract;concrete","","",6.34738920965601,18
"779","63f7a3efa5b4d0027e3185f0","polite","calibrator_conc_no_feedback","Concrete","CV",1731619199878,"abstract",687,"A","abstract;concrete","","",6.53233429222235,19
"780","63f7a3efa5b4d0027e3185f0","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1731619201207,"concrete",560,"A","abstract;concrete","","",6.32793678372919,20
"781","63f7a3efa5b4d0027e3185f0","free","calibrator_val_feedback","Valence","CV",1731619425364,"positive",1360,"negative","positive","negative;positive","A",7.2152399787301,21
"782","63f7a3efa5b4d0027e3185f0","grin","calibrator_val_feedback","Valence","CV",1731619428887,"positive",763,"negative","positive","negative;positive","A",6.63725803128446,22
"783","63f7a3efa5b4d0027e3185f0","kitten","calibrator_val_feedback","Valence","CV",1731619432372,"positive",724,"negative","positive","negative;positive","A",6.58479139238572,23
"784","63f7a3efa5b4d0027e3185f0","hat","calibrator_val_feedback","Valence","CV",1731619435804,"positive",663,"negative","positive","negative;positive","A",6.49677499018586,24
"785","63f7a3efa5b4d0027e3185f0","insecure","calibrator_val_feedback","Valence","CV",1731619439222,"negative",654,"negative","positive","negative;positive","A",6.4831073514572,25
"786","63f7a3efa5b4d0027e3185f0","joke","calibrator_val_feedback","Valence","CV",1731619442762,"positive",758,"negative","positive","negative;positive","A",6.63068338564237,26
"787","63f7a3efa5b4d0027e3185f0","industry","calibrator_val_feedback","Valence","CV",1731619446395,"positive",868,"negative","positive","negative;positive","A",6.76619171466035,27
"788","63f7a3efa5b4d0027e3185f0","jail","calibrator_val_feedback","Valence","CV",1731619450029,"negative",873,"negative","positive","negative;positive","A",6.7719355558396,28
"789","63f7a3efa5b4d0027e3185f0","invader","calibrator_val_feedback","Valence","CV",1731619453766,"negative",970,"negative","positive","negative;positive","A",6.87729607149743,29
"790","63f7a3efa5b4d0027e3185f0","icebox","calibrator_val_feedback","Valence","CV",1731619457522,"positive",988,"negative","positive","negative;positive","A",6.89568269774787,30
"791","63f7a3efa5b4d0027e3185f0","insecure","calibrator_val_no_feedback","Valence","CV",1731619461040,"negative",761,"A","negative;positive","","",6.63463335786169,31
"792","63f7a3efa5b4d0027e3185f0","industry","calibrator_val_no_feedback","Valence","CV",1731619462633,"positive",836,"A","negative;positive","","",6.7286286130847,32
"793","63f7a3efa5b4d0027e3185f0","hat","calibrator_val_no_feedback","Valence","CV",1731619463947,"positive",562,"A","negative;positive","","",6.33150184989369,33
"794","63f7a3efa5b4d0027e3185f0","joke","calibrator_val_no_feedback","Valence","CV",1731619465216,"positive",497,"A","negative;positive","","",6.20859002609663,34
"795","63f7a3efa5b4d0027e3185f0","kitten","calibrator_val_no_feedback","Valence","CV",1731619466540,"positive",550,"A","negative;positive","","",6.30991827822652,35
"796","63f7a3efa5b4d0027e3185f0","invader","calibrator_val_no_feedback","Valence","CV",1731619467813,"negative",503,"A","negative;positive","","",6.22059017009974,36
"797","63f7a3efa5b4d0027e3185f0","free","calibrator_val_no_feedback","Valence","CV",1731619469140,"positive",544,"A","negative;positive","","",6.29894924685594,37
"798","63f7a3efa5b4d0027e3185f0","grin","calibrator_val_no_feedback","Valence","CV",1731619470480,"positive",580,"A","negative;positive","","",6.36302810354046,38
"799","63f7a3efa5b4d0027e3185f0","icebox","calibrator_val_no_feedback","Valence","CV",1731619471861,"positive",627,"A","negative;positive","","",6.44094654063292,39
"800","63f7a3efa5b4d0027e3185f0","jail","calibrator_val_no_feedback","Valence","CV",1731619473260,"negative",639,"A","negative;positive","","",6.45990445437753,40
