"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"124","5d2a3561d3edf900018016a1","Resilient","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739280328824,"concrete",1558.66666666667,1053,"abstract","A","",6.95939851213398,7.35158603392385,124
"125","5d2a3561d3edf900018016a1","Dirty","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739280330795,"concrete",1532.66666666667,1217,"abstract","A","",7.10414409298753,7.33476441665502,125
"126","5d2a3561d3edf900018016a1","Ashamed","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739280332329,"abstract",1571.33333333333,778,"abstract","A","",6.65672652417839,7.35967979482797,126
"127","5d2a3561d3edf900018016a1","Bright","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739280661369,"positive",1483.83333333333,855,"negative","A","",6.75110146893676,7.30238410834562,127
"128","5d2a3561d3edf900018016a1","Bitter","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739280662721,"negative",1601.33333333333,593,"negative","A","",6.38519439899773,7.37859189453176,128
"129","5d2a3561d3edf900018016a1","Bitter","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280662721,"negative",1601.33333333333,593,"negative","A","",6.38519439899773,7.37859189453176,129
"130","5d2a3561d3edf900018016a1","Soft","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739280664066,"positive",1710.5,586,"negative","A","",6.37331978957701,7.44454100441766,130
"131","5d2a3561d3edf900018016a1","Dark","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739280665429,"negative",1543.33333333333,610,"negative","A","",6.41345895716736,7.34169985841217,131
"132","5d2a3561d3edf900018016a1","Greasy","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739280666719,"negative",1481.83333333333,531,"negative","A","",6.27476202124194,7.30103533889308,132
"133","5d2a3561d3edf900018016a1","Rough","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739280667999,"negative",1899,523,"negative","A","",6.25958146406492,7.54908271081229,133
"134","5d2a3561d3edf900018016a1","Hopeful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280669291,"positive",1634.66666666667,537,"negative","A","",6.28599809450886,7.39919418894794,134
"135","5d2a3561d3edf900018016a1","Noisy","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739280670572,"negative",1383,523,"negative","A","",6.25958146406492,7.23201033166476,135
"136","5d2a3561d3edf900018016a1","Lonely","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280671915,"negative",1323,591,"negative","A","",6.3818160174061,7.18765716411496,136
"137","5d2a3561d3edf900018016a1","Kind","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280673123,"positive",1406.66666666667,446,"negative","A","",6.10031895202006,7.24897811836195,137
"138","5d2a3561d3edf900018016a1","Rotten","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739280674474,"negative",1524.33333333333,595,"negative","A","",6.38856140554563,7.32931243498995,138
"139","5d2a3561d3edf900018016a1","Anxious","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280675884,"negative",1447.5,654,"negative","A","",6.4831073514572,7.27759320944715,139
"140","5d2a3561d3edf900018016a1","Cold","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739280677259,"negative",1595.66666666667,620,"negative","A","",6.42971947803914,7.3750469007244,140
"141","5d2a3561d3edf900018016a1","Smelly","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739280678669,"negative",1549.66666666667,656,"negative","A","",6.48616078894409,7.34579513302247,141
"142","5d2a3561d3edf900018016a1","Regretful","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280680125,"negative",1579.66666666667,697,"negative","A","",6.54678541076052,7.36496913329948,142
"143","5d2a3561d3edf900018016a1","Delicious","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739280681440,"positive",1447.33333333333,562,"negative","A","",6.33150184989369,7.27747806177013,143
"144","5d2a3561d3edf900018016a1","Peaceful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280682689,"positive",1316.16666666667,492,"negative","A","",6.19847871649231,7.18247875026953,144
"145","5d2a3561d3edf900018016a1","Cool","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739280683957,"positive",1624.66666666667,513,"negative","A","",6.24027584517077,7.39305794551704,145
"146","5d2a3561d3edf900018016a1","Harmonious","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280685302,"positive",1530.66666666667,587,"negative","A","",6.3750248198281,7.33345864933129,146
"147","5d2a3561d3edf900018016a1","Bitter","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739280686613,"negative",1601.33333333333,553,"negative","A","",6.31535800152233,7.37859189453176,147
"148","5d2a3561d3edf900018016a1","Bitter","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280686613,"negative",1601.33333333333,553,"negative","A","",6.31535800152233,7.37859189453176,148
"149","5d2a3561d3edf900018016a1","Inspiring","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280687946,"positive",1600.16666666667,576,"negative","A","",6.35610766069589,7.37786306946957,149
"150","5d2a3561d3edf900018016a1","Dirty","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739280689217,"negative",1532.66666666667,516,"negative","A","",6.24610676548156,7.33476441665502,150
"151","5d2a3561d3edf900018016a1","Despairing","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280690812,"negative",1587.66666666667,833,"negative","A","",6.72503364216684,7.37002071213275,151
"152","5d2a3561d3edf900018016a1","Grateful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280692076,"positive",1590.83333333333,506,"negative","A","",6.22653666928747,7.37201326693179,152
"153","5d2a3561d3edf900018016a1","Ashamed","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280693451,"negative",1571.33333333333,621,"negative","A","",6.43133108193348,7.35967979482797,153
"154","5d2a3561d3edf900018016a1","Clean","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739280694807,"positive",1486,598,"negative","A","",6.39359075395063,7.3038432252777,154
"155","5d2a3561d3edf900018016a1","Sticky","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739280696469,"negative",1553,907,"negative","A","",6.81014245011514,7.34794382314869,155
"156","5d2a3561d3edf900018016a1","Hopeless","test_val","abstract-negative","Valence","CV","positive;negative","positive",0,1739280697673,"positive",1672,447,"negative","A","",6.10255859461357,7.42177579364465,156
"157","5d2a3561d3edf900018016a1","Colorful","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739280699443,"positive",1799.16666666667,1010,"negative","A","",6.9177056098353,7.49507887372085,157
"158","5d2a3561d3edf900018016a1","Resilient","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280700854,"positive",1558.66666666667,651,"negative","A","",6.47850964220857,7.35158603392385,158
"159","5d2a3561d3edf900018016a1","Fresh","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739280702296,"positive",1394.66666666667,685,"negative","A","",6.52941883826223,7.24041071707665,159
"160","5d2a3561d3edf900018016a1","Helpless","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280703628,"negative",1435.66666666667,579,"negative","A","",6.361302477573,7.269384596386,160
"161","5d2a3561d3edf900018016a1","Fearful","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280704988,"negative",1819.83333333333,605,"negative","A","",6.40522845803084,7.50650020078601,161
"162","5d2a3561d3edf900018016a1","Generous","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280706378,"positive",1821.83333333333,631,"negative","A","",6.44730586254121,7.50759859906578,162
"163","5d2a3561d3edf900018016a1","Worthless","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280707827,"negative",1509.5,693,"negative","A","",6.5410299991899,7.31953374914689,163
"164","5d2a3561d3edf900018016a1","Smooth","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739280709347,"positive",1626.5,768,"negative","A","",6.64378973314767,7.39418574591341,164
"165","5d2a3561d3edf900018016a1","Warm","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739280710642,"positive",1548.5,537,"negative","A","",6.28599809450886,7.34504199941326,165
"166","5d2a3561d3edf900018016a1","Loving","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280712680,"positive",1494,1280,"negative","A","",7.15461535691366,7.30921236569276,166
"167","5d2a3561d3edf900018016a1","Joyful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280714439,"positive",1439.66666666667,1005,"negative","A","",6.91274282049318,7.27216688429259,167
"168","5d2a3561d3edf900018016a1","Fragrant","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739280716313,"positive",1582.83333333333,1118,"negative","A","",7.01929665371504,7.3669717690149,168
"169","5d2a3561d3edf900018016a1","Rough","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739280717835,"negative",1899,764,"negative","A","",6.63856778916652,7.54908271081229,169
"170","5d2a3561d3edf900018016a1","Delicious","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739280719144,"positive",1447.33333333333,549,"negative","A","",6.30809844150953,7.27747806177013,170
"171","5d2a3561d3edf900018016a1","Worthless","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280720509,"negative",1509.5,609,"negative","A","",6.4118182677099,7.31953374914689,171
"172","5d2a3561d3edf900018016a1","Warm","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739280721865,"positive",1548.5,598,"negative","A","",6.39359075395063,7.34504199941326,172
"173","5d2a3561d3edf900018016a1","Joyful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280723203,"positive",1439.66666666667,583,"negative","A","",6.36818718635049,7.27216688429259,173
"174","5d2a3561d3edf900018016a1","Fragrant","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739280724732,"positive",1582.83333333333,773,"negative","A","",6.65027904858742,7.3669717690149,174
"175","5d2a3561d3edf900018016a1","Despairing","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280726182,"negative",1587.66666666667,697,"negative","A","",6.54678541076052,7.37002071213275,175
"176","5d2a3561d3edf900018016a1","Ashamed","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280727599,"negative",1571.33333333333,663,"negative","A","",6.49677499018586,7.35967979482797,176
"177","5d2a3561d3edf900018016a1","Hopeless","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280728972,"negative",1672,612,"negative","A","",6.41673228251233,7.42177579364465,177
"178","5d2a3561d3edf900018016a1","Anxious","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280730379,"negative",1447.5,655,"negative","A","",6.48463523563525,7.27759320944715,178
"179","5d2a3561d3edf900018016a1","Harmonious","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280731703,"positive",1530.66666666667,569,"negative","A","",6.34388043412633,7.33345864933129,179
"180","5d2a3561d3edf900018016a1","Kind","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280732981,"positive",1406.66666666667,520,"negative","A","",6.25382881157547,7.24897811836195,180
"181","5d2a3561d3edf900018016a1","Rotten","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739280734361,"negative",1524.33333333333,625,"negative","A","",6.4377516497364,7.32931243498995,181
"182","5d2a3561d3edf900018016a1","Noisy","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739280735601,"negative",1383,480,"negative","A","",6.17378610390194,7.23201033166476,182
"183","5d2a3561d3edf900018016a1","Resilient","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280737020,"positive",1558.66666666667,664,"negative","A","",6.49828214947643,7.35158603392385,183
"184","5d2a3561d3edf900018016a1","Fresh","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739280738401,"positive",1394.66666666667,624,"negative","A","",6.43615036836943,7.24041071707665,184
"185","5d2a3561d3edf900018016a1","Cool","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739280739649,"positive",1624.66666666667,494,"negative","A","",6.20253551718792,7.39305794551704,185
"186","5d2a3561d3edf900018016a1","Bitter","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739280740907,"negative",1601.33333333333,506,"negative","A","",6.22653666928747,7.37859189453176,186
"187","5d2a3561d3edf900018016a1","Bitter","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280740907,"negative",1601.33333333333,506,"negative","A","",6.22653666928747,7.37859189453176,187
"188","5d2a3561d3edf900018016a1","Hopeful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280742353,"positive",1634.66666666667,692,"negative","A","",6.53958595561767,7.39919418894794,188
"189","5d2a3561d3edf900018016a1","Bitter","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739280743966,"negative",1601.33333333333,854,"negative","A","",6.74993119378857,7.37859189453176,189
"190","5d2a3561d3edf900018016a1","Bitter","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280743966,"negative",1601.33333333333,854,"negative","A","",6.74993119378857,7.37859189453176,190
"191","5d2a3561d3edf900018016a1","Peaceful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280745296,"positive",1316.16666666667,572,"negative","A","",6.3491389913798,7.18247875026953,191
"192","5d2a3561d3edf900018016a1","Grateful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280746484,"positive",1590.83333333333,434,"negative","A","",6.07304453410041,7.37201326693179,192
"193","5d2a3561d3edf900018016a1","Helpless","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280747795,"negative",1435.66666666667,555,"negative","A","",6.31896811374643,7.269384596386,193
"194","5d2a3561d3edf900018016a1","Soft","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739280749158,"positive",1710.5,604,"negative","A","",6.40357419793482,7.44454100441766,194
"195","5d2a3561d3edf900018016a1","Inspiring","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280750477,"positive",1600.16666666667,557,"negative","A","",6.32256523992728,7.37786306946957,195
"196","5d2a3561d3edf900018016a1","Sticky","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739280751778,"negative",1553,543,"negative","A","",6.29710931993394,7.34794382314869,196
"197","5d2a3561d3edf900018016a1","Clean","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739280753121,"positive",1486,582,"negative","A","",6.36647044773144,7.3038432252777,197
"198","5d2a3561d3edf900018016a1","Generous","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280754381,"positive",1821.83333333333,503,"negative","A","",6.22059017009974,7.50759859906578,198
"199","5d2a3561d3edf900018016a1","Smelly","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1739280755771,"negative",1549.66666666667,631,"negative","A","",6.44730586254121,7.34579513302247,199
"200","5d2a3561d3edf900018016a1","Smooth","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739280757783,"positive",1626.5,1258,"negative","A","",7.13727843726039,7.39418574591341,200
"201","5d2a3561d3edf900018016a1","Cold","test_val","concrete-negative","Valence","CV","positive;negative","positive",0,1739280759191,"positive",1595.66666666667,650,"negative","A","",6.47697236288968,7.3750469007244,201
"202","5d2a3561d3edf900018016a1","Loving","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1739280760434,"positive",1494,484,"negative","A","",6.18208490671663,7.30921236569276,202
"203","5d2a3561d3edf900018016a1","Lonely","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280761844,"negative",1323,655,"negative","A","",6.48463523563525,7.18765716411496,203
"204","5d2a3561d3edf900018016a1","Bright","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1739280763164,"positive",1483.83333333333,564,"negative","A","",6.33505425149806,7.30238410834562,204
"205","5d2a3561d3edf900018016a1","Regretful","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1739280764694,"negative",1579.66666666667,774,"negative","A","",6.65157187358973,7.36496913329948,205
