"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"682","57321c8ec63b5c000f367bb2","grin","calibrator_val_feedback","Valence","VC",1739300306086,"positive",3893,"negative","positive","negative;positive","B",8.26693534761046,2
"683","57321c8ec63b5c000f367bb2","insecure","calibrator_val_feedback","Valence","VC",1739300310655,"negative",1805,"negative","positive","negative;positive","B",7.49831587076698,3
"684","57321c8ec63b5c000f367bb2","joke","calibrator_val_feedback","Valence","VC",1739300314527,"positive",1114,"negative","positive","negative;positive","B",7.01571242048723,4
"685","57321c8ec63b5c000f367bb2","invader","calibrator_val_feedback","Valence","VC",1739300319240,"negative",1951,"negative","positive","negative;positive","B",7.57609734062311,5
"686","57321c8ec63b5c000f367bb2","free","calibrator_val_feedback","Valence","VC",1739300323183,"positive",1183,"negative","positive","negative;positive","B",7.07580886397839,6
"687","57321c8ec63b5c000f367bb2","hat","calibrator_val_feedback","Valence","VC",1739300327945,"positive",1997,"negative","positive","negative;positive","B",7.59940133341582,7
"688","57321c8ec63b5c000f367bb2","kitten","calibrator_val_feedback","Valence","VC",1739300331536,"positive",826,"negative","positive","negative;positive","B",6.71659477352098,8
"689","57321c8ec63b5c000f367bb2","icebox","calibrator_val_feedback","Valence","VC",1739300336058,"positive",1754,"negative","positive","negative;positive","B",7.46965417293213,9
"690","57321c8ec63b5c000f367bb2","industry","calibrator_val_feedback","Valence","VC",1739300340030,"negative",1211,"negative","positive","negative;positive","B",7.09920174355309,10
"691","57321c8ec63b5c000f367bb2","kitten","calibrator_val_no_feedback","Valence","VC",1739300343921,"positive",1127,"B","negative;positive","","",7.02731451403978,11
"692","57321c8ec63b5c000f367bb2","joke","calibrator_val_no_feedback","Valence","VC",1739300345923,"positive",1243,"B","negative;positive","","",7.12528309151071,12
"693","57321c8ec63b5c000f367bb2","invader","calibrator_val_no_feedback","Valence","VC",1739300348595,"negative",1913,"B","negative;positive","","",7.55642796944025,13
"694","57321c8ec63b5c000f367bb2","free","calibrator_val_no_feedback","Valence","VC",1739300350158,"positive",805,"B","negative;positive","","",6.69084227741856,14
"695","57321c8ec63b5c000f367bb2","industry","calibrator_val_no_feedback","Valence","VC",1739300352341,"negative",1426,"B","negative;positive","","",7.26262860097424,15
"696","57321c8ec63b5c000f367bb2","hat","calibrator_val_no_feedback","Valence","VC",1739300354285,"positive",1184,"B","negative;positive","","",7.07665381544395,16
"697","57321c8ec63b5c000f367bb2","insecure","calibrator_val_no_feedback","Valence","VC",1739300356592,"negative",1549,"B","negative;positive","","",7.34536484041687,17
"698","57321c8ec63b5c000f367bb2","icebox","calibrator_val_no_feedback","Valence","VC",1739300358689,"positive",1339,"B","negative;positive","","",7.19967834569117,18
"699","57321c8ec63b5c000f367bb2","jail","calibrator_val_no_feedback","Valence","VC",1739300360675,"negative",1226,"B","negative;positive","","",7.11151211649616,19
"700","57321c8ec63b5c000f367bb2","grin","calibrator_val_no_feedback","Valence","VC",1739300362332,"positive",897,"B","negative;positive","","",6.7990558620588,20
"701","57321c8ec63b5c000f367bb2","grasshopper","calibrator_conc_feedback","Concrete","VC",1739300672363,"concrete",1442,"abstract","concrete","abstract;concrete","B",7.27378631784489,21
"702","57321c8ec63b5c000f367bb2","gas","calibrator_conc_feedback","Concrete","VC",1739300678594,"abstract",3472,"abstract","concrete","abstract;concrete","B",8.15248607578024,22
"703","57321c8ec63b5c000f367bb2","theory","calibrator_conc_feedback","Concrete","VC",1739300682584,"abstract",1228,"abstract","concrete","abstract;concrete","B",7.11314210870709,23
"704","57321c8ec63b5c000f367bb2","shirt","calibrator_conc_feedback","Concrete","VC",1739300686255,"concrete",907,"abstract","concrete","abstract;concrete","B",6.81014245011514,24
"705","57321c8ec63b5c000f367bb2","sugar","calibrator_conc_feedback","Concrete","VC",1739300690540,"concrete",1526,"abstract","concrete","abstract;concrete","B",7.3304052118444,25
"706","57321c8ec63b5c000f367bb2","kick","calibrator_conc_feedback","Concrete","VC",1739300698430,"abstract",5126,"abstract","concrete","abstract;concrete","B",8.54208090692402,26
"707","57321c8ec63b5c000f367bb2","marriage","calibrator_conc_feedback","Concrete","VC",1739300704124,"abstract",2928,"abstract","concrete","abstract;concrete","B",7.9820748750812,27
"708","57321c8ec63b5c000f367bb2","polite","calibrator_conc_feedback","Concrete","VC",1739300711044,"abstract",4158,"abstract","concrete","abstract;concrete","B",8.33278946841796,28
"709","57321c8ec63b5c000f367bb2","insecure","calibrator_conc_feedback","Concrete","VC",1739300715202,"abstract",1388,"abstract","concrete","abstract;concrete","B",7.23561914106675,29
"710","57321c8ec63b5c000f367bb2","whistle","calibrator_conc_feedback","Concrete","VC",1739300719375,"concrete",1411,"abstract","concrete","abstract;concrete","B",7.25205395185281,30
"711","57321c8ec63b5c000f367bb2","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1739300723048,"concrete",908,"B","abstract;concrete","","",6.81124437860129,31
"712","57321c8ec63b5c000f367bb2","gas","calibrator_conc_no_feedback","Concrete","VC",1739300728991,"concrete",5183,"B","abstract;concrete","","",8.55313931818971,32
"713","57321c8ec63b5c000f367bb2","sugar","calibrator_conc_no_feedback","Concrete","VC",1739300730525,"concrete",775,"B","abstract;concrete","","",6.65286302935335,33
"714","57321c8ec63b5c000f367bb2","theory","calibrator_conc_no_feedback","Concrete","VC",1739300732176,"abstract",891,"B","abstract;concrete","","",6.79234442747081,34
"715","57321c8ec63b5c000f367bb2","polite","calibrator_conc_no_feedback","Concrete","VC",1739300734990,"concrete",2056,"B","abstract;concrete","","",7.62851762657506,35
"716","57321c8ec63b5c000f367bb2","insecure","calibrator_conc_no_feedback","Concrete","VC",1739300737137,"abstract",1387,"B","abstract;concrete","","",7.23489842031483,36
"717","57321c8ec63b5c000f367bb2","marriage","calibrator_conc_no_feedback","Concrete","VC",1739300739035,"abstract",1139,"B","abstract;concrete","","",7.03790596344718,37
"718","57321c8ec63b5c000f367bb2","kick","calibrator_conc_no_feedback","Concrete","VC",1739300741925,"concrete",2132,"B","abstract;concrete","","",7.66481578528574,38
"719","57321c8ec63b5c000f367bb2","shirt","calibrator_conc_no_feedback","Concrete","VC",1739300743595,"concrete",910,"B","abstract;concrete","","",6.8134445995109,39
"720","57321c8ec63b5c000f367bb2","whistle","calibrator_conc_no_feedback","Concrete","VC",1739300745154,"concrete",802,"B","abstract;concrete","","",6.68710860786651,40
"721","5f6f864c7120345241397c40","grin","calibrator_val_feedback","Valence","VC",1739299979207,"positive",1638,"negative","positive","negative;positive","B",7.40123126441302,1
"722","5f6f864c7120345241397c40","industry","calibrator_val_feedback","Valence","VC",1739299983153,"positive",1173,"negative","positive","negative;positive","B",7.06731984865348,2
"723","5f6f864c7120345241397c40","kitten","calibrator_val_feedback","Valence","VC",1739299986931,"positive",1002,"negative","positive","negative;positive","B",6.90975328164481,3
"724","5f6f864c7120345241397c40","hat","calibrator_val_feedback","Valence","VC",1739299991477,"positive",1774,"negative","positive","negative;positive","B",7.48099216286952,4
"725","5f6f864c7120345241397c40","jail","calibrator_val_feedback","Valence","VC",1739299995690,"negative",1438,"negative","positive","negative;positive","B",7.27100853828099,5
"726","5f6f864c7120345241397c40","joke","calibrator_val_feedback","Valence","VC",1739299999562,"positive",1079,"negative","positive","negative;positive","B",6.98378996525813,6
"727","5f6f864c7120345241397c40","insecure","calibrator_val_feedback","Valence","VC",1739300003566,"negative",1218,"negative","positive","negative;positive","B",7.10496544826984,7
"728","5f6f864c7120345241397c40","free","calibrator_val_feedback","Valence","VC",1739300007750,"positive",1387,"negative","positive","negative;positive","B",7.23489842031483,8
"729","5f6f864c7120345241397c40","invader","calibrator_val_feedback","Valence","VC",1739300012190,"negative",1661,"negative","positive","negative;positive","B",7.41517510961329,9
"730","5f6f864c7120345241397c40","icebox","calibrator_val_feedback","Valence","VC",1739300018803,"negative",3844,"negative","positive","negative;positive","B",8.25426877009018,10
"731","5f6f864c7120345241397c40","icebox","calibrator_val_no_feedback","Valence","VC",1739300023724,"negative",2135,"B","negative;positive","","",7.66622192566273,11
"732","5f6f864c7120345241397c40","insecure","calibrator_val_no_feedback","Valence","VC",1739300027039,"negative",2549,"B","negative;positive","","",7.84345640437612,12
"733","5f6f864c7120345241397c40","hat","calibrator_val_no_feedback","Valence","VC",1739300029471,"positive",1665,"B","negative;positive","","",7.41758040241454,13
"734","5f6f864c7120345241397c40","free","calibrator_val_no_feedback","Valence","VC",1739300031192,"positive",955,"B","negative;positive","","",6.86171134048073,14
"735","5f6f864c7120345241397c40","joke","calibrator_val_no_feedback","Valence","VC",1739300032663,"positive",695,"B","negative;positive","","",6.54391184556479,15
"736","5f6f864c7120345241397c40","kitten","calibrator_val_no_feedback","Valence","VC",1739300034103,"positive",668,"B","negative;positive","","",6.50428817353665,16
"737","5f6f864c7120345241397c40","jail","calibrator_val_no_feedback","Valence","VC",1739300035587,"negative",704,"B","negative;positive","","",6.55677835615804,17
"738","5f6f864c7120345241397c40","grin","calibrator_val_no_feedback","Valence","VC",1739300037252,"negative",885,"B","negative;positive","","",6.78558764500793,18
"739","5f6f864c7120345241397c40","industry","calibrator_val_no_feedback","Valence","VC",1739300039247,"positive",1214,"B","negative;positive","","",7.10167597161944,19
"740","5f6f864c7120345241397c40","invader","calibrator_val_no_feedback","Valence","VC",1739300040716,"negative",699,"B","negative;positive","","",6.54965074223381,20
"741","5f6f864c7120345241397c40","insecure","calibrator_conc_feedback","Concrete","VC",1739300255205,"abstract",2314,"abstract","concrete","abstract;concrete","B",7.74673290775362,21
"742","5f6f864c7120345241397c40","shirt","calibrator_conc_feedback","Concrete","VC",1739300258788,"concrete",807,"abstract","concrete","abstract;concrete","B",6.69332366826995,22
"743","5f6f864c7120345241397c40","whistle","calibrator_conc_feedback","Concrete","VC",1739300262660,"concrete",1097,"abstract","concrete","abstract;concrete","B",7.00033446027523,23
"744","5f6f864c7120345241397c40","marriage","calibrator_conc_feedback","Concrete","VC",1739300266518,"abstract",1063,"abstract","concrete","abstract;concrete","B",6.96885037834195,24
"745","5f6f864c7120345241397c40","kick","calibrator_conc_feedback","Concrete","VC",1739300270147,"concrete",840,"abstract","concrete","abstract;concrete","B",6.73340189183736,25
"746","5f6f864c7120345241397c40","gas","calibrator_conc_feedback","Concrete","VC",1739300273766,"concrete",829,"abstract","concrete","abstract;concrete","B",6.7202201551353,26
"747","5f6f864c7120345241397c40","theory","calibrator_conc_feedback","Concrete","VC",1739300277288,"abstract",750,"abstract","concrete","abstract;concrete","B",6.62007320653036,27
"748","5f6f864c7120345241397c40","grasshopper","calibrator_conc_feedback","Concrete","VC",1739300280966,"concrete",892,"abstract","concrete","abstract;concrete","B",6.79346613258001,28
"749","5f6f864c7120345241397c40","polite","calibrator_conc_feedback","Concrete","VC",1739300284805,"abstract",1051,"abstract","concrete","abstract;concrete","B",6.95749737087695,29
"750","5f6f864c7120345241397c40","sugar","calibrator_conc_feedback","Concrete","VC",1739300288391,"concrete",809,"abstract","concrete","abstract;concrete","B",6.69579891705849,30
"751","5f6f864c7120345241397c40","sugar","calibrator_conc_no_feedback","Concrete","VC",1739300292156,"concrete",997,"B","abstract;concrete","","",6.90475076996184,31
"752","5f6f864c7120345241397c40","whistle","calibrator_conc_no_feedback","Concrete","VC",1739300293613,"concrete",684,"B","abstract;concrete","","",6.52795791762255,32
"753","5f6f864c7120345241397c40","insecure","calibrator_conc_no_feedback","Concrete","VC",1739300295186,"abstract",805,"B","abstract;concrete","","",6.69084227741856,33
"754","5f6f864c7120345241397c40","gas","calibrator_conc_no_feedback","Concrete","VC",1739300296700,"concrete",749,"B","abstract;concrete","","",6.61873898351722,34
"755","5f6f864c7120345241397c40","theory","calibrator_conc_no_feedback","Concrete","VC",1739300298111,"abstract",648,"B","abstract;concrete","","",6.47389069635227,35
"756","5f6f864c7120345241397c40","kick","calibrator_conc_no_feedback","Concrete","VC",1739300299463,"concrete",577,"B","abstract;concrete","","",6.3578422665081,36
"757","5f6f864c7120345241397c40","polite","calibrator_conc_no_feedback","Concrete","VC",1739300301052,"abstract",826,"B","abstract;concrete","","",6.71659477352098,37
"758","5f6f864c7120345241397c40","marriage","calibrator_conc_no_feedback","Concrete","VC",1739300304700,"abstract",2887,"B","abstract;concrete","","",7.96797317966293,38
"759","5f6f864c7120345241397c40","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1739300308361,"concrete",2892,"B","abstract;concrete","","",7.96970358327866,39
"760","5f6f864c7120345241397c40","shirt","calibrator_conc_no_feedback","Concrete","VC",1739300311330,"concrete",2209,"B","abstract;concrete","","",7.70029520342012,40
"761","64da2accd7f18b0adeede7ba","sugar","calibrator_conc_feedback","Concrete","CV",1739284775293,"concrete",1571,"abstract","concrete","abstract;concrete","B",7.35946763825562,1
"762","64da2accd7f18b0adeede7ba","insecure","calibrator_conc_feedback","Concrete","CV",1739284780421,"abstract",2334,"abstract","concrete","abstract;concrete","B",7.7553388128465,2
"763","64da2accd7f18b0adeede7ba","shirt","calibrator_conc_feedback","Concrete","CV",1739284784462,"concrete",1251,"abstract","concrete","abstract;concrete","B",7.13169851046691,3
"764","64da2accd7f18b0adeede7ba","theory","calibrator_conc_feedback","Concrete","CV",1739284789453,"abstract",2221,"abstract","concrete","abstract;concrete","B",7.70571282389443,4
"765","64da2accd7f18b0adeede7ba","grasshopper","calibrator_conc_feedback","Concrete","CV",1739284793196,"concrete",963,"abstract","concrete","abstract;concrete","B",6.87005341179813,5
"766","64da2accd7f18b0adeede7ba","gas","calibrator_conc_feedback","Concrete","CV",1739284798037,"concrete",2054,"abstract","concrete","abstract;concrete","B",7.6275443904885,6
"767","64da2accd7f18b0adeede7ba","whistle","calibrator_conc_feedback","Concrete","CV",1739284802941,"concrete",2117,"abstract","concrete","abstract;concrete","B",7.65775527113487,7
"768","64da2accd7f18b0adeede7ba","polite","calibrator_conc_feedback","Concrete","CV",1739284806966,"abstract",1245,"abstract","concrete","abstract;concrete","B",7.12689080889881,8
"769","64da2accd7f18b0adeede7ba","kick","calibrator_conc_feedback","Concrete","CV",1739284811934,"concrete",2186,"abstract","concrete","abstract;concrete","B",7.68982866873648,9
"770","64da2accd7f18b0adeede7ba","marriage","calibrator_conc_feedback","Concrete","CV",1739284815974,"abstract",1271,"abstract","concrete","abstract;concrete","B",7.14755927118945,10
"771","64da2accd7f18b0adeede7ba","marriage","calibrator_conc_no_feedback","Concrete","CV",1739284820302,"abstract",1551,"B","abstract;concrete","","",7.34665516317654,11
"772","64da2accd7f18b0adeede7ba","shirt","calibrator_conc_no_feedback","Concrete","CV",1739284822110,"concrete",1027,"B","abstract;concrete","","",6.93439720992856,12
"773","64da2accd7f18b0adeede7ba","kick","calibrator_conc_no_feedback","Concrete","CV",1739284824575,"concrete",1692,"B","abstract;concrete","","",7.43366654016617,13
"774","64da2accd7f18b0adeede7ba","whistle","calibrator_conc_no_feedback","Concrete","CV",1739284826764,"concrete",1416,"B","abstract;concrete","","",7.25559127425367,14
"775","64da2accd7f18b0adeede7ba","sugar","calibrator_conc_no_feedback","Concrete","CV",1739284828462,"concrete",926,"B","abstract;concrete","","",6.83087423464618,15
"776","64da2accd7f18b0adeede7ba","theory","calibrator_conc_no_feedback","Concrete","CV",1739284830222,"abstract",992,"B","abstract;concrete","","",6.89972310728487,16
"777","64da2accd7f18b0adeede7ba","polite","calibrator_conc_no_feedback","Concrete","CV",1739284832045,"abstract",1039,"B","abstract;concrete","","",6.94601399109923,17
"778","64da2accd7f18b0adeede7ba","insecure","calibrator_conc_no_feedback","Concrete","CV",1739284833998,"abstract",1177,"B","abstract;concrete","","",7.07072410726028,18
"779","64da2accd7f18b0adeede7ba","gas","calibrator_conc_no_feedback","Concrete","CV",1739284836198,"concrete",1432,"B","abstract;concrete","","",7.26682734752059,19
"780","64da2accd7f18b0adeede7ba","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1739284837911,"concrete",934,"B","abstract;concrete","","",6.83947643822884,20
"781","64da2accd7f18b0adeede7ba","free","calibrator_val_feedback","Valence","CV",1739285094358,"positive",1237,"negative","positive","negative;positive","B",7.12044437239249,21
"782","64da2accd7f18b0adeede7ba","icebox","calibrator_val_feedback","Valence","CV",1739285098285,"positive",1151,"negative","positive","negative;positive","B",7.04838640872188,22
"783","64da2accd7f18b0adeede7ba","joke","calibrator_val_feedback","Valence","CV",1739285101981,"positive",915,"negative","positive","negative;positive","B",6.81892406527552,23
"784","64da2accd7f18b0adeede7ba","jail","calibrator_val_feedback","Valence","CV",1739285105455,"negative",696,"negative","positive","negative;positive","B",6.54534966033442,24
"785","64da2accd7f18b0adeede7ba","hat","calibrator_val_feedback","Valence","CV",1739285110953,"positive",2718,"negative","positive","negative;positive","B",7.90765159471109,25
"786","64da2accd7f18b0adeede7ba","invader","calibrator_val_feedback","Valence","CV",1739285114967,"negative",1240,"negative","positive","negative;positive","B",7.12286665859908,26
"787","64da2accd7f18b0adeede7ba","kitten","calibrator_val_feedback","Valence","CV",1739285118584,"positive",838,"negative","positive","negative;positive","B",6.73101810048208,27
"788","64da2accd7f18b0adeede7ba","industry","calibrator_val_feedback","Valence","CV",1739285122765,"positive",1391,"negative","positive","negative;positive","B",7.23777819192344,28
"789","64da2accd7f18b0adeede7ba","insecure","calibrator_val_feedback","Valence","CV",1739285126566,"negative",1015,"negative","positive","negative;positive","B",6.92264389147589,29
"790","64da2accd7f18b0adeede7ba","grin","calibrator_val_feedback","Valence","CV",1739285130790,"positive",1448,"negative","positive","negative;positive","B",7.27793857294566,30
"791","64da2accd7f18b0adeede7ba","industry","calibrator_val_no_feedback","Valence","CV",1739285134494,"positive",926,"B","negative;positive","","",6.83087423464618,31
"792","64da2accd7f18b0adeede7ba","insecure","calibrator_val_no_feedback","Valence","CV",1739285136190,"negative",929,"B","negative;positive","","",6.83410873881384,32
"793","64da2accd7f18b0adeede7ba","joke","calibrator_val_no_feedback","Valence","CV",1739285137791,"positive",820,"B","negative;positive","","",6.7093043402583,33
"794","64da2accd7f18b0adeede7ba","invader","calibrator_val_no_feedback","Valence","CV",1739285139286,"negative",725,"B","negative;positive","","",6.58617165485467,34
"795","64da2accd7f18b0adeede7ba","hat","calibrator_val_no_feedback","Valence","CV",1739285140775,"positive",715,"B","negative;positive","","",6.57228254269401,35
"796","64da2accd7f18b0adeede7ba","grin","calibrator_val_no_feedback","Valence","CV",1739285142325,"positive",783,"B","negative;positive","","",6.6631326959908,36
"797","64da2accd7f18b0adeede7ba","icebox","calibrator_val_no_feedback","Valence","CV",1739285143910,"positive",815,"B","negative;positive","","",6.70318811324086,37
"798","64da2accd7f18b0adeede7ba","kitten","calibrator_val_no_feedback","Valence","CV",1739285145365,"positive",677,"B","negative;positive","","",6.51767127291227,38
"799","64da2accd7f18b0adeede7ba","free","calibrator_val_no_feedback","Valence","CV",1739285146854,"positive",714,"B","negative;positive","","",6.57088296233958,39
"800","64da2accd7f18b0adeede7ba","jail","calibrator_val_no_feedback","Valence","CV",1739285148214,"negative",591,"B","negative;positive","","",6.3818160174061,40
