"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"7354","5f73610089f920075dbb129b","pleasant","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932309588,"positive",1522.83333333333,707,"negative","A","",6.56103066589657,7.32832791377057,154
"7355","5f73610089f920075dbb129b","human","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932311159,"positive",1520.83333333333,810,"negative","A","",6.69703424766648,7.32701370922264,155
"7356","5f73610089f920075dbb129b","awful","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932312589,"negative",1410.33333333333,677,"negative","A","",6.51767127291227,7.25158136205196,156
"7357","5f73610089f920075dbb129b","helpful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932314097,"positive",1491,748,"negative","A","",6.61740297797448,7.30720231476474,157
"7358","5f73610089f920075dbb129b","sexist","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932315647,"negative",1430.5,790,"negative","A","",6.67203294546107,7.26577931249016,158
"7359","5f73610089f920075dbb129b","newborn","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932317231,"positive",1564.33333333333,830,"negative","A","",6.72142570079064,7.35521502712631,159
"7360","5f73610089f920075dbb129b","blooming","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932318760,"positive",1428.66666666667,773,"negative","A","",6.65027904858742,7.26449688736541,160
"7361","5f73610089f920075dbb129b","hairy","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1742932320321,"negative",1553.16666666667,803,"negative","A","",6.68835471394676,7.3480511365576,161
"7362","5f73610089f920075dbb129b","divine","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932321983,"positive",1565.25,902,"negative","A","",6.80461452006262,7.35580083462542,162
"7363","5f73610089f920075dbb129b","splendid","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932323457,"positive",1480.66666666667,717,"negative","A","",6.57507584059962,7.30024771578626,163
"7364","5f73610089f920075dbb129b","evil","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932324908,"negative",1456.16666666667,693,"negative","A","",6.5410299991899,7.28356269107004,164
"7365","5f73610089f920075dbb129b","wrinkled","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1742932326468,"negative",1597.16666666667,805,"negative","A","",6.69084227741856,7.37598650511571,165
"7366","5f73610089f920075dbb129b","thankful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932327898,"positive",1576.83333333333,672,"negative","A","",6.51025834052315,7.36317389547639,166
"7367","5f73610089f920075dbb129b","honest","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932329239,"positive",1531.5,582,"negative","A","",6.36647044773144,7.33400292627283,167
"7368","5f73610089f920075dbb129b","sexist","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932330613,"negative",1430.5,618,"negative","A","",6.42648845745769,7.26577931249016,168
"7369","5f73610089f920075dbb129b","bloodshot","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1742932332098,"negative",1542.08333333333,729,"negative","A","",6.59167373200866,7.34088959503226,169
"7370","5f73610089f920075dbb129b","sensible","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932333538,"positive",1533.5,684,"negative","A","",6.52795791762255,7.33530798355431,170
"7371","5f73610089f920075dbb129b","sunny","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932334936,"positive",1408.66666666667,643,"negative","A","",6.46614472423762,7.25039890950789,171
"7372","5f73610089f920075dbb129b","female","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932336288,"positive",1539.16666666667,594,"negative","A","",6.38687931936265,7.33899642340529,172
"7373","5f73610089f920075dbb129b","freezing","test_val","concrete-negative","Valence","CV","positive;negative","positive",0,1742932337630,"positive",1622.83333333333,586,"negative","A","",6.37331978957701,7.3919288717507,173
"7374","5f73610089f920075dbb129b","newborn","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932339301,"positive",1564.33333333333,913,"negative","A","",6.81673588059497,7.35521502712631,174
"7375","5f73610089f920075dbb129b","lovable","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932341005,"positive",1605,947,"negative","A","",6.85329909318608,7.38087903556412,175
"7376","5f73610089f920075dbb129b","disloyal","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932342325,"negative",1478.08333333333,562,"negative","A","",6.33150184989369,7.29850148241759,176
"7377","5f73610089f920075dbb129b","helpful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932343874,"positive",1491,790,"negative","A","",6.67203294546107,7.30720231476474,177
"7378","5f73610089f920075dbb129b","sinful","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932345183,"negative",1457.5,550,"negative","A","",6.30991827822652,7.28447791822465,178
"7379","5f73610089f920075dbb129b","headless","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1742932346733,"negative",1510.33333333333,792,"negative","A","",6.67456139181443,7.32008565599903,179
"7380","5f73610089f920075dbb129b","lilac","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932348108,"positive",1437.58333333333,618,"negative","A","",6.42648845745769,7.27071874200574,180
"7381","5f73610089f920075dbb129b","crappy","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932349472,"negative",1542.25,607,"negative","A","",6.4085287910595,7.34099766808975,181
"7382","5f73610089f920075dbb129b","dirty","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1742932351123,"negative",1650.58333333333,893,"negative","A","",6.7945865808765,7.40888403976926,182
"7383","5f73610089f920075dbb129b","stupid","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932352486,"negative",1520.5,609,"negative","A","",6.4118182677099,7.32679450711742,183
"7384","5f73610089f920075dbb129b","worthless","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932353839,"negative",1734.16666666667,597,"negative","A","",6.3919171133926,7.45828226959968,184
"7385","5f73610089f920075dbb129b","soulless","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932355169,"negative",1520.5,571,"negative","A","",6.34738920965601,7.32679450711742,185
"7386","5f73610089f920075dbb129b","starry","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932356523,"positive",1508.33333333333,597,"negative","A","",6.3919171133926,7.31876056746592,186
"7387","5f73610089f920075dbb129b","thorny","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1742932357985,"negative",1529.5,704,"negative","A","",6.55677835615804,7.33269616359096,187
"7388","5f73610089f920075dbb129b","pleasant","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932359338,"positive",1522.83333333333,593,"negative","A","",6.38519439899773,7.32832791377057,188
"7389","5f73610089f920075dbb129b","possible","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932360801,"positive",1601,703,"negative","A","",6.55535689181067,7.37838371299671,189
"7390","5f73610089f920075dbb129b","toothless","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1742932362308,"negative",1597.83333333333,752,"negative","A","",6.62273632394984,7.37640382384894,190
"7391","5f73610089f920075dbb129b","bloody","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1742932363914,"negative",1595.83333333333,847,"negative","A","",6.74170069465205,7.37515134482079,191
"7392","5f73610089f920075dbb129b","awful","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932365277,"negative",1410.33333333333,603,"negative","A","",6.40191719672719,7.25158136205196,192
"7393","5f73610089f920075dbb129b","rusted","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1742932366642,"negative",1504.33333333333,610,"negative","A","",6.41345895716736,7.31610511115889,193
"7394","5f73610089f920075dbb129b","pregnant","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932368032,"positive",1494.83333333333,630,"negative","A","",6.44571981938558,7.30976999688995,194
"7395","5f73610089f920075dbb129b","heartless","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932369424,"negative",1533.66666666667,631,"negative","A","",6.44730586254121,7.33541666148736,195
"7396","5f73610089f920075dbb129b","handmade","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932370942,"positive",1606.5,761,"negative","A","",6.63463335786169,7.38181317855591,196
"7397","5f73610089f920075dbb129b","mindful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932372602,"positive",1520.33333333333,902,"negative","A","",6.80461452006262,7.32668488804359,197
"7398","5f73610089f920075dbb129b","orange","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932373966,"positive",1498.5,607,"negative","A","",6.4085287910595,7.31221988675672,198
"7399","5f73610089f920075dbb129b","human","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932375462,"positive",1520.83333333333,737,"negative","A","",6.60258789218934,7.32701370922264,199
"7400","5f73610089f920075dbb129b","blooming","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932376782,"positive",1428.66666666667,564,"negative","A","",6.33505425149806,7.26449688736541,200
"7401","5f73610089f920075dbb129b","awful","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932378013,"negative",1410.33333333333,474,"negative","A","",6.16120732169508,7.25158136205196,201
"7402","5f73610089f920075dbb129b","orange","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932379311,"positive",1498.5,536,"negative","A","",6.2841341610708,7.31221988675672,202
"7403","5f73610089f920075dbb129b","soulless","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932380664,"negative",1520.5,597,"negative","A","",6.3919171133926,7.32679450711742,203
"7404","5f73610089f920075dbb129b","crappy","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932382006,"negative",1542.25,588,"negative","A","",6.37672694789863,7.34099766808975,204
"7405","5f73610089f920075dbb129b","female","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932383316,"positive",1539.16666666667,549,"negative","A","",6.30809844150953,7.33899642340529,205
"7406","5f73610089f920075dbb129b","worthless","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932384844,"negative",1734.16666666667,770,"negative","A","",6.64639051484773,7.45828226959968,206
"7407","5f73610089f920075dbb129b","hairy","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1742932386196,"negative",1553.16666666667,594,"negative","A","",6.38687931936265,7.3480511365576,207
"7408","5f73610089f920075dbb129b","lilac","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932387537,"positive",1437.58333333333,587,"negative","A","",6.3750248198281,7.27071874200574,208
"7409","5f73610089f920075dbb129b","thorny","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1742932389022,"negative",1529.5,725,"negative","A","",6.58617165485467,7.33269616359096,209
"7410","5f73610089f920075dbb129b","lovable","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932390540,"positive",1605,759,"negative","A","",6.63200177739563,7.38087903556412,210
"7411","5f73610089f920075dbb129b","sunny","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932391926,"positive",1408.66666666667,626,"negative","A","",6.4393503711001,7.25039890950789,211
"7412","5f73610089f920075dbb129b","divine","test_val","abstract-positive","Valence","CV","positive;negative","negative",0,1742932393312,"negative",1565.25,630,"negative","A","",6.44571981938558,7.35580083462542,212
"7413","5f73610089f920075dbb129b","thankful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932394873,"positive",1576.83333333333,806,"negative","A","",6.69208374250663,7.36317389547639,213
"7414","5f73610089f920075dbb129b","honest","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932396423,"positive",1531.5,796,"negative","A","",6.67959918584438,7.33400292627283,214
"7415","5f73610089f920075dbb129b","mindful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932397875,"positive",1520.33333333333,693,"negative","A","",6.5410299991899,7.32668488804359,215
"7416","5f73610089f920075dbb129b","helpful","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932399271,"positive",1491,641,"negative","A","",6.46302945692067,7.30720231476474,216
"7417","5f73610089f920075dbb129b","disloyal","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932400700,"negative",1478.08333333333,673,"negative","A","",6.51174532964473,7.29850148241759,217
"7418","5f73610089f920075dbb129b","starry","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932402076,"positive",1508.33333333333,620,"negative","A","",6.42971947803914,7.31876056746592,218
"7419","5f73610089f920075dbb129b","blooming","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932403494,"positive",1428.66666666667,664,"negative","A","",6.49828214947643,7.26449688736541,219
"7420","5f73610089f920075dbb129b","heartless","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932404891,"negative",1533.66666666667,642,"negative","A","",6.46458830368996,7.33541666148736,220
"7421","5f73610089f920075dbb129b","freezing","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1742932406925,"negative",1622.83333333333,1280,"negative","A","",7.15461535691366,7.3919288717507,221
"7422","5f73610089f920075dbb129b","newborn","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932408453,"positive",1564.33333333333,771,"negative","A","",6.64768837356333,7.35521502712631,222
"7423","5f73610089f920075dbb129b","dirty","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1742932410212,"negative",1650.58333333333,1002,"negative","A","",6.90975328164481,7.40888403976926,223
"7424","5f73610089f920075dbb129b","human","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932411598,"positive",1520.83333333333,627,"negative","A","",6.44094654063292,7.32701370922264,224
"7425","5f73610089f920075dbb129b","pregnant","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932413048,"positive",1494.83333333333,693,"negative","A","",6.5410299991899,7.30976999688995,225
"7426","5f73610089f920075dbb129b","rusted","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1742932414510,"negative",1504.33333333333,706,"negative","A","",6.55961523749324,7.31610511115889,226
"7427","5f73610089f920075dbb129b","sensible","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932416039,"positive",1533.5,771,"negative","A","",6.64768837356333,7.33530798355431,227
"7428","5f73610089f920075dbb129b","headless","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1742932417589,"negative",1510.33333333333,791,"negative","A","",6.67329796776765,7.32008565599903,228
"7429","5f73610089f920075dbb129b","pleasant","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932418931,"positive",1522.83333333333,585,"negative","A","",6.37161184723186,7.32832791377057,229
"7430","5f73610089f920075dbb129b","bloodshot","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1742932420459,"negative",1542.08333333333,769,"negative","A","",6.64509096950564,7.34088959503226,230
"7431","5f73610089f920075dbb129b","evil","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932421845,"negative",1456.16666666667,628,"negative","A","",6.4425401664682,7.28356269107004,231
"7432","5f73610089f920075dbb129b","sexist","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932423208,"negative",1430.5,604,"negative","A","",6.40357419793482,7.26577931249016,232
"7433","5f73610089f920075dbb129b","toothless","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1742932424824,"negative",1597.83333333333,858,"negative","A","",6.75460409948796,7.37640382384894,233
"7434","5f73610089f920075dbb129b","bloody","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1742932426243,"negative",1595.83333333333,662,"negative","A","",6.49526555593701,7.37515134482079,234
"7435","5f73610089f920075dbb129b","wrinkled","test_val","concrete-negative","Valence","CV","positive;negative","negative",1,1742932427562,"negative",1597.16666666667,562,"negative","A","",6.33150184989369,7.37598650511571,235
"7436","5f73610089f920075dbb129b","splendid","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932428959,"positive",1480.66666666667,644,"negative","A","",6.46769872610435,7.30024771578626,236
"7437","5f73610089f920075dbb129b","possible","test_val","abstract-positive","Valence","CV","positive;negative","positive",1,1742932430257,"positive",1601,538,"negative","A","",6.28785856016178,7.37838371299671,237
"7438","5f73610089f920075dbb129b","sinful","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932431610,"negative",1457.5,595,"negative","A","",6.38856140554563,7.28447791822465,238
"7439","5f73610089f920075dbb129b","stupid","test_val","abstract-negative","Valence","CV","positive;negative","negative",1,1742932433248,"negative",1520.5,879,"negative","A","",6.77878489768518,7.32679450711742,239
"7440","5f73610089f920075dbb129b","handmade","test_val","concrete-positive","Valence","CV","positive;negative","positive",1,1742932434568,"positive",1606.5,561,"negative","A","",6.3297209055227,7.38181317855591,240
"7441","62728884995a1a76605d0214","toothless","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739195994094,"concrete",1401.5,590,"abstract","A","",6.38012253689976,7.24529837060484,1
"7442","62728884995a1a76605d0214","sexist","test_conc","abstract-negative","Concrete","CV","concrete;abstract","concrete",0,1739195995397,"concrete",1598.33333333333,547,"abstract","A","",6.30444880242198,7.37671669864943,2
"7443","62728884995a1a76605d0214","divine","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739195996805,"concrete",1553,647,"abstract","A","",6.4723462945009,7.34794382314869,3
"7444","62728884995a1a76605d0214","sunny","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739195998149,"concrete",1280.16666666667,579,"abstract","A","",6.361302477573,7.15474555677063,4
"7445","62728884995a1a76605d0214","sensible","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739195999541,"concrete",1365.5,629,"abstract","A","",6.44413125670044,7.21927594091376,5
"7446","62728884995a1a76605d0214","pregnant","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196000893,"concrete",1374.5,590,"abstract","A","",6.38012253689976,7.2258453076053,6
"7447","62728884995a1a76605d0214","handmade","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196002197,"concrete",1349.33333333333,539,"abstract","A","",6.289715570909,7.20736592229919,7
"7448","62728884995a1a76605d0214","bloodshot","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739196003781,"concrete",1408.75,819,"abstract","A","",6.70808408385307,7.25045806535399,8
"7449","62728884995a1a76605d0214","awful","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196005285,"abstract",1399.83333333333,740,"abstract","A","",6.60665018619822,7.24410846089757,9
"7450","62728884995a1a76605d0214","freezing","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739196006884,"concrete",1571.33333333333,838,"abstract","A","",6.73101810048208,7.35967979482797,10
"7451","62728884995a1a76605d0214","splendid","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196008245,"concrete",2033,597,"abstract","A","",6.3919171133926,7.61726781362835,11
"7452","62728884995a1a76605d0214","dirty","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739196009694,"abstract",1456.33333333333,688,"abstract","A","",6.53378883793334,7.28367714028333,12
"7453","62728884995a1a76605d0214","worthless","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196011285,"abstract",1394,826,"abstract","A","",6.71659477352098,7.23993259132047,13
"7454","62728884995a1a76605d0214","blooming","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196013005,"concrete",1484.08333333333,958,"abstract","A","",6.86484777797086,7.30255257668801,14
"7455","62728884995a1a76605d0214","newborn","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196014373,"concrete",2575.5,606,"abstract","A","",6.40687998606931,7.85379896900564,15
"7456","62728884995a1a76605d0214","sinful","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196015773,"abstract",1346.16666666667,640,"abstract","A","",6.46146817635372,7.20501632621424,16
"7457","62728884995a1a76605d0214","hairy","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739196017252,"concrete",1491.5,720,"abstract","A","",6.5792512120101,7.3075376039548,17
"7458","62728884995a1a76605d0214","evil","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196018580,"abstract",1381.5,571,"abstract","A","",6.34738920965601,7.23092514436347,18
"7459","62728884995a1a76605d0214","honest","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196019885,"concrete",1332.83333333333,546,"abstract","A","",6.30261897574491,7.19506228110383,19
"7460","62728884995a1a76605d0214","stupid","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196021645,"abstract",1453.83333333333,1000,"abstract","A","",6.90775527898214,7.28195902520516,20
"7461","62728884995a1a76605d0214","thorny","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739196023157,"abstract",1432.5,752,"abstract","A","",6.62273632394984,7.26717644858889,21
"7462","62728884995a1a76605d0214","possible","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196024453,"concrete",1304,534,"abstract","A","",6.2803958389602,7.1731917424866,22
"7463","62728884995a1a76605d0214","headless","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739196026604,"abstract",1541.16666666667,1393,"abstract","A","",7.23921497377981,7.34029498434958,23
"7464","62728884995a1a76605d0214","bloody","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739196027997,"concrete",1440.66666666667,631,"abstract","A","",6.44730586254121,7.27286124839872,24
"7465","62728884995a1a76605d0214","heartless","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196029532,"abstract",1414.83333333333,774,"abstract","A","",6.65157187358973,7.25476701750991,25
"7466","62728884995a1a76605d0214","mindful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196031052,"concrete",3257.16666666667,757,"abstract","A","",6.62936325343745,8.08861297580202,26
"7467","62728884995a1a76605d0214","pleasant","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196032268,"concrete",1313.66666666667,458,"abstract","A","",6.12686918411419,7.18057748852689,27
"7468","62728884995a1a76605d0214","female","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196033653,"concrete",1439,623,"abstract","A","",6.43454651878745,7.27170370688737,28
"7469","62728884995a1a76605d0214","wrinkled","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739196035549,"concrete",2377.5,1137,"abstract","A","",7.03614849375054,7.77380479441955,29
"7470","62728884995a1a76605d0214","crappy","test_conc","abstract-negative","Concrete","CV","concrete;abstract","concrete",0,1739196036748,"concrete",1373.83333333333,436,"abstract","A","",6.07764224334903,7.22536016508517,30
"7471","62728884995a1a76605d0214","disloyal","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196038069,"abstract",1400.16666666667,555,"abstract","A","",6.31896811374643,7.24434655613679,31
"7472","62728884995a1a76605d0214","human","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196039452,"concrete",1486,624,"abstract","A","",6.43615036836943,7.3038432252777,32
"7473","62728884995a1a76605d0214","orange","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196040893,"concrete",1429,675,"abstract","A","",6.51471269087253,7.26473017792987,33
"7474","62728884995a1a76605d0214","lilac","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196042365,"concrete",1361.5,711,"abstract","A","",6.56667242980324,7.21634231211381,34
"7475","62728884995a1a76605d0214","thankful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196043908,"concrete",1376,776,"abstract","A","",6.65415252018322,7.22693601849329,35
"7476","62728884995a1a76605d0214","lovable","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196045155,"concrete",1351.33333333333,485,"abstract","A","",6.18414889093748,7.20884703834384,36
"7477","62728884995a1a76605d0214","starry","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196046876,"concrete",1473.66666666667,963,"abstract","A","",6.87005341179813,7.29550890515813,37
"7478","62728884995a1a76605d0214","soulless","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196048420,"abstract",1463.5,781,"abstract","A","",6.66057514983969,7.28858610613194,38
"7479","62728884995a1a76605d0214","rusted","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739196050380,"abstract",1444.33333333333,1196,"abstract","A","",7.08673793451058,7.2754031330718,39
"7480","62728884995a1a76605d0214","helpful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196051685,"concrete",1542.16666666667,540,"abstract","A","",6.29156913955832,7.34094363302098,40
"7481","62728884995a1a76605d0214","thorny","test_conc","concrete-negative","Concrete","CV","concrete;abstract","concrete",1,1739196052979,"concrete",1432.5,528,"abstract","A","",6.26909628370626,7.26717644858889,41
"7482","62728884995a1a76605d0214","sinful","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196054363,"abstract",1346.16666666667,623,"abstract","A","",6.43454651878745,7.20501632621424,42
"7483","62728884995a1a76605d0214","sensible","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196055812,"concrete",1365.5,688,"abstract","A","",6.53378883793334,7.21927594091376,43
"7484","62728884995a1a76605d0214","sexist","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196057403,"abstract",1598.33333333333,835,"abstract","A","",6.72743172485086,7.37671669864943,44
"7485","62728884995a1a76605d0214","crappy","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196058908,"abstract",1373.83333333333,746,"abstract","A","",6.61472560020376,7.22536016508517,45
"7486","62728884995a1a76605d0214","divine","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196061061,"concrete",1553,1393,"abstract","A","",7.23921497377981,7.34794382314869,46
"7487","62728884995a1a76605d0214","blooming","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196062308,"concrete",1484.08333333333,488,"abstract","A","",6.19031540585315,7.30255257668801,47
"7488","62728884995a1a76605d0214","sunny","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196063611,"concrete",1280.16666666667,540,"abstract","A","",6.29156913955832,7.15474555677063,48
"7489","62728884995a1a76605d0214","awful","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196064996,"abstract",1399.83333333333,628,"abstract","A","",6.4425401664682,7.24410846089757,49
"7490","62728884995a1a76605d0214","worthless","test_conc","abstract-negative","Concrete","CV","concrete;abstract","abstract",1,1739196066286,"abstract",1394,526,"abstract","A","",6.26530121273771,7.23993259132047,50
"7491","62728884995a1a76605d0214","rusted","test_conc","concrete-negative","Concrete","CV","concrete;abstract","abstract",0,1739196067732,"abstract",1444.33333333333,688,"abstract","A","",6.53378883793334,7.2754031330718,51
"7492","62728884995a1a76605d0214","lilac","test_conc","concrete-positive","Concrete","CV","concrete;abstract","concrete",1,1739196069228,"concrete",1361.5,735,"abstract","A","",6.59987049921284,7.21634231211381,52
"7493","62728884995a1a76605d0214","possible","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196070627,"concrete",1304,639,"abstract","A","",6.45990445437753,7.1731917424866,53
"7494","62728884995a1a76605d0214","splendid","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196071924,"concrete",2033,535,"abstract","A","",6.28226674689601,7.61726781362835,54
"7495","62728884995a1a76605d0214","lovable","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196073157,"concrete",1351.33333333333,472,"abstract","A","",6.15697898558556,7.20884703834384,55
"7496","62728884995a1a76605d0214","mindful","test_conc","abstract-positive","Concrete","CV","concrete;abstract","concrete",0,1739196074443,"concrete",3257.16666666667,526,"abstract","A","",6.26530121273771,8.08861297580202,56
