"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"1316","63268ad93b6ecc1acf782a21","kitten","calibrator_val_no_feedback","Valence","PV",1743453930699,"positive",615,"A","positive;negative","","A",6.42162226780652,36
"1317","63268ad93b6ecc1acf782a21","grin","calibrator_val_no_feedback","Valence","PV",1743453932068,"negative",612,"A","positive;negative","","A",6.41673228251233,37
"1318","63268ad93b6ecc1acf782a21","industry","calibrator_val_no_feedback","Valence","PV",1743453933528,"positive",704,"A","positive;negative","","A",6.55677835615804,38
"1319","63268ad93b6ecc1acf782a21","insecure","calibrator_val_no_feedback","Valence","PV",1743453934936,"negative",648,"A","positive;negative","","A",6.47389069635227,39
"1320","63268ad93b6ecc1acf782a21","free","calibrator_val_no_feedback","Valence","PV",1743453936245,"positive",549,"A","positive;negative","","A",6.30809844150953,40
"1321","63b9d3abc3ddc61c8c08fd84","invader","calibrator_val_feedback","Valence","VP",1743431500177,"negative",2085,"positive","negative","positive;negative","A",7.6425241342329,1
"1322","63b9d3abc3ddc61c8c08fd84","kitten","calibrator_val_feedback","Valence","VP",1743431505377,"positive",1230,"positive","negative","positive;negative","A",7.11476944836646,2
"1323","63b9d3abc3ddc61c8c08fd84","insecure","calibrator_val_feedback","Valence","VP",1743431508160,"negative",1181,"positive","negative","positive;negative","A",7.07411681619736,3
"1324","63b9d3abc3ddc61c8c08fd84","free","calibrator_val_feedback","Valence","VP",1743431512304,"positive",1363,"positive","negative","positive;negative","A",7.21744343169653,4
"1325","63b9d3abc3ddc61c8c08fd84","grin","calibrator_val_feedback","Valence","VP",1743431516138,"positive",1042,"positive","negative","positive;negative","A",6.94889722231331,5
"1326","63b9d3abc3ddc61c8c08fd84","joke","calibrator_val_feedback","Valence","VP",1743431520331,"positive",980,"positive","negative","positive;negative","A",6.88755257166462,6
"1327","63b9d3abc3ddc61c8c08fd84","icebox","calibrator_val_feedback","Valence","VP",1743431523814,"negative",1115,"positive","negative","positive;negative","A",7.01660968389422,7
"1328","63b9d3abc3ddc61c8c08fd84","hat","calibrator_val_feedback","Valence","VP",1743431527795,"positive",1198,"positive","negative","positive;negative","A",7.08840877867539,8
"1329","63b9d3abc3ddc61c8c08fd84","jail","calibrator_val_feedback","Valence","VP",1743431533334,"negative",902,"positive","negative","positive;negative","A",6.80461452006262,9
"1330","63b9d3abc3ddc61c8c08fd84","industry","calibrator_val_feedback","Valence","VP",1743431536547,"positive",1905,"positive","negative","positive;negative","A",7.5522372875608,10
"1331","63b9d3abc3ddc61c8c08fd84","free","calibrator_val_no_feedback","Valence","VP",1743431540026,"positive",1086,"A","positive;negative","","A",6.99025650049388,11
"1332","63b9d3abc3ddc61c8c08fd84","icebox","calibrator_val_no_feedback","Valence","VP",1743431541866,"negative",1071,"A","positive;negative","","A",6.97634807044775,12
"1333","63b9d3abc3ddc61c8c08fd84","joke","calibrator_val_no_feedback","Valence","VP",1743431543773,"positive",1140,"A","positive;negative","","A",7.03878354138854,13
"1334","63b9d3abc3ddc61c8c08fd84","kitten","calibrator_val_no_feedback","Valence","VP",1743431545318,"positive",772,"A","positive;negative","","A",6.64898455002478,14
"1335","63b9d3abc3ddc61c8c08fd84","grin","calibrator_val_no_feedback","Valence","VP",1743431546742,"positive",652,"A","positive;negative","","A",6.48004456192665,15
"1336","63b9d3abc3ddc61c8c08fd84","insecure","calibrator_val_no_feedback","Valence","VP",1743431548246,"negative",726,"A","positive;negative","","A",6.5875500148248,16
"1337","63b9d3abc3ddc61c8c08fd84","invader","calibrator_val_no_feedback","Valence","VP",1743431549711,"negative",694,"A","positive;negative","","A",6.5424719605068,17
"1338","63b9d3abc3ddc61c8c08fd84","industry","calibrator_val_no_feedback","Valence","VP",1743431551321,"positive",841,"A","positive;negative","","A",6.73459165997295,18
"1339","63b9d3abc3ddc61c8c08fd84","jail","calibrator_val_no_feedback","Valence","VP",1743431552889,"negative",800,"A","positive;negative","","A",6.68461172766793,19
"1340","63b9d3abc3ddc61c8c08fd84","hat","calibrator_val_no_feedback","Valence","VP",1743431554494,"positive",842,"A","positive;negative","","A",6.73578001424233,20
"1341","63b9d3abc3ddc61c8c08fd84","hand","calibrator_phys_feedback","PhysPsych","VP",1743431792124,"physical",1127,"physical","psychological","physical;psychological","A",7.02731451403978,21
"1342","63b9d3abc3ddc61c8c08fd84","body","calibrator_phys_feedback","PhysPsych","VP",1743431795601,"physical",692,"physical","psychological","physical;psychological","A",6.53958595561767,22
"1343","63b9d3abc3ddc61c8c08fd84","stone","calibrator_phys_feedback","PhysPsych","VP",1743431799368,"physical",989,"physical","psychological","physical;psychological","A",6.89669433162271,23
"1344","63b9d3abc3ddc61c8c08fd84","fear","calibrator_phys_feedback","PhysPsych","VP",1743431802997,"psychological",850,"physical","psychological","physical;psychological","A",6.74523634948436,24
"1345","63b9d3abc3ddc61c8c08fd84","memory","calibrator_phys_feedback","PhysPsych","VP",1743431807044,"psychological",1264,"physical","psychological","physical;psychological","A",7.1420365747068,25
"1346","63b9d3abc3ddc61c8c08fd84","mind","calibrator_phys_feedback","PhysPsych","VP",1743431810440,"psychological",615,"physical","psychological","physical;psychological","A",6.42162226780652,26
"1347","63b9d3abc3ddc61c8c08fd84","dream","calibrator_phys_feedback","PhysPsych","VP",1743431814610,"psychological",1399,"physical","psychological","physical;psychological","A",7.24351297466548,27
"1348","63b9d3abc3ddc61c8c08fd84","mood","calibrator_phys_feedback","PhysPsych","VP",1743431818469,"psychological",1074,"physical","psychological","physical;psychological","A",6.97914527506881,28
"1349","63b9d3abc3ddc61c8c08fd84","heat","calibrator_phys_feedback","PhysPsych","VP",1743431824034,"psychological",2776,"physical","psychological","physical;psychological","A",7.9287663216267,29
"1350","63b9d3abc3ddc61c8c08fd84","water","calibrator_phys_feedback","PhysPsych","VP",1743431828201,"physical",1376,"physical","psychological","physical;psychological","A",7.22693601849329,30
"1351","63b9d3abc3ddc61c8c08fd84","memory","calibrator_phys_no_feedback","PhysPsych","VP",1743431832289,"psychological",1305,"A","physical;psychological","","A",7.17395831975679,31
"1352","63b9d3abc3ddc61c8c08fd84","fear","calibrator_phys_no_feedback","PhysPsych","VP",1743431834572,"psychological",1511,"A","physical;psychological","","A",7.32052696227274,32
"1353","63b9d3abc3ddc61c8c08fd84","hand","calibrator_phys_no_feedback","PhysPsych","VP",1743431836135,"physical",795,"A","physical;psychological","","A",6.67834211465433,33
"1354","63b9d3abc3ddc61c8c08fd84","mood","calibrator_phys_no_feedback","PhysPsych","VP",1743431838049,"psychological",1132,"A","physical;psychological","","A",7.03174125876313,34
"1355","63b9d3abc3ddc61c8c08fd84","body","calibrator_phys_no_feedback","PhysPsych","VP",1743431839637,"physical",806,"A","physical;psychological","","A",6.69208374250663,35
"1356","63b9d3abc3ddc61c8c08fd84","heat","calibrator_phys_no_feedback","PhysPsych","VP",1743431841267,"physical",862,"A","physical;psychological","","A",6.75925527066369,36
"1357","63b9d3abc3ddc61c8c08fd84","water","calibrator_phys_no_feedback","PhysPsych","VP",1743431842724,"physical",674,"A","physical;psychological","","A",6.51323011091231,37
"1358","63b9d3abc3ddc61c8c08fd84","dream","calibrator_phys_no_feedback","PhysPsych","VP",1743431844286,"psychological",802,"A","physical;psychological","","A",6.68710860786651,38
"1359","63b9d3abc3ddc61c8c08fd84","mind","calibrator_phys_no_feedback","PhysPsych","VP",1743431846092,"psychological",1032,"A","physical;psychological","","A",6.93925394604151,39
"1360","63b9d3abc3ddc61c8c08fd84","stone","calibrator_phys_no_feedback","PhysPsych","VP",1743431847404,"psychological",541,"A","physical;psychological","","A",6.29341927884648,40
"1361","5f2dfc9bcae87215c17d34d4","kitten","calibrator_val_feedback","Valence","VP",1743437012317,"positive",1318,"negative","positive","negative;positive","B",7.18387071506245,1
"1362","5f2dfc9bcae87215c17d34d4","insecure","calibrator_val_feedback","Valence","VP",1743437018233,"negative",1290,"negative","positive","negative;positive","B",7.16239749735572,2
"1363","5f2dfc9bcae87215c17d34d4","joke","calibrator_val_feedback","Valence","VP",1743437020816,"positive",1644,"negative","positive","negative;positive","B",7.40488757561612,3
"1364","5f2dfc9bcae87215c17d34d4","industry","calibrator_val_feedback","Valence","VP",1743437025125,"positive",1516,"negative","positive","negative;positive","B",7.32383056620232,4
"1365","5f2dfc9bcae87215c17d34d4","free","calibrator_val_feedback","Valence","VP",1743437028927,"positive",1025,"negative","positive","negative;positive","B",6.93244789157251,5
"1366","5f2dfc9bcae87215c17d34d4","invader","calibrator_val_feedback","Valence","VP",1743437032996,"negative",1285,"negative","positive","negative;positive","B",7.15851399732932,6
"1367","5f2dfc9bcae87215c17d34d4","grin","calibrator_val_feedback","Valence","VP",1743437038089,"positive",2307,"negative","positive","negative;positive","B",7.74370325817375,7
"1368","5f2dfc9bcae87215c17d34d4","icebox","calibrator_val_feedback","Valence","VP",1743437044639,"positive",3771,"negative","positive","negative;positive","B",8.23509549725836,8
"1369","5f2dfc9bcae87215c17d34d4","hat","calibrator_val_feedback","Valence","VP",1743437053979,"positive",6557,"negative","positive","negative;positive","B",8.78828846026362,9
"1370","5f2dfc9bcae87215c17d34d4","jail","calibrator_val_feedback","Valence","VP",1743437057828,"negative",1065,"negative","positive","negative;positive","B",6.97073007814353,10
"1371","5f2dfc9bcae87215c17d34d4","hat","calibrator_val_no_feedback","Valence","VP",1743437062309,"positive",1703,"B","negative;positive","","B",7.44014668066269,11
"1372","5f2dfc9bcae87215c17d34d4","free","calibrator_val_no_feedback","Valence","VP",1743437064705,"positive",1623,"B","negative;positive","","B",7.39203156751459,12
"1373","5f2dfc9bcae87215c17d34d4","jail","calibrator_val_no_feedback","Valence","VP",1743437066119,"negative",647,"B","negative;positive","","B",6.4723462945009,13
"1374","5f2dfc9bcae87215c17d34d4","grin","calibrator_val_no_feedback","Valence","VP",1743437067960,"positive",1070,"B","negative;positive","","B",6.97541392745595,14
"1375","5f2dfc9bcae87215c17d34d4","kitten","calibrator_val_no_feedback","Valence","VP",1743437069837,"positive",1110,"B","negative;positive","","B",7.01211529430638,15
"1376","5f2dfc9bcae87215c17d34d4","icebox","calibrator_val_no_feedback","Valence","VP",1743437072264,"negative",1659,"B","negative;positive","","B",7.41397029019044,16
"1377","5f2dfc9bcae87215c17d34d4","industry","calibrator_val_no_feedback","Valence","VP",1743437073886,"positive",851,"B","negative;positive","","B",6.74641212857337,17
"1378","5f2dfc9bcae87215c17d34d4","insecure","calibrator_val_no_feedback","Valence","VP",1743437075495,"negative",842,"B","negative;positive","","B",6.73578001424233,18
"1379","5f2dfc9bcae87215c17d34d4","joke","calibrator_val_no_feedback","Valence","VP",1743437078013,"negative",1748,"B","negative;positive","","B",7.46622755621548,19
"1380","5f2dfc9bcae87215c17d34d4","invader","calibrator_val_no_feedback","Valence","VP",1743437079571,"negative",787,"B","negative;positive","","B",6.6682282484174,20
"1381","5f2dfc9bcae87215c17d34d4","mind","calibrator_phys_feedback","PhysPsych","VP",1743437474421,"psychological",5130,"psychological","physical","psychological;physical","B",8.54286093816481,21
"1382","5f2dfc9bcae87215c17d34d4","stone","calibrator_phys_feedback","PhysPsych","VP",1743437478761,"physical",1561,"psychological","physical","psychological;physical","B",7.35308192051543,22
"1383","5f2dfc9bcae87215c17d34d4","memory","calibrator_phys_feedback","PhysPsych","VP",1743437482316,"psychological",770,"psychological","physical","psychological;physical","B",6.64639051484773,23
"1384","5f2dfc9bcae87215c17d34d4","dream","calibrator_phys_feedback","PhysPsych","VP",1743437485931,"psychological",838,"psychological","physical","psychological;physical","B",6.73101810048208,24
"1385","5f2dfc9bcae87215c17d34d4","body","calibrator_phys_feedback","PhysPsych","VP",1743437489888,"physical",1182,"psychological","physical","psychological;physical","B",7.07496319796604,25
"1386","5f2dfc9bcae87215c17d34d4","heat","calibrator_phys_feedback","PhysPsych","VP",1743437494758,"physical",2084,"psychological","physical","psychological;physical","B",7.64204440287326,26
"1387","5f2dfc9bcae87215c17d34d4","fear","calibrator_phys_feedback","PhysPsych","VP",1743437498293,"psychological",760,"psychological","physical","psychological;physical","B",6.63331843328038,27
"1388","5f2dfc9bcae87215c17d34d4","hand","calibrator_phys_feedback","PhysPsych","VP",1743437501784,"physical",699,"psychological","physical","psychological;physical","B",6.54965074223381,28
"1389","5f2dfc9bcae87215c17d34d4","mood","calibrator_phys_feedback","PhysPsych","VP",1743437505690,"psychological",1136,"psychological","physical","psychological;physical","B",7.0352685992811,29
"1390","5f2dfc9bcae87215c17d34d4","water","calibrator_phys_feedback","PhysPsych","VP",1743437513435,"physical",4971,"psychological","physical","psychological;physical","B",8.51137630609467,30
"1391","5f2dfc9bcae87215c17d34d4","mind","calibrator_phys_no_feedback","PhysPsych","VP",1743437517026,"psychological",817,"B","psychological;physical","","B",6.70563909486,31
"1392","5f2dfc9bcae87215c17d34d4","memory","calibrator_phys_no_feedback","PhysPsych","VP",1743437518702,"psychological",905,"B","psychological;physical","","B",6.80793494369993,32
"1393","5f2dfc9bcae87215c17d34d4","mood","calibrator_phys_no_feedback","PhysPsych","VP",1743437520457,"psychological",977,"B","psychological;physical","","B",6.88448665204278,33
"1394","5f2dfc9bcae87215c17d34d4","dream","calibrator_phys_no_feedback","PhysPsych","VP",1743437522028,"psychological",806,"B","psychological;physical","","B",6.69208374250663,34
"1395","5f2dfc9bcae87215c17d34d4","body","calibrator_phys_no_feedback","PhysPsych","VP",1743437524299,"physical",1503,"B","psychological;physical","","B",7.31521838975297,35
"1396","5f2dfc9bcae87215c17d34d4","heat","calibrator_phys_no_feedback","PhysPsych","VP",1743437528288,"psychological",3221,"B","psychological;physical","","B",8.0774471493312,36
"1397","5f2dfc9bcae87215c17d34d4","water","calibrator_phys_no_feedback","PhysPsych","VP",1743437530145,"physical",1078,"B","psychological;physical","","B",6.98286275146894,37
"1398","5f2dfc9bcae87215c17d34d4","stone","calibrator_phys_no_feedback","PhysPsych","VP",1743437531668,"physical",749,"B","psychological;physical","","B",6.61873898351722,38
"1399","5f2dfc9bcae87215c17d34d4","fear","calibrator_phys_no_feedback","PhysPsych","VP",1743437533198,"psychological",762,"B","psychological;physical","","B",6.63594655568665,39
"1400","5f2dfc9bcae87215c17d34d4","hand","calibrator_phys_no_feedback","PhysPsych","VP",1743437534648,"physical",683,"B","psychological;physical","","B",6.52649485957079,40
"1401","60b3e6ad448226548d21fc4d","invader","calibrator_val_feedback","Valence","VP",1743516058039,"negative",1391,"positive","negative","positive;negative","A",7.23777819192344,1
"1402","60b3e6ad448226548d21fc4d","grin","calibrator_val_feedback","Valence","VP",1743516061559,"positive",1619,"positive","negative","positive;negative","A",7.38956395367764,2
"1403","60b3e6ad448226548d21fc4d","insecure","calibrator_val_feedback","Valence","VP",1743516064680,"negative",1208,"positive","negative","positive;negative","A",7.09672137849476,3
"1404","60b3e6ad448226548d21fc4d","jail","calibrator_val_feedback","Valence","VP",1743516069464,"negative",2025,"positive","negative","positive;negative","A",7.61332497954064,4
"1405","60b3e6ad448226548d21fc4d","free","calibrator_val_feedback","Valence","VP",1743516073960,"positive",1740,"positive","negative","positive;negative","A",7.46164039220858,5
"1406","60b3e6ad448226548d21fc4d","hat","calibrator_val_feedback","Valence","VP",1743516078345,"positive",1620,"positive","negative","positive;negative","A",7.39018142822643,6
"1407","60b3e6ad448226548d21fc4d","kitten","calibrator_val_feedback","Valence","VP",1743516082249,"positive",1139,"positive","negative","positive;negative","A",7.03790596344718,7
"1408","60b3e6ad448226548d21fc4d","joke","calibrator_val_feedback","Valence","VP",1743516086409,"positive",1399,"positive","negative","positive;negative","A",7.24351297466548,8
"1409","60b3e6ad448226548d21fc4d","icebox","calibrator_val_feedback","Valence","VP",1743516089977,"positive",811,"positive","negative","positive;negative","A",6.69826805411541,9
"1410","60b3e6ad448226548d21fc4d","industry","calibrator_val_feedback","Valence","VP",1743516094889,"positive",2155,"positive","negative","positive;negative","A",7.67554600253785,10
"1411","60b3e6ad448226548d21fc4d","jail","calibrator_val_no_feedback","Valence","VP",1743516100200,"negative",2547,"A","positive;negative","","A",7.84267147497946,11
"1412","60b3e6ad448226548d21fc4d","joke","calibrator_val_no_feedback","Valence","VP",1743516102649,"positive",1692,"A","positive;negative","","A",7.43366654016617,12
"1413","60b3e6ad448226548d21fc4d","industry","calibrator_val_no_feedback","Valence","VP",1743516104681,"positive",1277,"A","positive;negative","","A",7.15226885603254,13
"1414","60b3e6ad448226548d21fc4d","grin","calibrator_val_no_feedback","Valence","VP",1743516107097,"positive",1659,"A","positive;negative","","A",7.41397029019044,14
"1415","60b3e6ad448226548d21fc4d","hat","calibrator_val_no_feedback","Valence","VP",1743516110825,"positive",2974,"A","positive;negative","","A",7.9976631270201,15
"1416","60b3e6ad448226548d21fc4d","kitten","calibrator_val_no_feedback","Valence","VP",1743516112346,"positive",764,"A","positive;negative","","A",6.63856778916652,16
"1417","60b3e6ad448226548d21fc4d","insecure","calibrator_val_no_feedback","Valence","VP",1743516114425,"negative",1325,"A","positive;negative","","A",7.18916773842032,17
"1418","60b3e6ad448226548d21fc4d","invader","calibrator_val_no_feedback","Valence","VP",1743516116249,"negative",1069,"A","positive;negative","","A",6.97447891102505,18
"1419","60b3e6ad448226548d21fc4d","icebox","calibrator_val_no_feedback","Valence","VP",1743516118649,"positive",1645,"A","positive;negative","","A",7.40549566319947,19
"1420","60b3e6ad448226548d21fc4d","free","calibrator_val_no_feedback","Valence","VP",1743516120538,"positive",1133,"A","positive;negative","","A",7.03262426102801,20
"1421","60b3e6ad448226548d21fc4d","heat","calibrator_phys_feedback","PhysPsych","VP",1743516474755,"physical",3006,"physical","psychological","physical;psychological","A",8.00836557031292,21
"1422","60b3e6ad448226548d21fc4d","water","calibrator_phys_feedback","PhysPsych","VP",1743516480547,"physical",1770,"physical","psychological","physical;psychological","A",7.47873482556787,22
"1423","60b3e6ad448226548d21fc4d","dream","calibrator_phys_feedback","PhysPsych","VP",1743516483555,"psychological",1517,"physical","psychological","physical;psychological","A",7.32448997934853,23
"1424","60b3e6ad448226548d21fc4d","stone","calibrator_phys_feedback","PhysPsych","VP",1743516487620,"physical",1301,"physical","psychological","physical;psychological","A",7.1708884785125,24
"1425","60b3e6ad448226548d21fc4d","memory","calibrator_phys_feedback","PhysPsych","VP",1743516492132,"psychological",1751,"physical","psychological","physical;psychological","A",7.46794233228585,25
"1426","60b3e6ad448226548d21fc4d","mind","calibrator_phys_feedback","PhysPsych","VP",1743516496596,"psychological",1702,"physical","psychological","physical;psychological","A",7.43955930913332,26
"1427","60b3e6ad448226548d21fc4d","mood","calibrator_phys_feedback","PhysPsych","VP",1743516500373,"psychological",1013,"physical","psychological","physical;psychological","A",6.92067150424868,27
"1428","60b3e6ad448226548d21fc4d","fear","calibrator_phys_feedback","PhysPsych","VP",1743516504596,"psychological",1469,"physical","psychological","physical;psychological","A",7.29233717617388,28
"1429","60b3e6ad448226548d21fc4d","hand","calibrator_phys_feedback","PhysPsych","VP",1743516509221,"physical",1858,"physical","psychological","physical;psychological","A",7.52725591937378,29
"1430","60b3e6ad448226548d21fc4d","body","calibrator_phys_feedback","PhysPsych","VP",1743516513348,"physical",1372,"physical","psychological","physical;psychological","A",7.22402480828583,30
"1431","60b3e6ad448226548d21fc4d","heat","calibrator_phys_no_feedback","PhysPsych","VP",1743516518100,"physical",1989,"A","physical;psychological","","A",7.59538727885397,31
"1432","60b3e6ad448226548d21fc4d","hand","calibrator_phys_no_feedback","PhysPsych","VP",1743516520165,"psychological",1310,"A","physical;psychological","","A",7.1777824161952,32
"1433","60b3e6ad448226548d21fc4d","fear","calibrator_phys_no_feedback","PhysPsych","VP",1743516523189,"psychological",2267,"A","physical;psychological","","A",7.72621265050753,33
"1434","60b3e6ad448226548d21fc4d","body","calibrator_phys_no_feedback","PhysPsych","VP",1743516525076,"physical",1132,"A","physical;psychological","","A",7.03174125876313,34
"1435","60b3e6ad448226548d21fc4d","memory","calibrator_phys_no_feedback","PhysPsych","VP",1743516527493,"psychological",1659,"A","physical;psychological","","A",7.41397029019044,35
"1436","60b3e6ad448226548d21fc4d","mind","calibrator_phys_no_feedback","PhysPsych","VP",1743516529461,"psychological",1214,"A","physical;psychological","","A",7.10167597161944,36
"1437","60b3e6ad448226548d21fc4d","dream","calibrator_phys_no_feedback","PhysPsych","VP",1743516531205,"psychological",988,"A","physical;psychological","","A",6.89568269774787,37
"1438","60b3e6ad448226548d21fc4d","water","calibrator_phys_no_feedback","PhysPsych","VP",1743516533637,"physical",1679,"A","physical;psychological","","A",7.42595365707754,38
"1439","60b3e6ad448226548d21fc4d","stone","calibrator_phys_no_feedback","PhysPsych","VP",1743516535252,"physical",862,"A","physical;psychological","","A",6.75925527066369,39
"1440","60b3e6ad448226548d21fc4d","mood","calibrator_phys_no_feedback","PhysPsych","VP",1743516536949,"psychological",939,"A","physical;psychological","","A",6.84481547920826,40
"1441","62c63362e7342ad8be294866","industry","calibrator_val_feedback","Valence","VP",1743435573043,"negative",2991,"positive","negative","positive;negative","A",8.00336305862995,1
"1442","62c63362e7342ad8be294866","kitten","calibrator_val_feedback","Valence","VP",1743435576959,"positive",1153,"positive","negative","positive;negative","A",7.05012252026906,2
"1443","62c63362e7342ad8be294866","free","calibrator_val_feedback","Valence","VP",1743435581366,"positive",1647,"positive","negative","positive;negative","A",7.40671073017764,3
"1444","62c63362e7342ad8be294866","invader","calibrator_val_feedback","Valence","VP",1743435585144,"negative",1022,"positive","negative","positive;negative","A",6.92951677076365,4
"1445","62c63362e7342ad8be294866","insecure","calibrator_val_feedback","Valence","VP",1743435589334,"negative",1433,"positive","negative","positive;negative","A",7.26752542782817,5
"1446","62c63362e7342ad8be294866","hat","calibrator_val_feedback","Valence","VP",1743435594362,"positive",2263,"positive","negative","positive;negative","A",7.72444664563354,6
"1447","62c63362e7342ad8be294866","icebox","calibrator_val_feedback","Valence","VP",1743435599929,"positive",2808,"positive","negative","positive;negative","A",7.9402277651457,7
"1448","62c63362e7342ad8be294866","jail","calibrator_val_feedback","Valence","VP",1743435603893,"negative",1207,"positive","negative","positive;negative","A",7.09589322109753,8
"1449","62c63362e7342ad8be294866","joke","calibrator_val_feedback","Valence","VP",1743435608138,"positive",1493,"positive","negative","positive;negative","A",7.30854279753919,9
"1450","62c63362e7342ad8be294866","grin","calibrator_val_feedback","Valence","VP",1743435612594,"positive",1699,"positive","negative","positive;negative","A",7.43779512167193,10
"1451","62c63362e7342ad8be294866","invader","calibrator_val_no_feedback","Valence","VP",1743435616235,"negative",881,"A","positive;negative","","A",6.78105762593618,11
"1452","62c63362e7342ad8be294866","free","calibrator_val_no_feedback","Valence","VP",1743435617999,"positive",1009,"A","positive;negative","","A",6.91671502035361,12
"1453","62c63362e7342ad8be294866","insecure","calibrator_val_no_feedback","Valence","VP",1743435620087,"negative",1331,"A","positive;negative","","A",7.19368581839511,13
"1454","62c63362e7342ad8be294866","joke","calibrator_val_no_feedback","Valence","VP",1743435621677,"positive",835,"A","positive;negative","","A",6.72743172485086,14
"1455","62c63362e7342ad8be294866","icebox","calibrator_val_no_feedback","Valence","VP",1743435623811,"positive",1376,"A","positive;negative","","A",7.22693601849329,15
"1456","62c63362e7342ad8be294866","industry","calibrator_val_no_feedback","Valence","VP",1743435625818,"negative",1255,"A","positive;negative","","A",7.13489085156588,16
"1457","62c63362e7342ad8be294866","hat","calibrator_val_no_feedback","Valence","VP",1743435627641,"positive",1068,"A","positive;negative","","A",6.97354301952014,17
"1458","62c63362e7342ad8be294866","jail","calibrator_val_no_feedback","Valence","VP",1743435629204,"negative",808,"A","positive;negative","","A",6.69456205852109,18
"1459","62c63362e7342ad8be294866","grin","calibrator_val_no_feedback","Valence","VP",1743435630682,"positive",725,"A","positive;negative","","A",6.58617165485467,19
"1460","62c63362e7342ad8be294866","kitten","calibrator_val_no_feedback","Valence","VP",1743435632142,"positive",706,"A","positive;negative","","A",6.55961523749324,20
"1461","62c63362e7342ad8be294866","dream","calibrator_phys_feedback","PhysPsych","VP",1743436038546,"psychological",1461,"physical","psychological","physical;psychological","A",7.2868764117507,21
"1462","62c63362e7342ad8be294866","stone","calibrator_phys_feedback","PhysPsych","VP",1743436042371,"physical",1067,"physical","psychological","physical;psychological","A",6.97260625130175,22
"1463","62c63362e7342ad8be294866","water","calibrator_phys_feedback","PhysPsych","VP",1743436046021,"physical",895,"physical","psychological","physical;psychological","A",6.79682371827486,23
"1464","62c63362e7342ad8be294866","mind","calibrator_phys_feedback","PhysPsych","VP",1743436050088,"psychological",1309,"physical","psychological","physical;psychological","A",7.1770187659099,24
"1465","62c63362e7342ad8be294866","fear","calibrator_phys_feedback","PhysPsych","VP",1743436053746,"psychological",900,"physical","psychological","physical;psychological","A",6.80239476332431,25
"1466","62c63362e7342ad8be294866","hand","calibrator_phys_feedback","PhysPsych","VP",1743436057518,"physical",1016,"physical","psychological","physical;psychological","A",6.92362862813843,26
"1467","62c63362e7342ad8be294866","body","calibrator_phys_feedback","PhysPsych","VP",1743436061652,"physical",1377,"physical","psychological","physical;psychological","A",7.22766249872865,27
"1468","62c63362e7342ad8be294866","mood","calibrator_phys_feedback","PhysPsych","VP",1743436065444,"psychological",1036,"physical","psychological","physical;psychological","A",6.94312242281943,28
"1469","62c63362e7342ad8be294866","memory","calibrator_phys_feedback","PhysPsych","VP",1743436069244,"psychological",1044,"physical","psychological","physical;psychological","A",6.95081476844258,29
"1470","62c63362e7342ad8be294866","heat","calibrator_phys_feedback","PhysPsych","VP",1743436074315,"physical",2311,"physical","psychological","physical;psychological","A",7.74543561027438,30
"1471","62c63362e7342ad8be294866","dream","calibrator_phys_no_feedback","PhysPsych","VP",1743436077786,"psychological",717,"A","physical;psychological","","A",6.57507584059962,31
"1472","62c63362e7342ad8be294866","mood","calibrator_phys_no_feedback","PhysPsych","VP",1743436079345,"psychological",802,"A","physical;psychological","","A",6.68710860786651,32
"1473","62c63362e7342ad8be294866","stone","calibrator_phys_no_feedback","PhysPsych","VP",1743436080783,"physical",680,"A","physical;psychological","","A",6.52209279817015,33
"1474","62c63362e7342ad8be294866","fear","calibrator_phys_no_feedback","PhysPsych","VP",1743436082209,"psychological",669,"A","physical;psychological","","A",6.50578406012823,34
"1475","62c63362e7342ad8be294866","water","calibrator_phys_no_feedback","PhysPsych","VP",1743436083756,"physical",790,"A","physical;psychological","","A",6.67203294546107,35
"1476","62c63362e7342ad8be294866","mind","calibrator_phys_no_feedback","PhysPsych","VP",1743436085366,"psychological",855,"A","physical;psychological","","A",6.75110146893676,36
"1477","62c63362e7342ad8be294866","body","calibrator_phys_no_feedback","PhysPsych","VP",1743436087295,"physical",1175,"A","physical;psychological","","A",7.06902342657826,37
"1478","62c63362e7342ad8be294866","hand","calibrator_phys_no_feedback","PhysPsych","VP",1743436088716,"physical",667,"A","physical;psychological","","A",6.50279004591562,38
"1479","62c63362e7342ad8be294866","heat","calibrator_phys_no_feedback","PhysPsych","VP",1743436090497,"physical",1029,"A","physical;psychological","","A",6.93634273583405,39
"1480","62c63362e7342ad8be294866","memory","calibrator_phys_no_feedback","PhysPsych","VP",1743436092357,"psychological",1106,"A","physical;psychological","","A",7.00850518208228,40
"1481","67055b370e3c0c4965a03128","water","calibrator_phys_feedback","PhysPsych","PV",1743445652964,"psychological",1516,"psychological","physical","psychological;physical","B",7.32383056620232,1
"1482","67055b370e3c0c4965a03128","body","calibrator_phys_feedback","PhysPsych","PV",1743445655379,"physical",799,"psychological","physical","psychological;physical","B",6.68336094576627,2
"1483","67055b370e3c0c4965a03128","mind","calibrator_phys_feedback","PhysPsych","PV",1743445658920,"psychological",779,"psychological","physical","psychological;physical","B",6.65801104587075,3
