"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"687","5c2ff645644d5300010c25f3","shirt","calibrator_conc_feedback","Concrete","CV",1732210215544,"concrete",1389,"concrete","abstract","concrete;abstract","B",7.23633934275434,7
"688","5c2ff645644d5300010c25f3","grasshopper","calibrator_conc_feedback","Concrete","CV",1732210219707,"concrete",1398,"concrete","abstract","concrete;abstract","B",7.24279792279376,8
"689","5c2ff645644d5300010c25f3","whistle","calibrator_conc_feedback","Concrete","CV",1732210224119,"concrete",1649,"concrete","abstract","concrete;abstract","B",7.4079243225596,9
"690","5c2ff645644d5300010c25f3","sugar","calibrator_conc_feedback","Concrete","CV",1732210228215,"concrete",1328,"concrete","abstract","concrete;abstract","B",7.19142933003638,10
"691","5c2ff645644d5300010c25f3","gas","calibrator_conc_no_feedback","Concrete","CV",1732210232146,"concrete",1162,"B","concrete;abstract","","B",7.05789793741186,11
"692","5c2ff645644d5300010c25f3","marriage","calibrator_conc_no_feedback","Concrete","CV",1732210234375,"concrete",1465,"B","concrete;abstract","","B",7.28961052145117,12
"693","5c2ff645644d5300010c25f3","insecure","calibrator_conc_no_feedback","Concrete","CV",1732210236573,"abstract",1434,"B","concrete;abstract","","B",7.26822302115957,13
"694","5c2ff645644d5300010c25f3","theory","calibrator_conc_no_feedback","Concrete","CV",1732210238303,"abstract",964,"B","concrete;abstract","","B",6.87109129461055,14
"695","5c2ff645644d5300010c25f3","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1732210240092,"concrete",1027,"B","concrete;abstract","","B",6.93439720992856,15
"696","5c2ff645644d5300010c25f3","kick","calibrator_conc_no_feedback","Concrete","CV",1732210242099,"concrete",1248,"B","concrete;abstract","","B",7.12929754892937,16
"697","5c2ff645644d5300010c25f3","whistle","calibrator_conc_no_feedback","Concrete","CV",1732210244276,"concrete",1413,"B","concrete;abstract","","B",7.25347038268453,17
"698","5c2ff645644d5300010c25f3","polite","calibrator_conc_no_feedback","Concrete","CV",1732210245992,"abstract",955,"B","concrete;abstract","","B",6.86171134048073,18
"699","5c2ff645644d5300010c25f3","shirt","calibrator_conc_no_feedback","Concrete","CV",1732210247740,"concrete",977,"B","concrete;abstract","","B",6.88448665204278,19
"700","5c2ff645644d5300010c25f3","sugar","calibrator_conc_no_feedback","Concrete","CV",1732210249499,"concrete",993,"B","concrete;abstract","","B",6.90073066404517,20
"701","5c2ff645644d5300010c25f3","invader","calibrator_val_feedback","Valence","CV",1732210525704,"negative",1375,"positive","negative","positive;negative","B",7.22620901010067,21
"702","5c2ff645644d5300010c25f3","insecure","calibrator_val_feedback","Valence","CV",1732210530236,"negative",1761,"positive","negative","positive;negative","B",7.47363710849621,22
"703","5c2ff645644d5300010c25f3","jail","calibrator_val_feedback","Valence","CV",1732210534203,"negative",1208,"positive","negative","positive;negative","B",7.09672137849476,23
"704","5c2ff645644d5300010c25f3","kitten","calibrator_val_feedback","Valence","CV",1732210537730,"positive",758,"positive","negative","positive;negative","B",6.63068338564237,24
"705","5c2ff645644d5300010c25f3","free","calibrator_val_feedback","Valence","CV",1732210541522,"positive",1022,"positive","negative","positive;negative","B",6.92951677076365,25
"706","5c2ff645644d5300010c25f3","grin","calibrator_val_feedback","Valence","CV",1732210544968,"positive",681,"positive","negative","positive;negative","B",6.52356230614951,26
"707","5c2ff645644d5300010c25f3","industry","calibrator_val_feedback","Valence","CV",1732210549342,"positive",1609,"positive","negative","positive;negative","B",7.38336814699238,27
"708","5c2ff645644d5300010c25f3","hat","calibrator_val_feedback","Valence","CV",1732210553666,"positive",1554,"positive","negative","positive;negative","B",7.34858753092759,28
"709","5c2ff645644d5300010c25f3","icebox","calibrator_val_feedback","Valence","CV",1732210557656,"positive",1226,"positive","negative","positive;negative","B",7.11151211649616,29
"710","5c2ff645644d5300010c25f3","joke","calibrator_val_feedback","Valence","CV",1732210561343,"positive",916,"positive","negative","positive;negative","B",6.82001636467413,30
"711","5c2ff645644d5300010c25f3","joke","calibrator_val_no_feedback","Valence","CV",1732210564773,"positive",663,"B","positive;negative","","B",6.49677499018586,31
"712","5c2ff645644d5300010c25f3","jail","calibrator_val_no_feedback","Valence","CV",1732210566631,"negative",1092,"B","positive;negative","","B",6.99576615630485,32
"713","5c2ff645644d5300010c25f3","icebox","calibrator_val_no_feedback","Valence","CV",1732210568216,"positive",826,"B","positive;negative","","B",6.71659477352098,33
"714","5c2ff645644d5300010c25f3","hat","calibrator_val_no_feedback","Valence","CV",1732210569692,"positive",713,"B","positive;negative","","B",6.5694814204143,34
"715","5c2ff645644d5300010c25f3","insecure","calibrator_val_no_feedback","Valence","CV",1732210571306,"negative",853,"B","positive;negative","","B",6.74875954749168,35
"716","5c2ff645644d5300010c25f3","industry","calibrator_val_no_feedback","Valence","CV",1732210573155,"positive",1088,"B","positive;negative","","B",6.99209642741589,36
"717","5c2ff645644d5300010c25f3","kitten","calibrator_val_no_feedback","Valence","CV",1732210574712,"positive",795,"B","positive;negative","","B",6.67834211465433,37
"718","5c2ff645644d5300010c25f3","invader","calibrator_val_no_feedback","Valence","CV",1732210576278,"negative",804,"B","positive;negative","","B",6.68959926917897,38
"719","5c2ff645644d5300010c25f3","free","calibrator_val_no_feedback","Valence","CV",1732210577956,"positive",915,"B","positive;negative","","B",6.81892406527552,39
"720","5c2ff645644d5300010c25f3","grin","calibrator_val_no_feedback","Valence","CV",1732210579336,"positive",615,"B","positive;negative","","B",6.42162226780652,40
"721","5d847ac9be4b0b00188463d7","industry","calibrator_val_feedback","Valence","VC",1732225497148,"positive",1016,"positive","negative","positive;negative","B",6.92362862813843,1
"722","5d847ac9be4b0b00188463d7","icebox","calibrator_val_feedback","Valence","VC",1732225500465,"positive",1075,"positive","negative","positive;negative","B",6.98007594056176,2
"723","5d847ac9be4b0b00188463d7","free","calibrator_val_feedback","Valence","VC",1732225504107,"positive",880,"positive","negative","positive;negative","B",6.77992190747225,3
"724","5d847ac9be4b0b00188463d7","insecure","calibrator_val_feedback","Valence","VC",1732225507625,"negative",754,"positive","negative","positive;negative","B",6.62539236800796,4
"725","5d847ac9be4b0b00188463d7","hat","calibrator_val_feedback","Valence","VC",1732225511229,"positive",836,"positive","negative","positive;negative","B",6.7286286130847,5
"726","5d847ac9be4b0b00188463d7","invader","calibrator_val_feedback","Valence","VC",1732225514693,"negative",707,"positive","negative","positive;negative","B",6.56103066589657,6
"727","5d847ac9be4b0b00188463d7","jail","calibrator_val_feedback","Valence","VC",1732225518218,"negative",766,"positive","negative","positive;negative","B",6.64118216974059,7
"728","5d847ac9be4b0b00188463d7","grin","calibrator_val_feedback","Valence","VC",1732225521986,"positive",1000,"positive","negative","positive;negative","B",6.90775527898214,8
"729","5d847ac9be4b0b00188463d7","joke","calibrator_val_feedback","Valence","VC",1732225525451,"positive",704,"positive","negative","positive;negative","B",6.55677835615804,9
"730","5d847ac9be4b0b00188463d7","kitten","calibrator_val_feedback","Valence","VC",1732225528859,"positive",645,"positive","negative","positive;negative","B",6.46925031679577,10
"731","5d847ac9be4b0b00188463d7","insecure","calibrator_val_no_feedback","Valence","VC",1732225532293,"negative",677,"B","positive;negative","","B",6.51767127291227,11
"732","5d847ac9be4b0b00188463d7","grin","calibrator_val_no_feedback","Valence","VC",1732225533850,"positive",801,"B","positive;negative","","B",6.68586094706836,12
"733","5d847ac9be4b0b00188463d7","hat","calibrator_val_no_feedback","Valence","VC",1732225535186,"positive",577,"B","positive;negative","","B",6.3578422665081,13
"734","5d847ac9be4b0b00188463d7","industry","calibrator_val_no_feedback","Valence","VC",1732225536816,"positive",871,"B","positive;negative","","B",6.7696419768525,14
"735","5d847ac9be4b0b00188463d7","kitten","calibrator_val_no_feedback","Valence","VC",1732225538180,"positive",601,"B","positive;negative","","B",6.39859493453521,15
"736","5d847ac9be4b0b00188463d7","icebox","calibrator_val_no_feedback","Valence","VC",1732225539531,"positive",593,"B","positive;negative","","B",6.38519439899773,16
"737","5d847ac9be4b0b00188463d7","invader","calibrator_val_no_feedback","Valence","VC",1732225540789,"negative",501,"B","positive;negative","","B",6.21660610108486,17
"738","5d847ac9be4b0b00188463d7","joke","calibrator_val_no_feedback","Valence","VC",1732225542163,"positive",614,"B","positive;negative","","B",6.41999492814714,18
"739","5d847ac9be4b0b00188463d7","jail","calibrator_val_no_feedback","Valence","VC",1732225543451,"negative",534,"B","positive;negative","","B",6.2803958389602,19
"740","5d847ac9be4b0b00188463d7","free","calibrator_val_no_feedback","Valence","VC",1732225544763,"positive",552,"B","positive;negative","","B",6.31354804627709,20
"741","5d847ac9be4b0b00188463d7","sugar","calibrator_conc_feedback","Concrete","VC",1732225882778,"concrete",1631,"concrete","abstract","concrete;abstract","B",7.39694860262101,21
"742","5d847ac9be4b0b00188463d7","marriage","calibrator_conc_feedback","Concrete","VC",1732225887789,"abstract",2252,"concrete","abstract","concrete;abstract","B",7.71957398925958,22
"743","5d847ac9be4b0b00188463d7","polite","calibrator_conc_feedback","Concrete","VC",1732225891597,"abstract",1050,"concrete","abstract","concrete;abstract","B",6.95654544315157,23
"744","5d847ac9be4b0b00188463d7","shirt","calibrator_conc_feedback","Concrete","VC",1732225895060,"concrete",700,"concrete","abstract","concrete;abstract","B",6.5510803350434,24
"745","5d847ac9be4b0b00188463d7","insecure","calibrator_conc_feedback","Concrete","VC",1732225898659,"abstract",840,"concrete","abstract","concrete;abstract","B",6.73340189183736,25
"746","5d847ac9be4b0b00188463d7","kick","calibrator_conc_feedback","Concrete","VC",1732225903088,"concrete",1674,"concrete","abstract","concrete;abstract","B",7.42297125104942,26
"747","5d847ac9be4b0b00188463d7","gas","calibrator_conc_feedback","Concrete","VC",1732225906988,"concrete",1139,"concrete","abstract","concrete;abstract","B",7.03790596344718,27
"748","5d847ac9be4b0b00188463d7","theory","calibrator_conc_feedback","Concrete","VC",1732225910657,"abstract",908,"concrete","abstract","concrete;abstract","B",6.81124437860129,28
"749","5d847ac9be4b0b00188463d7","whistle","calibrator_conc_feedback","Concrete","VC",1732225914544,"concrete",1122,"concrete","abstract","concrete;abstract","B",7.02286808608264,29
"750","5d847ac9be4b0b00188463d7","grasshopper","calibrator_conc_feedback","Concrete","VC",1732225918051,"concrete",749,"concrete","abstract","concrete;abstract","B",6.61873898351722,30
"751","5d847ac9be4b0b00188463d7","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1732225921559,"concrete",750,"B","concrete;abstract","","B",6.62007320653036,31
"752","5d847ac9be4b0b00188463d7","sugar","calibrator_conc_no_feedback","Concrete","VC",1732225923031,"concrete",715,"B","concrete;abstract","","B",6.57228254269401,32
"753","5d847ac9be4b0b00188463d7","marriage","calibrator_conc_no_feedback","Concrete","VC",1732225924549,"abstract",759,"B","concrete;abstract","","B",6.63200177739563,33
"754","5d847ac9be4b0b00188463d7","polite","calibrator_conc_no_feedback","Concrete","VC",1732225926134,"abstract",825,"B","concrete;abstract","","B",6.71538338633468,34
"755","5d847ac9be4b0b00188463d7","whistle","calibrator_conc_no_feedback","Concrete","VC",1732225927537,"concrete",646,"B","concrete;abstract","","B",6.4707995037826,35
"756","5d847ac9be4b0b00188463d7","kick","calibrator_conc_no_feedback","Concrete","VC",1732225928798,"concrete",502,"B","concrete;abstract","","B",6.21860011969173,36
"757","5d847ac9be4b0b00188463d7","insecure","calibrator_conc_no_feedback","Concrete","VC",1732225930507,"abstract",950,"B","concrete;abstract","","B",6.85646198459459,37
"758","5d847ac9be4b0b00188463d7","shirt","calibrator_conc_no_feedback","Concrete","VC",1732225931926,"concrete",661,"B","concrete;abstract","","B",6.49375383985169,38
"759","5d847ac9be4b0b00188463d7","theory","calibrator_conc_no_feedback","Concrete","VC",1732225933266,"abstract",584,"B","concrete;abstract","","B",6.36990098282823,39
"760","5d847ac9be4b0b00188463d7","gas","calibrator_conc_no_feedback","Concrete","VC",1732225934827,"concrete",804,"B","concrete;abstract","","B",6.68959926917897,40
"761","5e2534721c55ad7943337a48","kitten","calibrator_val_feedback","Valence","VC",1732218589231,"positive",1913,"negative","positive","negative;positive","A",7.55642796944025,1
"762","5e2534721c55ad7943337a48","free","calibrator_val_feedback","Valence","VC",1732218593140,"positive",1143,"negative","positive","negative;positive","A",7.04141166379481,2
"763","5e2534721c55ad7943337a48","jail","calibrator_val_feedback","Valence","VC",1732218596621,"negative",713,"negative","positive","negative;positive","A",6.5694814204143,3
"764","5e2534721c55ad7943337a48","invader","calibrator_val_feedback","Valence","VC",1732218600470,"negative",1088,"negative","positive","negative;positive","A",6.99209642741589,4
"765","5e2534721c55ad7943337a48","industry","calibrator_val_feedback","Valence","VC",1732218604538,"positive",1306,"negative","positive","negative;positive","A",7.17472430983638,5
"766","5e2534721c55ad7943337a48","grin","calibrator_val_feedback","Valence","VC",1732218608226,"positive",925,"negative","positive","negative;positive","A",6.82979373751242,6
"767","5e2534721c55ad7943337a48","icebox","calibrator_val_feedback","Valence","VC",1732218613008,"positive",2019,"negative","positive","negative;positive","A",7.61035761831284,7
"768","5e2534721c55ad7943337a48","joke","calibrator_val_feedback","Valence","VC",1732218616732,"positive",960,"negative","positive","negative;positive","A",6.86693328446188,8
"769","5e2534721c55ad7943337a48","insecure","calibrator_val_feedback","Valence","VC",1732218620337,"negative",840,"negative","positive","negative;positive","A",6.73340189183736,9
"770","5e2534721c55ad7943337a48","hat","calibrator_val_feedback","Valence","VC",1732218624006,"positive",910,"negative","positive","negative;positive","A",6.8134445995109,10
"771","5e2534721c55ad7943337a48","insecure","calibrator_val_no_feedback","Valence","VC",1732218627814,"negative",1047,"A","negative;positive","","A",6.95368421087054,11
"772","5e2534721c55ad7943337a48","industry","calibrator_val_no_feedback","Valence","VC",1732218630000,"positive",1428,"A","negative;positive","","A",7.26403014289953,12
"773","5e2534721c55ad7943337a48","free","calibrator_val_no_feedback","Valence","VC",1732218631460,"positive",701,"A","negative;positive","","A",6.55250788703459,13
"774","5e2534721c55ad7943337a48","grin","calibrator_val_no_feedback","Valence","VC",1732218632840,"positive",618,"A","negative;positive","","A",6.42648845745769,14
"775","5e2534721c55ad7943337a48","kitten","calibrator_val_no_feedback","Valence","VC",1732218634243,"positive",645,"A","negative;positive","","A",6.46925031679577,15
"776","5e2534721c55ad7943337a48","joke","calibrator_val_no_feedback","Valence","VC",1732218635618,"positive",615,"A","negative;positive","","A",6.42162226780652,16
"777","5e2534721c55ad7943337a48","icebox","calibrator_val_no_feedback","Valence","VC",1732218637242,"negative",867,"A","negative;positive","","A",6.76503897678054,17
"778","5e2534721c55ad7943337a48","hat","calibrator_val_no_feedback","Valence","VC",1732218638926,"positive",928,"A","negative;positive","","A",6.8330317327862,18
"779","5e2534721c55ad7943337a48","jail","calibrator_val_no_feedback","Valence","VC",1732218640376,"negative",690,"A","negative;positive","","A",6.5366915975913,19
"780","5e2534721c55ad7943337a48","invader","calibrator_val_no_feedback","Valence","VC",1732218641845,"negative",709,"A","negative;positive","","A",6.56385552653213,20
"781","5e2534721c55ad7943337a48","marriage","calibrator_conc_feedback","Concrete","VC",1732218874127,"abstract",4310,"abstract","concrete","abstract;concrete","A",8.36869318309779,21
"782","5e2534721c55ad7943337a48","theory","calibrator_conc_feedback","Concrete","VC",1732218878454,"abstract",1566,"abstract","concrete","abstract;concrete","A",7.35627987655075,22
"783","5e2534721c55ad7943337a48","gas","calibrator_conc_feedback","Concrete","VC",1732218882843,"concrete",1630,"abstract","concrete","abstract;concrete","A",7.39633529380081,23
"784","5e2534721c55ad7943337a48","kick","calibrator_conc_feedback","Concrete","VC",1732218888080,"concrete",2479,"abstract","concrete","abstract;concrete","A",7.81561053203519,24
"785","5e2534721c55ad7943337a48","whistle","calibrator_conc_feedback","Concrete","VC",1732218891919,"concrete",1077,"abstract","concrete","abstract;concrete","A",6.98193467715639,25
"786","5e2534721c55ad7943337a48","polite","calibrator_conc_feedback","Concrete","VC",1732218897608,"concrete",2927,"abstract","concrete","abstract;concrete","A",7.98173328669189,26
"787","5e2534721c55ad7943337a48","insecure","calibrator_conc_feedback","Concrete","VC",1732218902361,"abstract",1992,"abstract","concrete","abstract;concrete","A",7.59689443814454,27
"788","5e2534721c55ad7943337a48","sugar","calibrator_conc_feedback","Concrete","VC",1732218906258,"concrete",1135,"abstract","concrete","abstract;concrete","A",7.0343879299155,28
"789","5e2534721c55ad7943337a48","shirt","calibrator_conc_feedback","Concrete","VC",1732218910020,"concrete",1000,"abstract","concrete","abstract;concrete","A",6.90775527898214,29
"790","5e2534721c55ad7943337a48","grasshopper","calibrator_conc_feedback","Concrete","VC",1732218914108,"concrete",1329,"abstract","concrete","abstract;concrete","A",7.19218205871325,30
"791","5e2534721c55ad7943337a48","polite","calibrator_conc_no_feedback","Concrete","VC",1732218918391,"concrete",1522,"A","abstract;concrete","","A",7.32778053842163,31
"792","5e2534721c55ad7943337a48","sugar","calibrator_conc_no_feedback","Concrete","VC",1732218920282,"concrete",1130,"A","abstract;concrete","","A",7.02997291170639,32
"793","5e2534721c55ad7943337a48","shirt","calibrator_conc_no_feedback","Concrete","VC",1732218921939,"concrete",901,"A","abstract;concrete","","A",6.80350525760834,33
"794","5e2534721c55ad7943337a48","marriage","calibrator_conc_no_feedback","Concrete","VC",1732218924687,"abstract",1993,"A","abstract;concrete","","A",7.59739632021279,34
"795","5e2534721c55ad7943337a48","whistle","calibrator_conc_no_feedback","Concrete","VC",1732218926978,"concrete",1532,"A","abstract;concrete","","A",7.33432935030054,35
"796","5e2534721c55ad7943337a48","theory","calibrator_conc_no_feedback","Concrete","VC",1732218929470,"abstract",1737,"A","abstract;concrete","","A",7.4599147662411,36
"797","5e2534721c55ad7943337a48","kick","calibrator_conc_no_feedback","Concrete","VC",1732218932463,"concrete",2231,"A","abstract;concrete","","A",7.71020519443253,37
"798","5e2534721c55ad7943337a48","gas","calibrator_conc_no_feedback","Concrete","VC",1732218934132,"concrete",909,"A","abstract;concrete","","A",6.81234509417748,38
"799","5e2534721c55ad7943337a48","insecure","calibrator_conc_no_feedback","Concrete","VC",1732218936712,"abstract",1823,"A","abstract;concrete","","A",7.50823877467866,39
"800","5e2534721c55ad7943337a48","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1732218938460,"concrete",989,"A","abstract;concrete","","A",6.89669433162271,40
