"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"1247","5c2ff645644d5300010c25f3","shirt","calibrator_conc_feedback","Concrete","CV",1732210215544,"concrete",1389,"concrete","abstract","concrete;abstract","B",7.23633934275434,7
"1248","5c2ff645644d5300010c25f3","grasshopper","calibrator_conc_feedback","Concrete","CV",1732210219707,"concrete",1398,"concrete","abstract","concrete;abstract","B",7.24279792279376,8
"1249","5c2ff645644d5300010c25f3","whistle","calibrator_conc_feedback","Concrete","CV",1732210224119,"concrete",1649,"concrete","abstract","concrete;abstract","B",7.4079243225596,9
"1250","5c2ff645644d5300010c25f3","sugar","calibrator_conc_feedback","Concrete","CV",1732210228215,"concrete",1328,"concrete","abstract","concrete;abstract","B",7.19142933003638,10
"1251","5c2ff645644d5300010c25f3","gas","calibrator_conc_no_feedback","Concrete","CV",1732210232146,"concrete",1162,"B","concrete;abstract","","B",7.05789793741186,11
"1252","5c2ff645644d5300010c25f3","marriage","calibrator_conc_no_feedback","Concrete","CV",1732210234375,"concrete",1465,"B","concrete;abstract","","B",7.28961052145117,12
"1253","5c2ff645644d5300010c25f3","insecure","calibrator_conc_no_feedback","Concrete","CV",1732210236573,"abstract",1434,"B","concrete;abstract","","B",7.26822302115957,13
"1254","5c2ff645644d5300010c25f3","theory","calibrator_conc_no_feedback","Concrete","CV",1732210238303,"abstract",964,"B","concrete;abstract","","B",6.87109129461055,14
"1255","5c2ff645644d5300010c25f3","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1732210240092,"concrete",1027,"B","concrete;abstract","","B",6.93439720992856,15
"1256","5c2ff645644d5300010c25f3","kick","calibrator_conc_no_feedback","Concrete","CV",1732210242099,"concrete",1248,"B","concrete;abstract","","B",7.12929754892937,16
"1257","5c2ff645644d5300010c25f3","whistle","calibrator_conc_no_feedback","Concrete","CV",1732210244276,"concrete",1413,"B","concrete;abstract","","B",7.25347038268453,17
"1258","5c2ff645644d5300010c25f3","polite","calibrator_conc_no_feedback","Concrete","CV",1732210245992,"abstract",955,"B","concrete;abstract","","B",6.86171134048073,18
"1259","5c2ff645644d5300010c25f3","shirt","calibrator_conc_no_feedback","Concrete","CV",1732210247740,"concrete",977,"B","concrete;abstract","","B",6.88448665204278,19
"1260","5c2ff645644d5300010c25f3","sugar","calibrator_conc_no_feedback","Concrete","CV",1732210249499,"concrete",993,"B","concrete;abstract","","B",6.90073066404517,20
"1261","5c2ff645644d5300010c25f3","invader","calibrator_val_feedback","Valence","CV",1732210525704,"negative",1375,"positive","negative","positive;negative","B",7.22620901010067,21
"1262","5c2ff645644d5300010c25f3","insecure","calibrator_val_feedback","Valence","CV",1732210530236,"negative",1761,"positive","negative","positive;negative","B",7.47363710849621,22
"1263","5c2ff645644d5300010c25f3","jail","calibrator_val_feedback","Valence","CV",1732210534203,"negative",1208,"positive","negative","positive;negative","B",7.09672137849476,23
"1264","5c2ff645644d5300010c25f3","kitten","calibrator_val_feedback","Valence","CV",1732210537730,"positive",758,"positive","negative","positive;negative","B",6.63068338564237,24
"1265","5c2ff645644d5300010c25f3","free","calibrator_val_feedback","Valence","CV",1732210541522,"positive",1022,"positive","negative","positive;negative","B",6.92951677076365,25
"1266","5c2ff645644d5300010c25f3","grin","calibrator_val_feedback","Valence","CV",1732210544968,"positive",681,"positive","negative","positive;negative","B",6.52356230614951,26
"1267","5c2ff645644d5300010c25f3","industry","calibrator_val_feedback","Valence","CV",1732210549342,"positive",1609,"positive","negative","positive;negative","B",7.38336814699238,27
"1268","5c2ff645644d5300010c25f3","hat","calibrator_val_feedback","Valence","CV",1732210553666,"positive",1554,"positive","negative","positive;negative","B",7.34858753092759,28
"1269","5c2ff645644d5300010c25f3","icebox","calibrator_val_feedback","Valence","CV",1732210557656,"positive",1226,"positive","negative","positive;negative","B",7.11151211649616,29
"1270","5c2ff645644d5300010c25f3","joke","calibrator_val_feedback","Valence","CV",1732210561343,"positive",916,"positive","negative","positive;negative","B",6.82001636467413,30
"1271","5c2ff645644d5300010c25f3","joke","calibrator_val_no_feedback","Valence","CV",1732210564773,"positive",663,"B","positive;negative","","B",6.49677499018586,31
"1272","5c2ff645644d5300010c25f3","jail","calibrator_val_no_feedback","Valence","CV",1732210566631,"negative",1092,"B","positive;negative","","B",6.99576615630485,32
"1273","5c2ff645644d5300010c25f3","icebox","calibrator_val_no_feedback","Valence","CV",1732210568216,"positive",826,"B","positive;negative","","B",6.71659477352098,33
"1274","5c2ff645644d5300010c25f3","hat","calibrator_val_no_feedback","Valence","CV",1732210569692,"positive",713,"B","positive;negative","","B",6.5694814204143,34
"1275","5c2ff645644d5300010c25f3","insecure","calibrator_val_no_feedback","Valence","CV",1732210571306,"negative",853,"B","positive;negative","","B",6.74875954749168,35
"1276","5c2ff645644d5300010c25f3","industry","calibrator_val_no_feedback","Valence","CV",1732210573155,"positive",1088,"B","positive;negative","","B",6.99209642741589,36
"1277","5c2ff645644d5300010c25f3","kitten","calibrator_val_no_feedback","Valence","CV",1732210574712,"positive",795,"B","positive;negative","","B",6.67834211465433,37
"1278","5c2ff645644d5300010c25f3","invader","calibrator_val_no_feedback","Valence","CV",1732210576278,"negative",804,"B","positive;negative","","B",6.68959926917897,38
"1279","5c2ff645644d5300010c25f3","free","calibrator_val_no_feedback","Valence","CV",1732210577956,"positive",915,"B","positive;negative","","B",6.81892406527552,39
"1280","5c2ff645644d5300010c25f3","grin","calibrator_val_no_feedback","Valence","CV",1732210579336,"positive",615,"B","positive;negative","","B",6.42162226780652,40
"1281","5d847ac9be4b0b00188463d7","industry","calibrator_val_feedback","Valence","VC",1732225497148,"positive",1016,"positive","negative","positive;negative","B",6.92362862813843,1
"1282","5d847ac9be4b0b00188463d7","icebox","calibrator_val_feedback","Valence","VC",1732225500465,"positive",1075,"positive","negative","positive;negative","B",6.98007594056176,2
"1283","5d847ac9be4b0b00188463d7","free","calibrator_val_feedback","Valence","VC",1732225504107,"positive",880,"positive","negative","positive;negative","B",6.77992190747225,3
"1284","5d847ac9be4b0b00188463d7","insecure","calibrator_val_feedback","Valence","VC",1732225507625,"negative",754,"positive","negative","positive;negative","B",6.62539236800796,4
"1285","5d847ac9be4b0b00188463d7","hat","calibrator_val_feedback","Valence","VC",1732225511229,"positive",836,"positive","negative","positive;negative","B",6.7286286130847,5
"1286","5d847ac9be4b0b00188463d7","invader","calibrator_val_feedback","Valence","VC",1732225514693,"negative",707,"positive","negative","positive;negative","B",6.56103066589657,6
"1287","5d847ac9be4b0b00188463d7","jail","calibrator_val_feedback","Valence","VC",1732225518218,"negative",766,"positive","negative","positive;negative","B",6.64118216974059,7
"1288","5d847ac9be4b0b00188463d7","grin","calibrator_val_feedback","Valence","VC",1732225521986,"positive",1000,"positive","negative","positive;negative","B",6.90775527898214,8
"1289","5d847ac9be4b0b00188463d7","joke","calibrator_val_feedback","Valence","VC",1732225525451,"positive",704,"positive","negative","positive;negative","B",6.55677835615804,9
"1290","5d847ac9be4b0b00188463d7","kitten","calibrator_val_feedback","Valence","VC",1732225528859,"positive",645,"positive","negative","positive;negative","B",6.46925031679577,10
"1291","5d847ac9be4b0b00188463d7","insecure","calibrator_val_no_feedback","Valence","VC",1732225532293,"negative",677,"B","positive;negative","","B",6.51767127291227,11
"1292","5d847ac9be4b0b00188463d7","grin","calibrator_val_no_feedback","Valence","VC",1732225533850,"positive",801,"B","positive;negative","","B",6.68586094706836,12
"1293","5d847ac9be4b0b00188463d7","hat","calibrator_val_no_feedback","Valence","VC",1732225535186,"positive",577,"B","positive;negative","","B",6.3578422665081,13
"1294","5d847ac9be4b0b00188463d7","industry","calibrator_val_no_feedback","Valence","VC",1732225536816,"positive",871,"B","positive;negative","","B",6.7696419768525,14
"1295","5d847ac9be4b0b00188463d7","kitten","calibrator_val_no_feedback","Valence","VC",1732225538180,"positive",601,"B","positive;negative","","B",6.39859493453521,15
"1296","5d847ac9be4b0b00188463d7","icebox","calibrator_val_no_feedback","Valence","VC",1732225539531,"positive",593,"B","positive;negative","","B",6.38519439899773,16
"1297","5d847ac9be4b0b00188463d7","invader","calibrator_val_no_feedback","Valence","VC",1732225540789,"negative",501,"B","positive;negative","","B",6.21660610108486,17
"1298","5d847ac9be4b0b00188463d7","joke","calibrator_val_no_feedback","Valence","VC",1732225542163,"positive",614,"B","positive;negative","","B",6.41999492814714,18
"1299","5d847ac9be4b0b00188463d7","jail","calibrator_val_no_feedback","Valence","VC",1732225543451,"negative",534,"B","positive;negative","","B",6.2803958389602,19
"1300","5d847ac9be4b0b00188463d7","free","calibrator_val_no_feedback","Valence","VC",1732225544763,"positive",552,"B","positive;negative","","B",6.31354804627709,20
"1301","5d847ac9be4b0b00188463d7","sugar","calibrator_conc_feedback","Concrete","VC",1732225882778,"concrete",1631,"concrete","abstract","concrete;abstract","B",7.39694860262101,21
"1302","5d847ac9be4b0b00188463d7","marriage","calibrator_conc_feedback","Concrete","VC",1732225887789,"abstract",2252,"concrete","abstract","concrete;abstract","B",7.71957398925958,22
"1303","5d847ac9be4b0b00188463d7","polite","calibrator_conc_feedback","Concrete","VC",1732225891597,"abstract",1050,"concrete","abstract","concrete;abstract","B",6.95654544315157,23
"1304","5d847ac9be4b0b00188463d7","shirt","calibrator_conc_feedback","Concrete","VC",1732225895060,"concrete",700,"concrete","abstract","concrete;abstract","B",6.5510803350434,24
"1305","5d847ac9be4b0b00188463d7","insecure","calibrator_conc_feedback","Concrete","VC",1732225898659,"abstract",840,"concrete","abstract","concrete;abstract","B",6.73340189183736,25
"1306","5d847ac9be4b0b00188463d7","kick","calibrator_conc_feedback","Concrete","VC",1732225903088,"concrete",1674,"concrete","abstract","concrete;abstract","B",7.42297125104942,26
"1307","5d847ac9be4b0b00188463d7","gas","calibrator_conc_feedback","Concrete","VC",1732225906988,"concrete",1139,"concrete","abstract","concrete;abstract","B",7.03790596344718,27
"1308","5d847ac9be4b0b00188463d7","theory","calibrator_conc_feedback","Concrete","VC",1732225910657,"abstract",908,"concrete","abstract","concrete;abstract","B",6.81124437860129,28
"1309","5d847ac9be4b0b00188463d7","whistle","calibrator_conc_feedback","Concrete","VC",1732225914544,"concrete",1122,"concrete","abstract","concrete;abstract","B",7.02286808608264,29
"1310","5d847ac9be4b0b00188463d7","grasshopper","calibrator_conc_feedback","Concrete","VC",1732225918051,"concrete",749,"concrete","abstract","concrete;abstract","B",6.61873898351722,30
"1311","5d847ac9be4b0b00188463d7","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1732225921559,"concrete",750,"B","concrete;abstract","","B",6.62007320653036,31
"1312","5d847ac9be4b0b00188463d7","sugar","calibrator_conc_no_feedback","Concrete","VC",1732225923031,"concrete",715,"B","concrete;abstract","","B",6.57228254269401,32
"1313","5d847ac9be4b0b00188463d7","marriage","calibrator_conc_no_feedback","Concrete","VC",1732225924549,"abstract",759,"B","concrete;abstract","","B",6.63200177739563,33
"1314","5d847ac9be4b0b00188463d7","polite","calibrator_conc_no_feedback","Concrete","VC",1732225926134,"abstract",825,"B","concrete;abstract","","B",6.71538338633468,34
"1315","5d847ac9be4b0b00188463d7","whistle","calibrator_conc_no_feedback","Concrete","VC",1732225927537,"concrete",646,"B","concrete;abstract","","B",6.4707995037826,35
"1316","5d847ac9be4b0b00188463d7","kick","calibrator_conc_no_feedback","Concrete","VC",1732225928798,"concrete",502,"B","concrete;abstract","","B",6.21860011969173,36
"1317","5d847ac9be4b0b00188463d7","insecure","calibrator_conc_no_feedback","Concrete","VC",1732225930507,"abstract",950,"B","concrete;abstract","","B",6.85646198459459,37
"1318","5d847ac9be4b0b00188463d7","shirt","calibrator_conc_no_feedback","Concrete","VC",1732225931926,"concrete",661,"B","concrete;abstract","","B",6.49375383985169,38
"1319","5d847ac9be4b0b00188463d7","theory","calibrator_conc_no_feedback","Concrete","VC",1732225933266,"abstract",584,"B","concrete;abstract","","B",6.36990098282823,39
"1320","5d847ac9be4b0b00188463d7","gas","calibrator_conc_no_feedback","Concrete","VC",1732225934827,"concrete",804,"B","concrete;abstract","","B",6.68959926917897,40
"1321","5ecbe5e254cc883c02f52be8","sugar","calibrator_conc_feedback","Concrete","CV",1742646686189,"concrete",1723,"abstract","concrete","abstract;concrete","B",7.45182223652793,1
"1322","5ecbe5e254cc883c02f52be8","insecure","calibrator_conc_feedback","Concrete","CV",1742646690788,"abstract",1158,"abstract","concrete","abstract;concrete","B",7.05444965813294,2
"1323","5ecbe5e254cc883c02f52be8","marriage","calibrator_conc_feedback","Concrete","CV",1742646695501,"abstract",2619,"abstract","concrete","abstract;concrete","B",7.87054784450771,3
"1324","5ecbe5e254cc883c02f52be8","polite","calibrator_conc_feedback","Concrete","CV",1742646699557,"abstract",1290,"abstract","concrete","abstract;concrete","B",7.16239749735572,4
"1325","5ecbe5e254cc883c02f52be8","kick","calibrator_conc_feedback","Concrete","CV",1742646704715,"concrete",2393,"abstract","concrete","abstract;concrete","B",7.78030308790837,5
"1326","5ecbe5e254cc883c02f52be8","shirt","calibrator_conc_feedback","Concrete","CV",1742646709829,"abstract",2352,"abstract","concrete","abstract;concrete","B",7.76302130901852,6
"1327","5ecbe5e254cc883c02f52be8","whistle","calibrator_conc_feedback","Concrete","CV",1742646713980,"concrete",1385,"abstract","concrete","abstract;concrete","B",7.23345541862144,7
"1328","5ecbe5e254cc883c02f52be8","grasshopper","calibrator_conc_feedback","Concrete","CV",1742646717836,"concrete",1094,"abstract","concrete","abstract;concrete","B",6.99759598298193,8
"1329","5ecbe5e254cc883c02f52be8","gas","calibrator_conc_feedback","Concrete","CV",1742646722221,"concrete",1625,"abstract","concrete","abstract;concrete","B",7.39326309476384,9
"1330","5ecbe5e254cc883c02f52be8","theory","calibrator_conc_feedback","Concrete","CV",1742646726509,"abstract",1526,"abstract","concrete","abstract;concrete","B",7.3304052118444,10
"1331","5ecbe5e254cc883c02f52be8","gas","calibrator_conc_no_feedback","Concrete","CV",1742646731156,"concrete",1883,"B","abstract;concrete","","B",7.54062152865715,11
"1332","5ecbe5e254cc883c02f52be8","kick","calibrator_conc_no_feedback","Concrete","CV",1742646733749,"concrete",1827,"B","abstract;concrete","","B",7.51043055637801,12
"1333","5ecbe5e254cc883c02f52be8","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1742646735869,"concrete",1358,"B","abstract;concrete","","B",7.21376830811864,13
"1334","5ecbe5e254cc883c02f52be8","sugar","calibrator_conc_no_feedback","Concrete","CV",1742646737668,"concrete",1042,"B","abstract;concrete","","B",6.94889722231331,14
"1335","5ecbe5e254cc883c02f52be8","whistle","calibrator_conc_no_feedback","Concrete","CV",1742646739357,"concrete",926,"B","abstract;concrete","","B",6.83087423464618,15
"1336","5ecbe5e254cc883c02f52be8","shirt","calibrator_conc_no_feedback","Concrete","CV",1742646740781,"concrete",664,"B","abstract;concrete","","B",6.49828214947643,16
"1337","5ecbe5e254cc883c02f52be8","insecure","calibrator_conc_no_feedback","Concrete","CV",1742646742821,"abstract",1276,"B","abstract;concrete","","B",7.15148546390474,17
"1338","5ecbe5e254cc883c02f52be8","theory","calibrator_conc_no_feedback","Concrete","CV",1742646744454,"abstract",872,"B","abstract;concrete","","B",6.77078942390898,18
"1339","5ecbe5e254cc883c02f52be8","polite","calibrator_conc_no_feedback","Concrete","CV",1742646746341,"abstract",1128,"B","abstract;concrete","","B",7.028201432058,19
"1340","5ecbe5e254cc883c02f52be8","marriage","calibrator_conc_no_feedback","Concrete","CV",1742646748045,"abstract",939,"B","abstract;concrete","","B",6.84481547920826,20
"1341","5ecbe5e254cc883c02f52be8","kitten","calibrator_val_feedback","Valence","CV",1742647049398,"positive",1505,"negative","positive","negative;positive","B",7.31654817718298,21
"1342","5ecbe5e254cc883c02f52be8","jail","calibrator_val_feedback","Valence","CV",1742647053421,"negative",1258,"negative","positive","negative;positive","B",7.13727843726039,22
"1343","5ecbe5e254cc883c02f52be8","insecure","calibrator_val_feedback","Valence","CV",1742647057974,"negative",1788,"negative","positive","negative;positive","B",7.48885295573346,23
"1344","5ecbe5e254cc883c02f52be8","grin","calibrator_val_feedback","Valence","CV",1742647062461,"positive",1725,"negative","positive","negative;positive","B",7.45298232946546,24
"1345","5ecbe5e254cc883c02f52be8","icebox","calibrator_val_feedback","Valence","CV",1742647067006,"positive",1783,"negative","positive","negative;positive","B",7.48605261786314,25
"1346","5ecbe5e254cc883c02f52be8","joke","calibrator_val_feedback","Valence","CV",1742647070926,"positive",1154,"negative","positive","negative;positive","B",7.05098944706805,26
"1347","5ecbe5e254cc883c02f52be8","hat","calibrator_val_feedback","Valence","CV",1742647075309,"positive",1616,"negative","positive","negative;positive","B",7.38770923908104,27
"1348","5ecbe5e254cc883c02f52be8","invader","calibrator_val_feedback","Valence","CV",1742647079109,"negative",1031,"negative","positive","negative;positive","B",6.93828448401696,28
"1349","5ecbe5e254cc883c02f52be8","free","calibrator_val_feedback","Valence","CV",1742647082830,"positive",958,"negative","positive","negative;positive","B",6.86484777797086,29
"1350","5ecbe5e254cc883c02f52be8","industry","calibrator_val_feedback","Valence","CV",1742647086941,"positive",1344,"negative","positive","negative;positive","B",7.20340552108309,30
"1351","5ecbe5e254cc883c02f52be8","free","calibrator_val_no_feedback","Valence","CV",1742647091062,"positive",1355,"B","negative;positive","","B",7.2115567333138,31
"1352","5ecbe5e254cc883c02f52be8","insecure","calibrator_val_no_feedback","Valence","CV",1742647092964,"negative",1137,"B","negative;positive","","B",7.03614849375054,32
"1353","5ecbe5e254cc883c02f52be8","icebox","calibrator_val_no_feedback","Valence","CV",1742647094652,"positive",930,"B","negative;positive","","B",6.8351845861473,33
"1354","5ecbe5e254cc883c02f52be8","jail","calibrator_val_no_feedback","Valence","CV",1742647096294,"negative",884,"B","negative;positive","","B",6.78445706263764,34
"1355","5ecbe5e254cc883c02f52be8","joke","calibrator_val_no_feedback","Valence","CV",1742647098189,"positive",1135,"B","negative;positive","","B",7.0343879299155,35
"1356","5ecbe5e254cc883c02f52be8","kitten","calibrator_val_no_feedback","Valence","CV",1742647099628,"positive",679,"B","negative;positive","","B",6.5206211275587,36
"1357","5ecbe5e254cc883c02f52be8","industry","calibrator_val_no_feedback","Valence","CV",1742647101196,"positive",811,"B","negative;positive","","B",6.69826805411541,37
"1358","5ecbe5e254cc883c02f52be8","invader","calibrator_val_no_feedback","Valence","CV",1742647102740,"negative",788,"B","negative;positive","","B",6.66949808985788,38
"1359","5ecbe5e254cc883c02f52be8","grin","calibrator_val_no_feedback","Valence","CV",1742647104230,"positive",723,"B","negative;positive","","B",6.58340922215876,39
"1360","5ecbe5e254cc883c02f52be8","hat","calibrator_val_no_feedback","Valence","CV",1742647105726,"positive",735,"B","negative;positive","","B",6.59987049921284,40
"1361","5cb5f1e080ba1c0001790399","jail","calibrator_val_feedback","Valence","VC",1742671372821,"negative",1098,"positive","negative","positive;negative","A",7.00124562206948,1
"1362","5cb5f1e080ba1c0001790399","industry","calibrator_val_feedback","Valence","VC",1742671376965,"positive",1385,"positive","negative","positive;negative","A",7.23345541862144,2
"1363","5cb5f1e080ba1c0001790399","grin","calibrator_val_feedback","Valence","VC",1742671381156,"positive",1432,"positive","negative","positive;negative","A",7.26682734752059,3
"1364","5cb5f1e080ba1c0001790399","free","calibrator_val_feedback","Valence","VC",1742671385140,"positive",1230,"positive","negative","positive;negative","A",7.11476944836646,4
"1365","5cb5f1e080ba1c0001790399","kitten","calibrator_val_feedback","Valence","VC",1742671389008,"positive",1108,"positive","negative","positive;negative","A",7.01031186730723,5
"1366","5cb5f1e080ba1c0001790399","joke","calibrator_val_feedback","Valence","VC",1742671392756,"positive",988,"positive","negative","positive;negative","A",6.89568269774787,6
"1367","5cb5f1e080ba1c0001790399","insecure","calibrator_val_feedback","Valence","VC",1742671397108,"negative",1594,"positive","negative","positive;negative","A",7.37400185935016,7
"1368","5cb5f1e080ba1c0001790399","invader","calibrator_val_feedback","Valence","VC",1742671401712,"negative",1841,"positive","negative","positive;negative","A",7.51806418123308,8
"1369","5cb5f1e080ba1c0001790399","icebox","calibrator_val_feedback","Valence","VC",1742671407456,"positive",2985,"positive","negative","positive;negative","A",8.0013550258267,9
"1370","5cb5f1e080ba1c0001790399","hat","calibrator_val_feedback","Valence","VC",1742671411116,"positive",894,"positive","negative","positive;negative","A",6.79570577517351,10
"1371","5cb5f1e080ba1c0001790399","free","calibrator_val_no_feedback","Valence","VC",1742671414716,"positive",841,"A","positive;negative","","A",6.73459165997295,11
"1372","5cb5f1e080ba1c0001790399","industry","calibrator_val_no_feedback","Valence","VC",1742671416824,"positive",1350,"A","positive;negative","","A",7.20785987143248,12
"1373","5cb5f1e080ba1c0001790399","joke","calibrator_val_no_feedback","Valence","VC",1742671418344,"positive",766,"A","positive;negative","","A",6.64118216974059,13
"1374","5cb5f1e080ba1c0001790399","insecure","calibrator_val_no_feedback","Valence","VC",1742671419841,"negative",739,"A","positive;negative","","A",6.6052979209482,14
"1375","5cb5f1e080ba1c0001790399","kitten","calibrator_val_no_feedback","Valence","VC",1742671421324,"positive",726,"A","positive;negative","","A",6.5875500148248,15
"1376","5cb5f1e080ba1c0001790399","hat","calibrator_val_no_feedback","Valence","VC",1742671422700,"positive",620,"A","positive;negative","","A",6.42971947803914,16
"1377","5cb5f1e080ba1c0001790399","invader","calibrator_val_no_feedback","Valence","VC",1742671424624,"negative",1168,"A","positive;negative","","A",7.06304816338817,17
"1378","5cb5f1e080ba1c0001790399","icebox","calibrator_val_no_feedback","Valence","VC",1742671426172,"positive",792,"A","positive;negative","","A",6.67456139181443,18
"1379","5cb5f1e080ba1c0001790399","jail","calibrator_val_no_feedback","Valence","VC",1742671427904,"negative",978,"A","positive;negative","","A",6.88550967003482,19
"1380","5cb5f1e080ba1c0001790399","grin","calibrator_val_no_feedback","Valence","VC",1742671429420,"positive",760,"A","positive;negative","","A",6.63331843328038,20
"1381","5cb5f1e080ba1c0001790399","gas","calibrator_conc_feedback","Concrete","VC",1742671871505,"abstract",2783,"concrete","abstract","concrete;abstract","A",7.93128476152589,21
"1382","5cb5f1e080ba1c0001790399","insecure","calibrator_conc_feedback","Concrete","VC",1742671877061,"abstract",2791,"concrete","abstract","concrete;abstract","A",7.93415523353632,22
"1383","5cb5f1e080ba1c0001790399","polite","calibrator_conc_feedback","Concrete","VC",1742671883217,"abstract",3398,"concrete","abstract","concrete;abstract","A",8.13094230223188,23
"1384","5cb5f1e080ba1c0001790399","marriage","calibrator_conc_feedback","Concrete","VC",1742671887969,"abstract",1994,"concrete","abstract","concrete;abstract","A",7.59789795052178,24
"1385","5cb5f1e080ba1c0001790399","shirt","calibrator_conc_feedback","Concrete","VC",1742671891897,"concrete",1165,"concrete","abstract","concrete;abstract","A",7.0604763659998,25
"1386","5cb5f1e080ba1c0001790399","whistle","calibrator_conc_feedback","Concrete","VC",1742671899200,"abstract",4544,"concrete","abstract","concrete;abstract","A",8.42156296040099,26
"1387","5cb5f1e080ba1c0001790399","grasshopper","calibrator_conc_feedback","Concrete","VC",1742671903517,"concrete",1563,"concrete","abstract","concrete;abstract","A",7.35436233042148,27
"1388","5cb5f1e080ba1c0001790399","kick","calibrator_conc_feedback","Concrete","VC",1742671908124,"concrete",1849,"concrete","abstract","concrete;abstract","A",7.52240023138712,28
"1389","5cb5f1e080ba1c0001790399","theory","calibrator_conc_feedback","Concrete","VC",1742671912037,"abstract",1154,"concrete","abstract","concrete;abstract","A",7.05098944706805,29
"1390","5cb5f1e080ba1c0001790399","sugar","calibrator_conc_feedback","Concrete","VC",1742671915876,"concrete",1079,"concrete","abstract","concrete;abstract","A",6.98378996525813,30
"1391","5cb5f1e080ba1c0001790399","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1742671923121,"concrete",4482,"A","concrete;abstract","","A",8.40782465436087,31
"1392","5cb5f1e080ba1c0001790399","gas","calibrator_conc_no_feedback","Concrete","VC",1742671928048,"concrete",4172,"A","concrete;abstract","","A",8.33615081612066,32
"1393","5cb5f1e080ba1c0001790399","shirt","calibrator_conc_no_feedback","Concrete","VC",1742671931952,"concrete",3149,"A","concrete;abstract","","A",8.05484022110102,33
"1394","5cb5f1e080ba1c0001790399","marriage","calibrator_conc_no_feedback","Concrete","VC",1742671933648,"concrete",941,"A","concrete;abstract","","A",6.84694313958538,34
"1395","5cb5f1e080ba1c0001790399","sugar","calibrator_conc_no_feedback","Concrete","VC",1742671934932,"concrete",526,"A","concrete;abstract","","A",6.26530121273771,35
"1396","5cb5f1e080ba1c0001790399","insecure","calibrator_conc_no_feedback","Concrete","VC",1742671940397,"abstract",4704,"A","concrete;abstract","","A",8.45616848957846,36
"1397","5cb5f1e080ba1c0001790399","polite","calibrator_conc_no_feedback","Concrete","VC",1742671950428,"abstract",9278,"A","concrete;abstract","","A",9.13540128531169,37
"1398","5cb5f1e080ba1c0001790399","kick","calibrator_conc_no_feedback","Concrete","VC",1742671952644,"concrete",1459,"A","concrete;abstract","","A",7.28550654852279,38
"1399","5cb5f1e080ba1c0001790399","theory","calibrator_conc_no_feedback","Concrete","VC",1742671954948,"abstract",1548,"A","concrete;abstract","","A",7.34471905414967,39
"1400","5cb5f1e080ba1c0001790399","whistle","calibrator_conc_no_feedback","Concrete","VC",1742671956788,"concrete",1082,"A","concrete;abstract","","A",6.98656645940643,40
"1401","5cc020d5159f790017bee28b","shirt","calibrator_conc_feedback","Concrete","CV",1742646684866,"concrete",7376,"abstract","concrete","abstract;concrete","B",8.90598676523643,1
"1402","5cc020d5159f790017bee28b","kick","calibrator_conc_feedback","Concrete","CV",1742646690409,"concrete",2777,"abstract","concrete","abstract;concrete","B",7.9291264873068,2
"1403","5cc020d5159f790017bee28b","insecure","calibrator_conc_feedback","Concrete","CV",1742646694366,"abstract",1192,"abstract","concrete","abstract;concrete","B",7.0833878476253,3
"1404","5cc020d5159f790017bee28b","sugar","calibrator_conc_feedback","Concrete","CV",1742646698224,"concrete",1091,"abstract","concrete","abstract;concrete","B",6.99484998583307,4
"1405","5cc020d5159f790017bee28b","theory","calibrator_conc_feedback","Concrete","CV",1742646702098,"abstract",1112,"abstract","concrete","abstract;concrete","B",7.01391547481053,5
"1406","5cc020d5159f790017bee28b","grasshopper","calibrator_conc_feedback","Concrete","CV",1742646705854,"concrete",993,"abstract","concrete","abstract;concrete","B",6.90073066404517,6
"1407","5cc020d5159f790017bee28b","whistle","calibrator_conc_feedback","Concrete","CV",1742646710120,"abstract",1500,"abstract","concrete","abstract;concrete","B",7.3132203870903,7
"1408","5cc020d5159f790017bee28b","gas","calibrator_conc_feedback","Concrete","CV",1742646715162,"abstract",2277,"abstract","concrete","abstract;concrete","B",7.73061406606374,8
"1409","5cc020d5159f790017bee28b","marriage","calibrator_conc_feedback","Concrete","CV",1742646720055,"abstract",2130,"abstract","concrete","abstract;concrete","B",7.66387725870347,9
"1410","5cc020d5159f790017bee28b","polite","calibrator_conc_feedback","Concrete","CV",1742646724069,"abstract",1247,"abstract","concrete","abstract;concrete","B",7.12849594568004,10
"1411","5cc020d5159f790017bee28b","sugar","calibrator_conc_no_feedback","Concrete","CV",1742646727695,"concrete",862,"B","abstract;concrete","","B",6.75925527066369,11
"1412","5cc020d5159f790017bee28b","kick","calibrator_conc_no_feedback","Concrete","CV",1742646731537,"abstract",3082,"B","abstract;concrete","","B",8.03333401588006,12
"1413","5cc020d5159f790017bee28b","insecure","calibrator_conc_no_feedback","Concrete","CV",1742646733813,"abstract",1515,"B","abstract;concrete","","B",7.32317071794347,13
"1414","5cc020d5159f790017bee28b","whistle","calibrator_conc_no_feedback","Concrete","CV",1742646736686,"abstract",2113,"B","abstract;concrete","","B",7.65586401761606,14
