1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,93,0,calibrator_val,NULL,PennController,102,_Header_,Start,1728921194251,undefined,947,joke,negative,positive,B,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,93,0,calibrator_val,NULL,PennController,102,_Header_,End,1728921194503,undefined,947,joke,negative,positive,B,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,93,0,calibrator_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921195954,undefined,947,joke,negative,positive,B,negative;positive
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,93,0,calibrator_val,NULL,PennController,102,_Trial_,End,1728921195956,undefined,947,joke,negative,positive,B,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,34,0,test_val,NULL,PennController,44,_Trial_,Start,1728921195958,undefined,1269,vomit,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,34,0,test_val,NULL,PennController,44,_Header_,Start,1728921195958,undefined,1269,vomit,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,34,0,test_val,NULL,PennController,44,_Header_,End,1728921196208,undefined,1269,vomit,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,34,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921197980,undefined,1269,vomit,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,34,0,test_val,NULL,PennController,44,_Trial_,End,1728921197982,undefined,1269,vomit,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,5,0,test_val,NULL,PennController,15,_Trial_,Start,1728921197983,undefined,1245,hate,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,5,0,test_val,NULL,PennController,15,_Header_,Start,1728921197983,undefined,1245,hate,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,5,0,test_val,NULL,PennController,15,_Header_,End,1728921198235,undefined,1245,hate,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,5,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921199984,undefined,1245,hate,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,5,0,test_val,NULL,PennController,15,_Trial_,End,1728921199986,undefined,1245,hate,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,7,0,test_val,NULL,PennController,17,_Trial_,Start,1728921199987,undefined,1140,degrade,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,7,0,test_val,NULL,PennController,17,_Header_,Start,1728921199987,undefined,1140,degrade,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,7,0,test_val,NULL,PennController,17,_Header_,End,1728921200239,undefined,1140,degrade,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,7,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921201885,undefined,1140,degrade,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,7,0,test_val,NULL,PennController,17,_Trial_,End,1728921201887,undefined,1140,degrade,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,21,0,test_val,NULL,PennController,31,_Trial_,Start,1728921201889,undefined,1193,eat,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,21,0,test_val,NULL,PennController,31,_Header_,Start,1728921201889,undefined,1193,eat,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,21,0,test_val,NULL,PennController,31,_Header_,End,1728921202139,undefined,1193,eat,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,21,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921203839,undefined,1193,eat,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,21,0,test_val,NULL,PennController,31,_Trial_,End,1728921203840,undefined,1193,eat,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,11,0,test_val,NULL,PennController,21,_Trial_,Start,1728921203842,undefined,1216,violate,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,11,0,test_val,NULL,PennController,21,_Header_,Start,1728921203842,undefined,1216,violate,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,11,0,test_val,NULL,PennController,21,_Header_,End,1728921204093,undefined,1216,violate,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,11,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921205811,undefined,1216,violate,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,11,0,test_val,NULL,PennController,21,_Trial_,End,1728921205813,undefined,1216,violate,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,26,0,test_val,NULL,PennController,36,_Trial_,Start,1728921205815,undefined,967,excite,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,26,0,test_val,NULL,PennController,36,_Header_,Start,1728921205815,undefined,967,excite,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,26,0,test_val,NULL,PennController,36,_Header_,End,1728921206068,undefined,967,excite,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,26,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921207538,undefined,967,excite,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,26,0,test_val,NULL,PennController,36,_Trial_,End,1728921207540,undefined,967,excite,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,9,0,test_val,NULL,PennController,19,_Trial_,Start,1728921207541,undefined,1347,distrust,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,9,0,test_val,NULL,PennController,19,_Header_,Start,1728921207541,undefined,1347,distrust,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,9,0,test_val,NULL,PennController,19,_Header_,End,1728921207792,undefined,1347,distrust,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,9,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921209645,undefined,1347,distrust,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,9,0,test_val,NULL,PennController,19,_Trial_,End,1728921209646,undefined,1347,distrust,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,6,0,test_val,NULL,PennController,16,_Trial_,Start,1728921209648,undefined,1102,profane,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,6,0,test_val,NULL,PennController,16,_Header_,Start,1728921209648,undefined,1102,profane,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,6,0,test_val,NULL,PennController,16,_Header_,End,1728921209902,undefined,1102,profane,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,6,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921211508,undefined,1102,profane,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,6,0,test_val,NULL,PennController,16,_Trial_,End,1728921211509,undefined,1102,profane,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,37,0,test_val,NULL,PennController,47,_Trial_,Start,1728921211512,undefined,1199,carjack,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,37,0,test_val,NULL,PennController,47,_Header_,Start,1728921211512,undefined,1199,carjack,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,37,0,test_val,NULL,PennController,47,_Header_,End,1728921211765,undefined,1199,carjack,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,37,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921213466,undefined,1199,carjack,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,37,0,test_val,NULL,PennController,47,_Trial_,End,1728921213468,undefined,1199,carjack,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,8,0,test_val,NULL,PennController,18,_Trial_,Start,1728921213470,undefined,1084,displease,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,8,0,test_val,NULL,PennController,18,_Header_,Start,1728921213470,undefined,1084,displease,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,8,0,test_val,NULL,PennController,18,_Header_,End,1728921213722,undefined,1084,displease,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,8,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921215311,undefined,1084,displease,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,8,0,test_val,NULL,PennController,18,_Trial_,End,1728921215312,undefined,1084,displease,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,25,0,test_val,NULL,PennController,35,_Trial_,Start,1728921215314,undefined,1409,enlighten,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,25,0,test_val,NULL,PennController,35,_Header_,Start,1728921215314,undefined,1409,enlighten,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,25,0,test_val,NULL,PennController,35,_Header_,End,1728921215565,undefined,1409,enlighten,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,25,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921217480,undefined,1409,enlighten,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,25,0,test_val,NULL,PennController,35,_Trial_,End,1728921217481,undefined,1409,enlighten,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,29,0,test_val,NULL,PennController,39,_Trial_,Start,1728921217482,undefined,912,imagine,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,29,0,test_val,NULL,PennController,39,_Header_,Start,1728921217482,undefined,912,imagine,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,29,0,test_val,NULL,PennController,39,_Header_,End,1728921217733,undefined,912,imagine,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,29,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921219148,undefined,912,imagine,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,29,0,test_val,NULL,PennController,39,_Trial_,End,1728921219149,undefined,912,imagine,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,17,0,test_val,NULL,PennController,27,_Trial_,Start,1728921219151,undefined,978,bathe,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,17,0,test_val,NULL,PennController,27,_Header_,Start,1728921219151,undefined,978,bathe,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,17,0,test_val,NULL,PennController,27,_Header_,End,1728921219402,undefined,978,bathe,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,17,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921220884,undefined,978,bathe,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,17,0,test_val,NULL,PennController,27,_Trial_,End,1728921220886,undefined,978,bathe,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,4,0,test_val,NULL,PennController,14,_Trial_,Start,1728921220888,undefined,1023,disown,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,4,0,test_val,NULL,PennController,14,_Header_,Start,1728921220888,undefined,1023,disown,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,4,0,test_val,NULL,PennController,14,_Header_,End,1728921221138,undefined,1023,disown,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,4,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921222664,undefined,1023,disown,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,4,0,test_val,NULL,PennController,14,_Trial_,End,1728921222665,undefined,1023,disown,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,12,0,test_val,NULL,PennController,22,_Trial_,Start,1728921222666,undefined,899,condemn,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,12,0,test_val,NULL,PennController,22,_Header_,Start,1728921222666,undefined,899,condemn,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,12,0,test_val,NULL,PennController,22,_Header_,End,1728921222917,undefined,899,condemn,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,12,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921224321,undefined,899,condemn,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,12,0,test_val,NULL,PennController,22,_Trial_,End,1728921224322,undefined,899,condemn,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,28,0,test_val,NULL,PennController,38,_Trial_,Start,1728921224324,undefined,1041,inspire,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,28,0,test_val,NULL,PennController,38,_Header_,Start,1728921224324,undefined,1041,inspire,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,28,0,test_val,NULL,PennController,38,_Header_,End,1728921224574,undefined,1041,inspire,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,28,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921226119,undefined,1041,inspire,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,28,0,test_val,NULL,PennController,38,_Trial_,End,1728921226120,undefined,1041,inspire,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,16,0,test_val,NULL,PennController,26,_Trial_,Start,1728921226122,undefined,946,laugh,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,16,0,test_val,NULL,PennController,26,_Header_,Start,1728921226122,undefined,946,laugh,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,16,0,test_val,NULL,PennController,26,_Header_,End,1728921226375,undefined,946,laugh,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,16,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921227827,undefined,946,laugh,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,16,0,test_val,NULL,PennController,26,_Trial_,End,1728921227828,undefined,946,laugh,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,39,0,test_val,NULL,PennController,49,_Trial_,Start,1728921227830,undefined,1370,bleed,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,39,0,test_val,NULL,PennController,49,_Header_,Start,1728921227830,undefined,1370,bleed,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,39,0,test_val,NULL,PennController,49,_Header_,End,1728921228080,undefined,1370,bleed,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,39,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921229953,undefined,1370,bleed,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,39,0,test_val,NULL,PennController,49,_Trial_,End,1728921229955,undefined,1370,bleed,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,27,0,test_val,NULL,PennController,37,_Trial_,Start,1728921229957,undefined,1745,zing,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,27,0,test_val,NULL,PennController,37,_Header_,Start,1728921229957,undefined,1745,zing,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,27,0,test_val,NULL,PennController,37,_Header_,End,1728921230209,undefined,1745,zing,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,27,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921232458,undefined,1745,zing,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,27,0,test_val,NULL,PennController,37,_Trial_,End,1728921232459,undefined,1745,zing,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,31,0,test_val,NULL,PennController,41,_Trial_,Start,1728921232462,undefined,908,believe,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,31,0,test_val,NULL,PennController,41,_Header_,Start,1728921232462,undefined,908,believe,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,31,0,test_val,NULL,PennController,41,_Header_,End,1728921232715,undefined,908,believe,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,31,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921234129,undefined,908,believe,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,31,0,test_val,NULL,PennController,41,_Trial_,End,1728921234131,undefined,908,believe,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,42,0,test_val,NULL,PennController,52,_Trial_,Start,1728921234132,undefined,1664,spit,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,42,0,test_val,NULL,PennController,52,_Header_,Start,1728921234132,undefined,1664,spit,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,42,0,test_val,NULL,PennController,52,_Header_,End,1728921234384,undefined,1664,spit,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,42,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921236554,undefined,1664,spit,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,42,0,test_val,NULL,PennController,52,_Trial_,End,1728921236556,undefined,1664,spit,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,14,0,test_val,NULL,PennController,24,_Trial_,Start,1728921236558,undefined,1207,kiss,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,14,0,test_val,NULL,PennController,24,_Header_,Start,1728921236558,undefined,1207,kiss,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,14,0,test_val,NULL,PennController,24,_Header_,End,1728921236811,undefined,1207,kiss,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,14,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921238524,undefined,1207,kiss,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,14,0,test_val,NULL,PennController,24,_Trial_,End,1728921238525,undefined,1207,kiss,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,10,0,test_val,NULL,PennController,20,_Trial_,Start,1728921238527,undefined,860,annoy,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,10,0,test_val,NULL,PennController,20,_Header_,Start,1728921238527,undefined,860,annoy,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,10,0,test_val,NULL,PennController,20,_Header_,End,1728921238779,undefined,860,annoy,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,10,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921240141,undefined,860,annoy,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,10,0,test_val,NULL,PennController,20,_Trial_,End,1728921240143,undefined,860,annoy,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,19,0,test_val,NULL,PennController,29,_Trial_,Start,1728921240145,undefined,952,dance,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,19,0,test_val,NULL,PennController,29,_Header_,Start,1728921240145,undefined,952,dance,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,19,0,test_val,NULL,PennController,29,_Header_,End,1728921240396,undefined,952,dance,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,19,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921241853,undefined,952,dance,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,19,0,test_val,NULL,PennController,29,_Trial_,End,1728921241855,undefined,952,dance,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,33,0,test_val,NULL,PennController,43,_Trial_,Start,1728921241858,undefined,933,wish,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,33,0,test_val,NULL,PennController,43,_Header_,Start,1728921241858,undefined,933,wish,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,33,0,test_val,NULL,PennController,43,_Header_,End,1728921242111,undefined,933,wish,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,33,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921243550,undefined,933,wish,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,33,0,test_val,NULL,PennController,43,_Trial_,End,1728921243551,undefined,933,wish,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,32,0,test_val,NULL,PennController,42,_Trial_,Start,1728921243553,undefined,1145,admired,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,32,0,test_val,NULL,PennController,42,_Header_,Start,1728921243553,undefined,1145,admired,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,32,0,test_val,NULL,PennController,42,_Header_,End,1728921243807,undefined,1145,admired,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,32,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921245455,undefined,1145,admired,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,32,0,test_val,NULL,PennController,42,_Trial_,End,1728921245456,undefined,1145,admired,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,24,0,test_val,NULL,PennController,34,_Trial_,Start,1728921245458,undefined,875,hope,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,24,0,test_val,NULL,PennController,34,_Header_,Start,1728921245458,undefined,875,hope,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,24,0,test_val,NULL,PennController,34,_Header_,End,1728921245708,undefined,875,hope,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,24,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921247086,undefined,875,hope,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,24,0,test_val,NULL,PennController,34,_Trial_,End,1728921247087,undefined,875,hope,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,38,0,test_val,NULL,PennController,48,_Trial_,Start,1728921247089,undefined,1240,piss,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,38,0,test_val,NULL,PennController,48,_Header_,Start,1728921247089,undefined,1240,piss,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,38,0,test_val,NULL,PennController,48,_Header_,End,1728921247339,undefined,1240,piss,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,38,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921249081,undefined,1240,piss,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,38,0,test_val,NULL,PennController,48,_Trial_,End,1728921249083,undefined,1240,piss,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,22,0,test_val,NULL,PennController,32,_Trial_,Start,1728921249085,undefined,1270,swing,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,22,0,test_val,NULL,PennController,32,_Header_,Start,1728921249085,undefined,1270,swing,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,22,0,test_val,NULL,PennController,32,_Header_,End,1728921249337,undefined,1270,swing,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,22,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921251109,undefined,1270,swing,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,22,0,test_val,NULL,PennController,32,_Trial_,End,1728921251111,undefined,1270,swing,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,41,0,test_val,NULL,PennController,51,_Trial_,Start,1728921251113,undefined,1179,slap,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,41,0,test_val,NULL,PennController,51,_Header_,Start,1728921251113,undefined,1179,slap,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,41,0,test_val,NULL,PennController,51,_Header_,End,1728921251363,undefined,1179,slap,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,41,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728921253047,undefined,1179,slap,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,41,0,test_val,NULL,PennController,51,_Trial_,End,1728921253049,undefined,1179,slap,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,23,0,test_val,NULL,PennController,33,_Trial_,Start,1728921253050,undefined,1333,cook,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,23,0,test_val,NULL,PennController,33,_Header_,Start,1728921253050,undefined,1333,cook,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,23,0,test_val,NULL,PennController,33,_Header_,End,1728921253303,undefined,1333,cook,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,23,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728921255142,undefined,1333,cook,positive,negative,A,positive;negative
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,23,0,test_val,NULL,PennController,33,_Trial_,End,1728921255144,undefined,1333,cook,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,30,0,test_val,NULL,PennController,40,_Trial_,Start,1728921255145,undefined,976,fulfill,positive,negative,A,NULL
1728921459,309ab83898520f662e1b3830bcd4c2d3,PennController,30,0,test_val,NULL,PennController,40,_Header_,Start,1728921255145,undefined,976,fulfill,positive,negative,A,NULL
