1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,83,0,test_val,NULL,PennController,93,_Trial_,Start,1728924744487,undefined,996,weep,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,83,0,test_val,NULL,PennController,93,_Header_,Start,1728924744487,undefined,996,weep,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,83,0,test_val,NULL,PennController,93,_Header_,End,1728924744739,undefined,996,weep,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,83,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924746241,undefined,996,weep,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,83,0,test_val,NULL,PennController,93,_Trial_,End,1728924746243,undefined,996,weep,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,57,0,test_val,NULL,PennController,67,_Trial_,Start,1728924746244,undefined,949,bathe,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,57,0,test_val,NULL,PennController,67,_Header_,Start,1728924746244,undefined,949,bathe,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,57,0,test_val,NULL,PennController,67,_Header_,End,1728924746500,undefined,949,bathe,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,57,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728924747954,undefined,949,bathe,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,57,0,test_val,NULL,PennController,67,_Trial_,End,1728924747955,undefined,949,bathe,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,53,0,test_val,NULL,PennController,63,_Trial_,Start,1728924747956,undefined,2000,intimidate,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,53,0,test_val,NULL,PennController,63,_Header_,Start,1728924747956,undefined,2000,intimidate,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,53,0,test_val,NULL,PennController,63,_Header_,End,1728924748206,undefined,2000,intimidate,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,53,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924750710,undefined,2000,intimidate,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,53,0,test_val,NULL,PennController,63,_Trial_,End,1728924750711,undefined,2000,intimidate,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,47,0,test_val,NULL,PennController,57,_Trial_,Start,1728924750712,undefined,970,degrade,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,47,0,test_val,NULL,PennController,57,_Header_,Start,1728924750712,undefined,970,degrade,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,47,0,test_val,NULL,PennController,57,_Header_,End,1728924750968,undefined,970,degrade,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,47,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924752442,undefined,970,degrade,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,47,0,test_val,NULL,PennController,57,_Trial_,End,1728924752443,undefined,970,degrade,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,76,0,test_val,NULL,PennController,86,_Trial_,Start,1728924752444,undefined,2111,barf,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,76,0,test_val,NULL,PennController,86,_Header_,Start,1728924752444,undefined,2111,barf,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,76,0,test_val,NULL,PennController,86,_Header_,End,1728924752696,undefined,2111,barf,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,76,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728924755312,undefined,2111,barf,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,76,0,test_val,NULL,PennController,86,_Trial_,End,1728924755313,undefined,2111,barf,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,69,0,test_val,NULL,PennController,79,_Trial_,Start,1728924755314,undefined,3334,imagine,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,69,0,test_val,NULL,PennController,79,_Header_,Start,1728924755314,undefined,3334,imagine,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,69,0,test_val,NULL,PennController,79,_Header_,End,1728924755567,undefined,3334,imagine,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,69,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924759404,undefined,3334,imagine,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,69,0,test_val,NULL,PennController,79,_Trial_,End,1728924759405,undefined,3334,imagine,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,80,0,test_val,NULL,PennController,90,_Trial_,Start,1728924759406,undefined,6330,convict,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,80,0,test_val,NULL,PennController,90,_Header_,Start,1728924759406,undefined,6330,convict,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,80,0,test_val,NULL,PennController,90,_Header_,End,1728924759663,undefined,6330,convict,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,80,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728924766499,undefined,6330,convict,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,80,0,test_val,NULL,PennController,90,_Trial_,End,1728924766501,undefined,6330,convict,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,63,0,test_val,NULL,PennController,73,_Trial_,Start,1728924766502,undefined,1158,cook,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,63,0,test_val,NULL,PennController,73,_Header_,Start,1728924766502,undefined,1158,cook,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,63,0,test_val,NULL,PennController,73,_Header_,End,1728924766752,undefined,1158,cook,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,63,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924768414,undefined,1158,cook,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,63,0,test_val,NULL,PennController,73,_Trial_,End,1728924768415,undefined,1158,cook,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,44,0,test_val,NULL,PennController,54,_Trial_,Start,1728924768416,undefined,2128,disown,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,44,0,test_val,NULL,PennController,54,_Header_,Start,1728924768416,undefined,2128,disown,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,44,0,test_val,NULL,PennController,54,_Header_,End,1728924768671,undefined,2128,disown,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,44,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728924771307,undefined,2128,disown,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,44,0,test_val,NULL,PennController,54,_Trial_,End,1728924771308,undefined,2128,disown,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,62,0,test_val,NULL,PennController,72,_Trial_,Start,1728924771310,undefined,2098,swing,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,62,0,test_val,NULL,PennController,72,_Header_,Start,1728924771310,undefined,2098,swing,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,62,0,test_val,NULL,PennController,72,_Header_,End,1728924771561,undefined,2098,swing,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,62,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924774162,undefined,2098,swing,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,62,0,test_val,NULL,PennController,72,_Trial_,End,1728924774163,undefined,2098,swing,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,58,0,test_val,NULL,PennController,68,_Trial_,Start,1728924774165,undefined,968,sleep,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,58,0,test_val,NULL,PennController,68,_Header_,Start,1728924774165,undefined,968,sleep,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,58,0,test_val,NULL,PennController,68,_Header_,End,1728924774423,undefined,968,sleep,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,58,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924775897,undefined,968,sleep,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,58,0,test_val,NULL,PennController,68,_Trial_,End,1728924775898,undefined,968,sleep,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,81,0,test_val,NULL,PennController,91,_Trial_,Start,1728924775899,undefined,1441,slap,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,81,0,test_val,NULL,PennController,91,_Header_,Start,1728924775899,undefined,1441,slap,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,81,0,test_val,NULL,PennController,91,_Header_,End,1728924776156,undefined,1441,slap,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,81,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728924778103,undefined,1441,slap,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,81,0,test_val,NULL,PennController,91,_Trial_,End,1728924778104,undefined,1441,slap,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,61,0,test_val,NULL,PennController,71,_Trial_,Start,1728924778106,undefined,2455,eat,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,61,0,test_val,NULL,PennController,71,_Header_,Start,1728924778106,undefined,2455,eat,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,61,0,test_val,NULL,PennController,71,_Header_,End,1728924778363,undefined,2455,eat,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,61,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924781324,undefined,2455,eat,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,61,0,test_val,NULL,PennController,71,_Trial_,End,1728924781326,undefined,2455,eat,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,52,0,test_val,NULL,PennController,62,_Trial_,Start,1728924781327,undefined,1313,condemn,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,52,0,test_val,NULL,PennController,62,_Header_,Start,1728924781327,undefined,1313,condemn,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,52,0,test_val,NULL,PennController,62,_Header_,End,1728924781578,undefined,1313,condemn,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,52,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728924783400,undefined,1313,condemn,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,52,0,test_val,NULL,PennController,62,_Trial_,End,1728924783401,undefined,1313,condemn,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,74,0,test_val,NULL,PennController,84,_Trial_,Start,1728924783403,undefined,1332,vomit,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,74,0,test_val,NULL,PennController,84,_Header_,Start,1728924783403,undefined,1332,vomit,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,74,0,test_val,NULL,PennController,84,_Header_,End,1728924783654,undefined,1332,vomit,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,74,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728924785493,undefined,1332,vomit,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,74,0,test_val,NULL,PennController,84,_Trial_,End,1728924785494,undefined,1332,vomit,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,78,0,test_val,NULL,PennController,88,_Trial_,Start,1728924785496,undefined,990,piss,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,78,0,test_val,NULL,PennController,88,_Header_,Start,1728924785496,undefined,990,piss,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,78,0,test_val,NULL,PennController,88,_Header_,End,1728924785746,undefined,990,piss,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,78,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728924787243,undefined,990,piss,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,78,0,test_val,NULL,PennController,88,_Trial_,End,1728924787244,undefined,990,piss,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,64,0,test_val,NULL,PennController,74,_Trial_,Start,1728924787246,undefined,1137,hope,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,64,0,test_val,NULL,PennController,74,_Header_,Start,1728924787246,undefined,1137,hope,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,64,0,test_val,NULL,PennController,74,_Header_,End,1728924787502,undefined,1137,hope,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,64,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924789143,undefined,1137,hope,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,64,0,test_val,NULL,PennController,74,_Trial_,End,1728924789144,undefined,1137,hope,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,54,0,test_val,NULL,PennController,64,_Trial_,Start,1728924789146,undefined,1202,kiss,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,54,0,test_val,NULL,PennController,64,_Header_,Start,1728924789146,undefined,1202,kiss,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,54,0,test_val,NULL,PennController,64,_Header_,End,1728924789400,undefined,1202,kiss,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,54,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924791111,undefined,1202,kiss,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,54,0,test_val,NULL,PennController,64,_Trial_,End,1728924791112,undefined,1202,kiss,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,48,0,test_val,NULL,PennController,58,_Trial_,Start,1728924791113,undefined,806,displease,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,48,0,test_val,NULL,PennController,58,_Header_,Start,1728924791113,undefined,806,displease,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,48,0,test_val,NULL,PennController,58,_Header_,End,1728924791371,undefined,806,displease,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,48,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728924792682,undefined,806,displease,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,48,0,test_val,NULL,PennController,58,_Trial_,End,1728924792684,undefined,806,displease,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,49,0,test_val,NULL,PennController,59,_Trial_,Start,1728924792685,undefined,930,distrust,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,49,0,test_val,NULL,PennController,59,_Header_,Start,1728924792685,undefined,930,distrust,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,49,0,test_val,NULL,PennController,59,_Header_,End,1728924792942,undefined,930,distrust,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,49,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728924794382,undefined,930,distrust,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,49,0,test_val,NULL,PennController,59,_Trial_,End,1728924794383,undefined,930,distrust,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,70,0,test_val,NULL,PennController,80,_Trial_,Start,1728924794384,undefined,4785,fulfill,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,70,0,test_val,NULL,PennController,80,_Header_,Start,1728924794384,undefined,4785,fulfill,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,70,0,test_val,NULL,PennController,80,_Header_,End,1728924794636,undefined,4785,fulfill,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,70,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924799928,undefined,4785,fulfill,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,70,0,test_val,NULL,PennController,80,_Trial_,End,1728924799929,undefined,4785,fulfill,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,71,0,test_val,NULL,PennController,81,_Trial_,Start,1728924799930,undefined,875,believe,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,71,0,test_val,NULL,PennController,81,_Header_,Start,1728924799930,undefined,875,believe,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,71,0,test_val,NULL,PennController,81,_Header_,End,1728924800182,undefined,875,believe,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,71,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924801563,undefined,875,believe,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,71,0,test_val,NULL,PennController,81,_Trial_,End,1728924801564,undefined,875,believe,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,55,0,test_val,NULL,PennController,65,_Trial_,Start,1728924801565,undefined,3728,sing,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,55,0,test_val,NULL,PennController,65,_Header_,Start,1728924801565,undefined,3728,sing,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,55,0,test_val,NULL,PennController,65,_Header_,End,1728924801819,undefined,3728,sing,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,55,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924806055,undefined,3728,sing,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,55,0,test_val,NULL,PennController,65,_Trial_,End,1728924806056,undefined,3728,sing,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,68,0,test_val,NULL,PennController,78,_Trial_,Start,1728924806057,undefined,1631,inspire,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,68,0,test_val,NULL,PennController,78,_Header_,Start,1728924806057,undefined,1631,inspire,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,68,0,test_val,NULL,PennController,78,_Header_,End,1728924806316,undefined,1631,inspire,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,68,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924808452,undefined,1631,inspire,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,68,0,test_val,NULL,PennController,78,_Trial_,End,1728924808453,undefined,1631,inspire,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,67,0,test_val,NULL,PennController,77,_Trial_,Start,1728924808455,undefined,2327,zing,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,67,0,test_val,NULL,PennController,77,_Header_,Start,1728924808455,undefined,2327,zing,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,67,0,test_val,NULL,PennController,77,_Header_,End,1728924808710,undefined,2327,zing,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,67,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728924811545,undefined,2327,zing,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,67,0,test_val,NULL,PennController,77,_Trial_,End,1728924811546,undefined,2327,zing,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,65,0,test_val,NULL,PennController,75,_Trial_,Start,1728924811547,undefined,1291,enlighten,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,65,0,test_val,NULL,PennController,75,_Header_,Start,1728924811547,undefined,1291,enlighten,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,65,0,test_val,NULL,PennController,75,_Header_,End,1728924811797,undefined,1291,enlighten,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,65,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924813595,undefined,1291,enlighten,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,65,0,test_val,NULL,PennController,75,_Trial_,End,1728924813596,undefined,1291,enlighten,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,50,0,test_val,NULL,PennController,60,_Trial_,Start,1728924813597,undefined,1440,annoy,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,50,0,test_val,NULL,PennController,60,_Header_,Start,1728924813597,undefined,1440,annoy,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,50,0,test_val,NULL,PennController,60,_Header_,End,1728924813850,undefined,1440,annoy,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,50,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728924815798,undefined,1440,annoy,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,50,0,test_val,NULL,PennController,60,_Trial_,End,1728924815799,undefined,1440,annoy,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,59,0,test_val,NULL,PennController,69,_Trial_,Start,1728924815801,undefined,1046,dance,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,59,0,test_val,NULL,PennController,69,_Header_,Start,1728924815801,undefined,1046,dance,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,59,0,test_val,NULL,PennController,69,_Header_,End,1728924816052,undefined,1046,dance,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,59,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924817600,undefined,1046,dance,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,59,0,test_val,NULL,PennController,69,_Trial_,End,1728924817601,undefined,1046,dance,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,60,0,test_val,NULL,PennController,70,_Trial_,Start,1728924817602,undefined,6510,smooch,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,60,0,test_val,NULL,PennController,70,_Header_,Start,1728924817602,undefined,6510,smooch,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,60,0,test_val,NULL,PennController,70,_Header_,End,1728924817858,undefined,6510,smooch,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,60,0,test_val,NULL,Selector,unnamed-Selector,Selection,positive,1728924824876,undefined,6510,smooch,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,60,0,test_val,NULL,PennController,70,_Trial_,End,1728924824877,undefined,6510,smooch,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,46,0,test_val,NULL,PennController,56,_Trial_,Start,1728924824878,undefined,1242,profane,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,46,0,test_val,NULL,PennController,56,_Header_,Start,1728924824878,undefined,1242,profane,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,46,0,test_val,NULL,PennController,56,_Header_,End,1728924825129,undefined,1242,profane,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,46,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728924826876,undefined,1242,profane,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,46,0,test_val,NULL,PennController,56,_Trial_,End,1728924826878,undefined,1242,profane,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,82,0,test_val,NULL,PennController,92,_Trial_,Start,1728924826879,undefined,973,spit,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,82,0,test_val,NULL,PennController,92,_Header_,Start,1728924826879,undefined,973,spit,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,82,0,test_val,NULL,PennController,92,_Header_,End,1728924827132,undefined,973,spit,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,82,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728924828612,undefined,973,spit,positive,negative,A,positive;negative
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,82,0,test_val,NULL,PennController,92,_Trial_,End,1728924828613,undefined,973,spit,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,45,0,test_val,NULL,PennController,55,_Trial_,Start,1728924828615,undefined,1045,hate,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,45,0,test_val,NULL,PennController,55,_Header_,Start,1728924828615,undefined,1045,hate,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,45,0,test_val,NULL,PennController,55,_Header_,End,1728924828871,undefined,1045,hate,positive,negative,A,NULL
1728924880,e1df4083f324e380c3ad6f9f7c54e069,PennController,45,0,test_val,NULL,Selector,unnamed-Selector,Selection,negative,1728924830422,undefined,1045,hate,positive,negative,A,positive;negative
