"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"2323","61075a765969d97b256603b7","handmade","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739209254386,"concrete",2055.5,1009,"abstract","A","",6.91671502035361,7.62827440633793,163
"2324","61075a765969d97b256603b7","toothless","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739209256325,"abstract",2072.66666666667,1185,"abstract","A","",7.07749805356923,7.63659130195059,164
"2325","61075a765969d97b256603b7","honest","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1739209258366,"concrete",1719,1286,"abstract","A","",7.15929190479756,7.44949800538285,165
"2326","61075a765969d97b256603b7","sensible","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739209260291,"abstract",2552,1170,"abstract","A","",7.0647590277918,7.84463264446468,166
"2327","61075a765969d97b256603b7","pleasant","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1739209263151,"concrete",1960.91666666667,2103,"abstract","A","",7.6511201757027,7.58116732996788,167
"2328","61075a765969d97b256603b7","heartless","test_conc","abstract-negative","Concrete","VC","concrete;abstract","concrete",0,1739209264827,"concrete",1920.5,921,"abstract","A","",6.82546003625531,7.56034084778596,168
"2329","61075a765969d97b256603b7","crappy","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739209266748,"abstract",1879.66666666667,1165,"abstract","A","",7.0604763659998,7.53884973513907,169
"2330","61075a765969d97b256603b7","starry","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739209268476,"concrete",2616.66666666667,974,"abstract","A","",6.88141130364254,7.86965652210834,170
"2331","61075a765969d97b256603b7","sunny","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739209270073,"concrete",2050.33333333333,845,"abstract","A","",6.73933662735717,7.62575766054026,171
"2332","61075a765969d97b256603b7","human","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739209271771,"concrete",1864.5,942,"abstract","A","",6.84800527457636,7.53074819961888,172
"2333","61075a765969d97b256603b7","orange","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739209273474,"concrete",1743.33333333333,947,"abstract","A","",6.85329909318608,7.46355426839086,173
"2334","61075a765969d97b256603b7","splendid","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739209275571,"abstract",1950,1344,"abstract","A","",7.20340552108309,7.57558465155779,174
"2335","61075a765969d97b256603b7","dirty","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739209277437,"abstract",1985.33333333333,1110,"abstract","A","",7.01211529430638,7.59354210513579,175
"2336","61075a765969d97b256603b7","thankful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739209279250,"abstract",1968.16666666667,1056,"abstract","A","",6.96224346426621,7.58485776237323,176
"2337","61075a765969d97b256603b7","pregnant","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739209281088,"concrete",1840.5,1084,"abstract","A","",6.98841318199959,7.51779255281908,177
"2338","61075a765969d97b256603b7","wrinkled","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739209283015,"abstract",1984.33333333333,1169,"abstract","A","",7.06390396147207,7.59303828448528,178
"2339","61075a765969d97b256603b7","blooming","test_conc","concrete-positive","Concrete","VC","concrete;abstract","abstract",0,1739209284792,"abstract",2059,1020,"abstract","A","",6.92755790627832,7.62997570702779,179
"2340","61075a765969d97b256603b7","worthless","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739209286808,"abstract",2059.83333333333,1258,"abstract","A","",7.13727843726039,7.63038035236168,180
"2341","61075a765969d97b256603b7","rusted","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739209289139,"abstract",2005.33333333333,1576,"abstract","A","",7.36264527041782,7.60356557696157,181
"2342","61075a765969d97b256603b7","soulless","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739209291237,"abstract",2025.83333333333,1343,"abstract","A","",7.20266119652324,7.61373641752217,182
"2343","61075a765969d97b256603b7","mindful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1739209293679,"concrete",1929.66666666667,1685,"abstract","A","",7.42952084278646,7.56510255541089,183
"2344","61075a765969d97b256603b7","female","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739209295612,"concrete",1750.66666666667,1177,"abstract","A","",7.07072410726028,7.46775194675458,184
"2345","61075a765969d97b256603b7","evil","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739209297504,"abstract",1805.33333333333,1137,"abstract","A","",7.03614849375054,7.498500525924,185
"2346","61075a765969d97b256603b7","bloodshot","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739209299790,"abstract",2014.83333333333,1532,"abstract","A","",7.33432935030054,7.60829175797394,186
"2347","61075a765969d97b256603b7","newborn","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739209303448,"concrete",2226.83333333333,2900,"abstract","A","",7.97246601597457,7.70833582536084,187
"2348","61075a765969d97b256603b7","thorny","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739209305477,"abstract",1944.5,1273,"abstract","A","",7.14913159855741,7.5727601535958,188
"2349","61075a765969d97b256603b7","stupid","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739209310085,"abstract",2314,3852,"abstract","A","",8.25634777291802,7.74673290775362,189
"2350","61075a765969d97b256603b7","awful","test_conc","abstract-negative","Concrete","VC","concrete;abstract","concrete",0,1739209311963,"concrete",1898.66666666667,1124,"abstract","A","",7.02464903045364,7.5489071644237,190
"2351","61075a765969d97b256603b7","freezing","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739209317798,"concrete",2480.66666666667,5082,"abstract","A","",8.53346016388011,7.81628262023846,191
"2352","61075a765969d97b256603b7","lilac","test_conc","concrete-positive","Concrete","VC","concrete;abstract","abstract",0,1739209319642,"abstract",1862.5,1087,"abstract","A","",6.99117688712121,7.52967495025371,192
"2353","61075a765969d97b256603b7","helpful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1739209321443,"concrete",1765.75,1048,"abstract","A","",6.95463886488099,7.47633080828903,193
"2354","61075a765969d97b256603b7","lovable","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1739209323069,"concrete",1896.83333333333,872,"abstract","A","",6.77078942390898,7.54794110805384,194
"2355","61075a765969d97b256603b7","headless","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739209324955,"abstract",1943.66666666667,1130,"abstract","A","",7.02997291170639,7.57233150255405,195
"2356","61075a765969d97b256603b7","bloody","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739209326863,"abstract",2190.5,1152,"abstract","A","",7.04925484125584,7.69188510725395,196
"2357","61075a765969d97b256603b7","disloyal","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739209329421,"abstract",2002.5,1806,"abstract","A","",7.49886973397693,7.60215167894251,197
"2358","61075a765969d97b256603b7","possible","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1739209331195,"concrete",2419.66666666667,1018,"abstract","A","",6.92559519711047,7.79138506861673,198
"2359","61075a765969d97b256603b7","hairy","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739209332955,"concrete",2871.16666666667,1006,"abstract","A","",6.91373735065968,7.96247373021831,199
"2360","61075a765969d97b256603b7","divine","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1739209334598,"concrete",1886,890,"abstract","A","",6.79122146272619,7.5422134631934,200
"2361","61075a765969d97b256603b7","honest","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1739209335809,"concrete",1719,453,"abstract","A","",6.11589212548303,7.44949800538285,201
"2362","61075a765969d97b256603b7","sinful","test_conc","abstract-negative","Concrete","VC","concrete;abstract","concrete",0,1739209337380,"concrete",1862.5,817,"abstract","A","",6.70563909486,7.52967495025371,202
"2363","61075a765969d97b256603b7","disloyal","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739209339323,"abstract",2002.5,1188,"abstract","A","",7.08002649992259,7.60215167894251,203
"2364","61075a765969d97b256603b7","handmade","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739209341121,"concrete",2055.5,1042,"abstract","A","",6.94889722231331,7.62827440633793,204
"2365","61075a765969d97b256603b7","orange","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739209342750,"concrete",1743.33333333333,874,"abstract","A","",6.77308037565554,7.46355426839086,205
"2366","61075a765969d97b256603b7","worthless","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739209344576,"abstract",2059.83333333333,1068,"abstract","A","",6.97354301952014,7.63038035236168,206
"2367","61075a765969d97b256603b7","heartless","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739209346502,"abstract",1920.5,1171,"abstract","A","",7.06561336359772,7.56034084778596,207
"2368","61075a765969d97b256603b7","pregnant","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739209348330,"concrete",1840.5,1071,"abstract","A","",6.97634807044775,7.51779255281908,208
"2369","61075a765969d97b256603b7","sunny","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739209350043,"concrete",2050.33333333333,955,"abstract","A","",6.86171134048073,7.62575766054026,209
"2370","61075a765969d97b256603b7","human","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739209351680,"concrete",1864.5,881,"abstract","A","",6.78105762593618,7.53074819961888,210
"2371","61075a765969d97b256603b7","mindful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1739209353468,"concrete",1929.66666666667,1029,"abstract","A","",6.93634273583405,7.56510255541089,211
"2372","61075a765969d97b256603b7","divine","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1739209355476,"concrete",1886,1250,"abstract","A","",7.13089883029635,7.5422134631934,212
"2373","61075a765969d97b256603b7","possible","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1739209359478,"concrete",2419.66666666667,3244,"abstract","A","",8.0845624152353,7.79138506861673,213
"2374","61075a765969d97b256603b7","splendid","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739209361269,"abstract",1950,1041,"abstract","A","",6.94793706861497,7.57558465155779,214
"2375","61075a765969d97b256603b7","bloody","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739209363393,"concrete",2190.5,1367,"abstract","A","",7.22037383672395,7.69188510725395,215
"2376","61075a765969d97b256603b7","lovable","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1739209364993,"concrete",1896.83333333333,847,"abstract","A","",6.74170069465205,7.54794110805384,216
"2377","61075a765969d97b256603b7","freezing","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739209366653,"concrete",2480.66666666667,903,"abstract","A","",6.80572255341699,7.81628262023846,217
"2378","61075a765969d97b256603b7","bloodshot","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739209368578,"abstract",2014.83333333333,1172,"abstract","A","",7.06646697013696,7.60829175797394,218
"2379","61075a765969d97b256603b7","blooming","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739209370831,"concrete",2059,1496,"abstract","A","",7.31055015853442,7.62997570702779,219
"2380","61075a765969d97b256603b7","pleasant","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1739209372684,"concrete",1960.91666666667,1097,"abstract","A","",7.00033446027523,7.58116732996788,220
"2381","61075a765969d97b256603b7","thorny","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739209374505,"abstract",1944.5,1066,"abstract","A","",6.97166860472579,7.5727601535958,221
"2382","61075a765969d97b256603b7","helpful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","abstract",1,1739209376378,"abstract",1765.75,1119,"abstract","A","",7.02019070831193,7.47633080828903,222
"2383","61075a765969d97b256603b7","rusted","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739209378427,"abstract",2005.33333333333,1295,"abstract","A","",7.16626597413364,7.60356557696157,223
"2384","61075a765969d97b256603b7","crappy","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739209380238,"abstract",1879.66666666667,1054,"abstract","A","",6.96034772910131,7.53884973513907,224
"2385","61075a765969d97b256603b7","stupid","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739209382173,"abstract",2314,1180,"abstract","A","",7.07326971745971,7.74673290775362,225
"2386","61075a765969d97b256603b7","lilac","test_conc","concrete-positive","Concrete","VC","concrete;abstract","abstract",0,1739209383952,"abstract",1862.5,1026,"abstract","A","",6.93342302573071,7.52967495025371,226
"2387","61075a765969d97b256603b7","starry","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739209387583,"concrete",2616.66666666667,2878,"abstract","A","",7.96485088744731,7.86965652210834,227
"2388","61075a765969d97b256603b7","sexist","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739209389711,"abstract",2017,1371,"abstract","A","",7.22329567956231,7.60936653795421,228
"2389","61075a765969d97b256603b7","thankful","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1739209392041,"concrete",1968.16666666667,1575,"abstract","A","",7.36201055125973,7.58485776237323,229
"2390","61075a765969d97b256603b7","sensible","test_conc","abstract-positive","Concrete","VC","concrete;abstract","concrete",0,1739209397364,"concrete",2552,4569,"abstract","A","",8.42704964156327,7.84463264446468,230
"2391","61075a765969d97b256603b7","wrinkled","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739209399726,"abstract",1984.33333333333,1610,"abstract","A","",7.38398945797851,7.59303828448528,231
"2392","61075a765969d97b256603b7","toothless","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739209401513,"abstract",2072.66666666667,1031,"abstract","A","",6.93828448401696,7.63659130195059,232
"2393","61075a765969d97b256603b7","soulless","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739209403630,"abstract",2025.83333333333,1360,"abstract","A","",7.2152399787301,7.61373641752217,233
"2394","61075a765969d97b256603b7","newborn","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739209405508,"concrete",2226.83333333333,1124,"abstract","A","",7.02464903045364,7.70833582536084,234
"2395","61075a765969d97b256603b7","female","test_conc","concrete-positive","Concrete","VC","concrete;abstract","concrete",1,1739209407049,"concrete",1750.66666666667,786,"abstract","A","",6.66695679242921,7.46775194675458,235
"2396","61075a765969d97b256603b7","headless","test_conc","concrete-negative","Concrete","VC","concrete;abstract","abstract",0,1739209408837,"abstract",1943.66666666667,1035,"abstract","A","",6.94215670569947,7.57233150255405,236
"2397","61075a765969d97b256603b7","awful","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739209410815,"abstract",1898.66666666667,1224,"abstract","A","",7.10987946307227,7.5489071644237,237
"2398","61075a765969d97b256603b7","hairy","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739209419056,"concrete",2871.16666666667,7486,"abstract","A","",8.92078988846438,7.96247373021831,238
"2399","61075a765969d97b256603b7","dirty","test_conc","concrete-negative","Concrete","VC","concrete;abstract","concrete",1,1739209420717,"concrete",1985.33333333333,908,"abstract","A","",6.81124437860129,7.59354210513579,239
"2400","61075a765969d97b256603b7","evil","test_conc","abstract-negative","Concrete","VC","concrete;abstract","abstract",1,1739209422479,"abstract",1805.33333333333,1008,"abstract","A","",6.91572344863131,7.498500525924,240
"2401","6304b7a752adde130e57bddf","splendid","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217350985,"positive",1412.16666666667,646,"positive","B","",6.4707995037826,7.25288044697041,1
"2402","6304b7a752adde130e57bddf","thankful","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217352220,"positive",1488.66666666667,463,"positive","B","",6.13772705408623,7.30563614373199,2
"2403","6304b7a752adde130e57bddf","soulless","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217353707,"negative",1380.83333333333,722,"positive","B","",6.58202513889283,7.23044246063261,3
"2404","6304b7a752adde130e57bddf","disloyal","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217355058,"negative",1313.16666666667,587,"positive","B","",6.3750248198281,7.18019680201763,4
"2405","6304b7a752adde130e57bddf","sunny","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217356434,"positive",1419.33333333333,610,"positive","B","",6.41345895716736,7.25794255678531,5
"2406","6304b7a752adde130e57bddf","possible","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217357697,"positive",1327.5,496,"positive","B","",6.20657592672493,7.19105275311609,6
"2407","6304b7a752adde130e57bddf","hairy","test_val","concrete-negative","Valence","VC","negative;positive","positive",0,1739217358972,"positive",1431.16666666667,502,"positive","B","",6.21860011969173,7.26624524144443,7
"2408","6304b7a752adde130e57bddf","female","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217360221,"positive",1285.33333333333,474,"positive","B","",6.16120732169508,7.15877336706233,8
"2409","6304b7a752adde130e57bddf","lovable","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217361523,"positive",1359.66666666667,538,"positive","B","",6.28785856016178,7.21499485064945,9
"2410","6304b7a752adde130e57bddf","sexist","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217362996,"negative",1349.16666666667,710,"positive","B","",6.56526497003536,7.20724239688368,10
"2411","6304b7a752adde130e57bddf","helpful","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217364218,"positive",1771.83333333333,454,"positive","B","",6.11809719804135,7.47977007106055,11
"2412","6304b7a752adde130e57bddf","awful","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217365469,"negative",1290.33333333333,482,"positive","B","",6.1779441140506,7.16265586190954,12
"2413","6304b7a752adde130e57bddf","stupid","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217366901,"negative",1430.5,664,"positive","B","",6.49828214947643,7.26577931249016,13
"2414","6304b7a752adde130e57bddf","crappy","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217368265,"negative",1337.66666666667,598,"positive","B","",6.39359075395063,7.19868208159881,14
"2415","6304b7a752adde130e57bddf","orange","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217369751,"positive",1432.66666666667,717,"positive","B","",6.57507584059962,7.26729278853435,15
"2416","6304b7a752adde130e57bddf","dirty","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217371058,"negative",1465.08333333333,539,"positive","B","",6.289715570909,7.28966740265479,16
"2417","6304b7a752adde130e57bddf","lilac","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217372467,"positive",1310.66666666667,645,"positive","B","",6.46925031679577,7.17829119259895,17
"2418","6304b7a752adde130e57bddf","handmade","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217373943,"positive",1498,707,"positive","B","",6.56103066589657,7.31188616407716,18
"2419","6304b7a752adde130e57bddf","headless","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217375985,"negative",1766.16666666667,1267,"positive","B","",7.14440718032114,7.47656675194678,19
"2420","6304b7a752adde130e57bddf","freezing","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217377813,"negative",1497,1060,"positive","B","",6.96602418710611,7.31121838441963,20
"2421","6304b7a752adde130e57bddf","newborn","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217379286,"positive",1408.16666666667,700,"positive","B","",6.5510803350434,7.25004390092479,21
"2422","6304b7a752adde130e57bddf","bloody","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217380617,"negative",1431.16666666667,561,"positive","B","",6.3297209055227,7.26624524144443,22
"2423","6304b7a752adde130e57bddf","blooming","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217382223,"positive",1546.33333333333,842,"positive","B","",6.73578001424233,7.34364181608363,23
"2424","6304b7a752adde130e57bddf","pleasant","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217383585,"positive",1376.83333333333,595,"positive","B","",6.38856140554563,7.22754145533445,24
"2425","6304b7a752adde130e57bddf","toothless","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217385007,"negative",1399.5,655,"positive","B","",6.48463523563525,7.24387030895551,25
"2426","6304b7a752adde130e57bddf","evil","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217386379,"negative",1308.66666666667,605,"positive","B","",6.40522845803084,7.1767640861683,26
"2427","6304b7a752adde130e57bddf","sinful","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217387676,"negative",1366.33333333333,537,"positive","B","",6.28599809450886,7.21988603183623,27
"2428","6304b7a752adde130e57bddf","rusted","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217389052,"negative",1373.16666666667,609,"positive","B","",6.4118182677099,7.22487478708754,28
"2429","6304b7a752adde130e57bddf","wrinkled","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217391016,"negative",1471.83333333333,1197,"positive","B","",7.08757370555797,7.29426406824075,29
"2430","6304b7a752adde130e57bddf","sensible","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217392438,"positive",1574.66666666667,661,"positive","B","",6.49375383985169,7.36179888864914,30
"2431","6304b7a752adde130e57bddf","pregnant","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217394117,"positive",1469.33333333333,912,"positive","B","",6.81563999007433,7.29256406216464,31
"2432","6304b7a752adde130e57bddf","divine","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217395428,"positive",1422.5,546,"positive","B","",6.30261897574491,7.26017116600049,32
"2433","6304b7a752adde130e57bddf","thorny","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217396976,"negative",1627,778,"positive","B","",6.65672652417839,7.39449310721904,33
"2434","6304b7a752adde130e57bddf","honest","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217398218,"positive",1428.66666666667,477,"positive","B","",6.16751649088834,7.26449688736541,34
"2435","6304b7a752adde130e57bddf","worthless","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217399509,"negative",1315.33333333333,525,"positive","B","",6.26339826259162,7.18184539791445,35
"2436","6304b7a752adde130e57bddf","bloodshot","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217400797,"negative",1536.33333333333,526,"positive","B","",6.26530121273771,7.3371539040524,36
"2437","6304b7a752adde130e57bddf","heartless","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217402097,"negative",1467.83333333333,529,"positive","B","",6.2709884318583,7.2915426695774,37
"2438","6304b7a752adde130e57bddf","mindful","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217403569,"positive",1587,707,"positive","B","",6.56103066589657,7.36960072052641,38
"2439","6304b7a752adde130e57bddf","human","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217404809,"positive",1289.83333333333,474,"positive","B","",6.16120732169508,7.1622682900424,39
"2440","6304b7a752adde130e57bddf","starry","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217406247,"positive",1771.16666666667,668,"positive","B","",6.50428817353665,7.47939374214464,40
"2441","6304b7a752adde130e57bddf","pleasant","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217407509,"positive",1376.83333333333,497,"positive","B","",6.20859002609663,7.22754145533445,41
"2442","6304b7a752adde130e57bddf","blooming","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217408871,"positive",1546.33333333333,596,"positive","B","",6.39024066706535,7.34364181608363,42
"2443","6304b7a752adde130e57bddf","helpful","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217410154,"positive",1771.83333333333,516,"positive","B","",6.24610676548156,7.47977007106055,43
"2444","6304b7a752adde130e57bddf","freezing","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217411471,"negative",1497,545,"positive","B","",6.30078579466324,7.31121838441963,44
"2445","6304b7a752adde130e57bddf","sunny","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217412710,"positive",1419.33333333333,471,"positive","B","",6.15485809401642,7.25794255678531,45
"2446","6304b7a752adde130e57bddf","honest","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217413924,"positive",1428.66666666667,444,"positive","B","",6.09582456243222,7.26449688736541,46
"2447","6304b7a752adde130e57bddf","sensible","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217415156,"positive",1574.66666666667,465,"positive","B","",6.14203740558736,7.36179888864914,47
"2448","6304b7a752adde130e57bddf","bloodshot","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217416394,"negative",1536.33333333333,468,"positive","B","",6.14846829591765,7.3371539040524,48
"2449","6304b7a752adde130e57bddf","bloody","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217417600,"negative",1431.16666666667,443,"positive","B","",6.09356977004514,7.26624524144443,49
"2450","6304b7a752adde130e57bddf","splendid","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217418887,"positive",1412.16666666667,521,"positive","B","",6.25575004175337,7.25288044697041,50
"2451","6304b7a752adde130e57bddf","thankful","test_val","abstract-positive","Valence","VC","negative;positive","positive",1,1739217420048,"positive",1488.66666666667,392,"positive","B","",5.97126183979046,7.30563614373199,51
"2452","6304b7a752adde130e57bddf","female","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217421206,"positive",1285.33333333333,397,"positive","B","",5.98393628068719,7.15877336706233,52
"2453","6304b7a752adde130e57bddf","thorny","test_val","concrete-negative","Valence","VC","negative;positive","positive",0,1739217422352,"positive",1627,378,"positive","B","",5.93489419561959,7.39449310721904,53
"2454","6304b7a752adde130e57bddf","handmade","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217423695,"positive",1498,573,"positive","B","",6.35088571671474,7.31188616407716,54
"2455","6304b7a752adde130e57bddf","newborn","test_val","concrete-positive","Valence","VC","negative;positive","positive",1,1739217424984,"positive",1408.16666666667,518,"positive","B","",6.24997524225948,7.25004390092479,55
"2456","6304b7a752adde130e57bddf","hairy","test_val","concrete-negative","Valence","VC","negative;positive","positive",0,1739217426473,"positive",1431.16666666667,722,"positive","B","",6.58202513889283,7.26624524144443,56
"2457","6304b7a752adde130e57bddf","crappy","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217427770,"negative",1337.66666666667,529,"positive","B","",6.2709884318583,7.19868208159881,57
"2458","6304b7a752adde130e57bddf","awful","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217429025,"negative",1290.33333333333,487,"positive","B","",6.18826412308259,7.16265586190954,58
"2459","6304b7a752adde130e57bddf","headless","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217430331,"negative",1766.16666666667,534,"positive","B","",6.2803958389602,7.47656675194678,59
"2460","6304b7a752adde130e57bddf","stupid","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217431585,"negative",1430.5,485,"positive","B","",6.18414889093748,7.26577931249016,60
"2461","6304b7a752adde130e57bddf","dirty","test_val","concrete-negative","Valence","VC","negative;positive","negative",1,1739217432817,"negative",1465.08333333333,468,"positive","B","",6.14846829591765,7.28966740265479,61
"2462","6304b7a752adde130e57bddf","worthless","test_val","abstract-negative","Valence","VC","negative;positive","negative",1,1739217434079,"negative",1315.33333333333,504,"positive","B","",6.22257626807137,7.18184539791445,62
