"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"521","5fb3cbedb3cc10000a19c09d","grasshopper","calibrator_conc_feedback","Concrete","CV",1739195209088,"concrete",2366,"concrete","abstract","concrete;abstract","A",7.76895604453833,1
"522","5fb3cbedb3cc10000a19c09d","gas","calibrator_conc_feedback","Concrete","CV",1739195213440,"concrete",1587,"concrete","abstract","concrete;abstract","A",7.36960072052641,2
"523","5fb3cbedb3cc10000a19c09d","shirt","calibrator_conc_feedback","Concrete","CV",1739195216936,"concrete",736,"concrete","abstract","concrete;abstract","A",6.60123011872888,3
"524","5fb3cbedb3cc10000a19c09d","whistle","calibrator_conc_feedback","Concrete","CV",1739195220544,"concrete",845,"concrete","abstract","concrete;abstract","A",6.73933662735717,4
"525","5fb3cbedb3cc10000a19c09d","sugar","calibrator_conc_feedback","Concrete","CV",1739195224001,"concrete",698,"concrete","abstract","concrete;abstract","A",6.54821910276237,5
"526","5fb3cbedb3cc10000a19c09d","polite","calibrator_conc_feedback","Concrete","CV",1739195227472,"abstract",709,"concrete","abstract","concrete;abstract","A",6.56385552653213,6
"527","5fb3cbedb3cc10000a19c09d","theory","calibrator_conc_feedback","Concrete","CV",1739195230953,"abstract",721,"concrete","abstract","concrete;abstract","A",6.58063913728495,7
"528","5fb3cbedb3cc10000a19c09d","marriage","calibrator_conc_feedback","Concrete","CV",1739195234881,"abstract",1160,"concrete","abstract","concrete;abstract","A",7.05617528410041,8
"529","5fb3cbedb3cc10000a19c09d","kick","calibrator_conc_feedback","Concrete","CV",1739195239472,"concrete",1830,"concrete","abstract","concrete;abstract","A",7.51207124583547,9
"530","5fb3cbedb3cc10000a19c09d","insecure","calibrator_conc_feedback","Concrete","CV",1739195242911,"abstract",684,"concrete","abstract","concrete;abstract","A",6.52795791762255,10
"531","5fb3cbedb3cc10000a19c09d","insecure","calibrator_conc_no_feedback","Concrete","CV",1739195246304,"abstract",633,"A","concrete;abstract","","",6.45047042214418,11
"532","5fb3cbedb3cc10000a19c09d","theory","calibrator_conc_no_feedback","Concrete","CV",1739195247848,"abstract",785,"A","concrete;abstract","","",6.66568371778241,12
"533","5fb3cbedb3cc10000a19c09d","kick","calibrator_conc_no_feedback","Concrete","CV",1739195250497,"concrete",1894,"A","concrete;abstract","","",7.54644627374602,13
"534","5fb3cbedb3cc10000a19c09d","polite","calibrator_conc_no_feedback","Concrete","CV",1739195252216,"abstract",960,"A","concrete;abstract","","",6.86693328446188,14
"535","5fb3cbedb3cc10000a19c09d","gas","calibrator_conc_no_feedback","Concrete","CV",1739195253640,"concrete",669,"A","concrete;abstract","","",6.50578406012823,15
"536","5fb3cbedb3cc10000a19c09d","sugar","calibrator_conc_no_feedback","Concrete","CV",1739195255032,"concrete",633,"A","concrete;abstract","","",6.45047042214418,16
"537","5fb3cbedb3cc10000a19c09d","shirt","calibrator_conc_no_feedback","Concrete","CV",1739195256417,"concrete",628,"A","concrete;abstract","","",6.4425401664682,17
"538","5fb3cbedb3cc10000a19c09d","whistle","calibrator_conc_no_feedback","Concrete","CV",1739195257856,"concrete",680,"A","concrete;abstract","","",6.52209279817015,18
"539","5fb3cbedb3cc10000a19c09d","marriage","calibrator_conc_no_feedback","Concrete","CV",1739195259440,"abstract",833,"A","concrete;abstract","","",6.72503364216684,19
"540","5fb3cbedb3cc10000a19c09d","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1739195260920,"concrete",721,"A","concrete;abstract","","",6.58063913728495,20
"541","5fb3cbedb3cc10000a19c09d","kitten","calibrator_val_feedback","Valence","CV",1739195473120,"positive",790,"positive","negative","positive;negative","A",6.67203294546107,21
"542","5fb3cbedb3cc10000a19c09d","grin","calibrator_val_feedback","Valence","CV",1739195476600,"positive",721,"positive","negative","positive;negative","A",6.58063913728495,22
"543","5fb3cbedb3cc10000a19c09d","insecure","calibrator_val_feedback","Valence","CV",1739195479977,"negative",618,"positive","negative","positive;negative","A",6.42648845745769,23
"544","5fb3cbedb3cc10000a19c09d","invader","calibrator_val_feedback","Valence","CV",1739195483375,"negative",642,"positive","negative","positive;negative","A",6.46458830368996,24
"545","5fb3cbedb3cc10000a19c09d","joke","calibrator_val_feedback","Valence","CV",1739195487208,"positive",1075,"positive","negative","positive;negative","A",6.98007594056176,25
"546","5fb3cbedb3cc10000a19c09d","icebox","calibrator_val_feedback","Valence","CV",1739195490952,"positive",983,"positive","negative","positive;negative","A",6.89060912014717,26
"547","5fb3cbedb3cc10000a19c09d","hat","calibrator_val_feedback","Valence","CV",1739195494520,"positive",805,"positive","negative","positive;negative","A",6.69084227741856,27
"548","5fb3cbedb3cc10000a19c09d","jail","calibrator_val_feedback","Valence","CV",1739195498320,"negative",1038,"positive","negative","positive;negative","A",6.94505106372583,28
"549","5fb3cbedb3cc10000a19c09d","industry","calibrator_val_feedback","Valence","CV",1739195502112,"positive",1033,"positive","negative","positive;negative","A",6.94022246911964,29
"550","5fb3cbedb3cc10000a19c09d","free","calibrator_val_feedback","Valence","CV",1739195505793,"positive",920,"positive","negative","positive;negative","A",6.82437367004309,30
"551","5fb3cbedb3cc10000a19c09d","industry","calibrator_val_no_feedback","Valence","CV",1739195509704,"positive",1149,"A","positive;negative","","",7.04664727784876,31
"552","5fb3cbedb3cc10000a19c09d","free","calibrator_val_no_feedback","Valence","CV",1739195511624,"positive",1164,"A","positive;negative","","",7.05961762829138,32
"553","5fb3cbedb3cc10000a19c09d","jail","calibrator_val_no_feedback","Valence","CV",1739195513207,"negative",826,"A","positive;negative","","",6.71659477352098,33
"554","5fb3cbedb3cc10000a19c09d","joke","calibrator_val_no_feedback","Valence","CV",1739195514815,"positive",854,"A","positive;negative","","",6.74993119378857,34
"555","5fb3cbedb3cc10000a19c09d","invader","calibrator_val_no_feedback","Valence","CV",1739195516432,"negative",860,"A","positive;negative","","",6.75693238924755,35
"556","5fb3cbedb3cc10000a19c09d","kitten","calibrator_val_no_feedback","Valence","CV",1739195517928,"positive",736,"A","positive;negative","","",6.60123011872888,36
"557","5fb3cbedb3cc10000a19c09d","hat","calibrator_val_no_feedback","Valence","CV",1739195519480,"positive",796,"A","positive;negative","","",6.67959918584438,37
"558","5fb3cbedb3cc10000a19c09d","icebox","calibrator_val_no_feedback","Valence","CV",1739195521433,"positive",1195,"A","positive;negative","","",7.08590146436561,38
"559","5fb3cbedb3cc10000a19c09d","insecure","calibrator_val_no_feedback","Valence","CV",1739195523120,"negative",935,"A","positive;negative","","",6.84054652928869,39
"560","5fb3cbedb3cc10000a19c09d","grin","calibrator_val_no_feedback","Valence","CV",1739195524488,"positive",616,"A","positive;negative","","",6.42324696353352,40
"561","62728884995a1a76605d0214","marriage","calibrator_conc_feedback","Concrete","CV",1739195917713,"concrete",1371,"concrete","abstract","concrete;abstract","A",7.22329567956231,1
"562","62728884995a1a76605d0214","kick","calibrator_conc_feedback","Concrete","CV",1739195921853,"abstract",1371,"concrete","abstract","concrete;abstract","A",7.22329567956231,2
"563","62728884995a1a76605d0214","gas","calibrator_conc_feedback","Concrete","CV",1739195925686,"concrete",1063,"concrete","abstract","concrete;abstract","A",6.96885037834195,3
"564","62728884995a1a76605d0214","theory","calibrator_conc_feedback","Concrete","CV",1739195930174,"concrete",530,"concrete","abstract","concrete;abstract","A",6.27287700654617,4
"565","62728884995a1a76605d0214","shirt","calibrator_conc_feedback","Concrete","CV",1739195932526,"abstract",779,"concrete","abstract","concrete;abstract","A",6.65801104587075,5
"566","62728884995a1a76605d0214","polite","calibrator_conc_feedback","Concrete","CV",1739195937046,"concrete",1753,"concrete","abstract","concrete;abstract","A",7.46908388492123,6
"567","62728884995a1a76605d0214","sugar","calibrator_conc_feedback","Concrete","CV",1739195941215,"abstract",1402,"concrete","abstract","concrete;abstract","A",7.24565506759454,7
"568","62728884995a1a76605d0214","whistle","calibrator_conc_feedback","Concrete","CV",1739195946046,"concrete",2063,"concrete","abstract","concrete;abstract","A",7.63191651307125,8
"569","62728884995a1a76605d0214","grasshopper","calibrator_conc_feedback","Concrete","CV",1739195949845,"abstract",1033,"concrete","abstract","concrete;abstract","A",6.94022246911964,9
"570","62728884995a1a76605d0214","insecure","calibrator_conc_feedback","Concrete","CV",1739195952973,"concrete",364,"concrete","abstract","concrete;abstract","A",5.89715386763674,10
"571","62728884995a1a76605d0214","kick","calibrator_conc_no_feedback","Concrete","CV",1739195959597,"concrete",3863,"A","concrete;abstract","","",8.25919936266628,11
"572","62728884995a1a76605d0214","insecure","calibrator_conc_no_feedback","Concrete","CV",1739195963166,"abstract",2809,"A","concrete;abstract","","",7.94058382710424,12
"573","62728884995a1a76605d0214","theory","calibrator_conc_no_feedback","Concrete","CV",1739195965734,"abstract",1810,"A","concrete;abstract","","",7.50108212425987,13
"574","62728884995a1a76605d0214","polite","calibrator_conc_no_feedback","Concrete","CV",1739195967501,"concrete",1008,"A","concrete;abstract","","",6.91572344863131,14
"575","62728884995a1a76605d0214","gas","calibrator_conc_no_feedback","Concrete","CV",1739195969093,"concrete",831,"A","concrete;abstract","","",6.72262979485545,15
"576","62728884995a1a76605d0214","whistle","calibrator_conc_no_feedback","Concrete","CV",1739195971118,"concrete",1264,"A","concrete;abstract","","",7.1420365747068,16
"577","62728884995a1a76605d0214","marriage","calibrator_conc_no_feedback","Concrete","CV",1739195973918,"concrete",2040,"A","concrete;abstract","","",7.62070508683826,17
"578","62728884995a1a76605d0214","shirt","calibrator_conc_no_feedback","Concrete","CV",1739195975374,"concrete",692,"A","concrete;abstract","","",6.53958595561767,18
"579","62728884995a1a76605d0214","sugar","calibrator_conc_no_feedback","Concrete","CV",1739195977005,"concrete",871,"A","concrete;abstract","","",6.7696419768525,19
"580","62728884995a1a76605d0214","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1739195978404,"concrete",640,"A","concrete;abstract","","",6.46146817635372,20
"581","62728884995a1a76605d0214","insecure","calibrator_val_feedback","Valence","CV",1739196286729,"negative",1019,"positive","negative","positive;negative","A",6.92657703322272,21
"582","62728884995a1a76605d0214","kitten","calibrator_val_feedback","Valence","CV",1739196291144,"positive",1646,"positive","negative","positive;negative","A",7.40610338123702,22
"583","62728884995a1a76605d0214","invader","calibrator_val_feedback","Valence","CV",1739196297272,"negative",3363,"positive","negative","positive;negative","A",8.12058871174027,23
"584","62728884995a1a76605d0214","joke","calibrator_val_feedback","Valence","CV",1739196301544,"positive",1504,"positive","negative","positive;negative","A",7.31588350450979,24
"585","62728884995a1a76605d0214","industry","calibrator_val_feedback","Valence","CV",1739196305439,"positive",1126,"positive","negative","positive;negative","A",7.02642680869964,25
"586","62728884995a1a76605d0214","grin","calibrator_val_feedback","Valence","CV",1739196309103,"positive",902,"positive","negative","positive;negative","A",6.80461452006262,26
"587","62728884995a1a76605d0214","free","calibrator_val_feedback","Valence","CV",1739196312728,"positive",856,"positive","negative","positive;negative","A",6.75227037614174,27
"588","62728884995a1a76605d0214","hat","calibrator_val_feedback","Valence","CV",1739196318599,"positive",3109,"positive","negative","positive;negative","A",8.04205641005875,28
"589","62728884995a1a76605d0214","jail","calibrator_val_feedback","Valence","CV",1739196322503,"negative",1141,"positive","negative","positive;negative","A",7.03966034986208,29
"590","62728884995a1a76605d0214","icebox","calibrator_val_feedback","Valence","CV",1739196326726,"positive",1451,"positive","negative","positive;negative","A",7.28000825288419,30
"591","62728884995a1a76605d0214","insecure","calibrator_val_no_feedback","Valence","CV",1739196330423,"negative",931,"A","positive;negative","","",6.83625927727707,31
"592","62728884995a1a76605d0214","jail","calibrator_val_no_feedback","Valence","CV",1739196333791,"positive",2608,"A","positive;negative","","",7.86633892304654,32
"593","62728884995a1a76605d0214","grin","calibrator_val_no_feedback","Valence","CV",1739196336248,"positive",1693,"A","positive;negative","","",7.43425738213314,33
"594","62728884995a1a76605d0214","icebox","calibrator_val_no_feedback","Valence","CV",1739196338000,"positive",992,"A","positive;negative","","",6.89972310728487,34
"595","62728884995a1a76605d0214","hat","calibrator_val_no_feedback","Valence","CV",1739196339461,"positive",702,"A","positive;negative","","",6.55393340402581,35
"596","62728884995a1a76605d0214","industry","calibrator_val_no_feedback","Valence","CV",1739196340911,"positive",690,"A","positive;negative","","",6.5366915975913,36
"597","62728884995a1a76605d0214","free","calibrator_val_no_feedback","Valence","CV",1739196342295,"positive",622,"A","positive;negative","","",6.43294009273918,37
"598","62728884995a1a76605d0214","invader","calibrator_val_no_feedback","Valence","CV",1739196343895,"negative",840,"A","positive;negative","","",6.73340189183736,38
"599","62728884995a1a76605d0214","joke","calibrator_val_no_feedback","Valence","CV",1739196345446,"positive",789,"A","positive;negative","","",6.67076632084587,39
"600","62728884995a1a76605d0214","kitten","calibrator_val_no_feedback","Valence","CV",1739196347366,"positive",1157,"A","positive;negative","","",7.05358572719368,40
"601","5588b04ffdf99b7a91e75ddb","theory","calibrator_conc_feedback","Concrete","CV",1739202738932,"abstract",2275,"abstract","concrete","abstract;concrete","B",7.72973533138505,1
"602","5588b04ffdf99b7a91e75ddb","insecure","calibrator_conc_feedback","Concrete","CV",1739202742860,"abstract",1155,"abstract","concrete","abstract;concrete","B",7.05185562295589,2
"603","5588b04ffdf99b7a91e75ddb","gas","calibrator_conc_feedback","Concrete","CV",1739202746844,"concrete",1217,"abstract","concrete","abstract;concrete","B",7.10414409298753,3
"604","5588b04ffdf99b7a91e75ddb","sugar","calibrator_conc_feedback","Concrete","CV",1739202750371,"concrete",764,"abstract","concrete","abstract;concrete","B",6.63856778916652,4
"605","5588b04ffdf99b7a91e75ddb","marriage","calibrator_conc_feedback","Concrete","CV",1739202755811,"abstract",2676,"abstract","concrete","abstract;concrete","B",7.89207842124812,5
"606","5588b04ffdf99b7a91e75ddb","kick","calibrator_conc_feedback","Concrete","CV",1739202760564,"abstract",1991,"abstract","concrete","abstract;concrete","B",7.5963923040642,6
"607","5588b04ffdf99b7a91e75ddb","polite","calibrator_conc_feedback","Concrete","CV",1739202764644,"abstract",1315,"abstract","concrete","abstract;concrete","B",7.18159194461187,7
"608","5588b04ffdf99b7a91e75ddb","shirt","calibrator_conc_feedback","Concrete","CV",1739202768212,"concrete",805,"abstract","concrete","abstract;concrete","B",6.69084227741856,8
"609","5588b04ffdf99b7a91e75ddb","grasshopper","calibrator_conc_feedback","Concrete","CV",1739202771716,"concrete",740,"abstract","concrete","abstract;concrete","B",6.60665018619822,9
"610","5588b04ffdf99b7a91e75ddb","whistle","calibrator_conc_feedback","Concrete","CV",1739202776620,"concrete",2140,"abstract","concrete","abstract;concrete","B",7.6685611080159,10
"611","5588b04ffdf99b7a91e75ddb","polite","calibrator_conc_no_feedback","Concrete","CV",1739202780460,"abstract",1073,"B","abstract;concrete","","",6.9782137426307,11
"612","5588b04ffdf99b7a91e75ddb","theory","calibrator_conc_no_feedback","Concrete","CV",1739202782196,"abstract",975,"B","abstract;concrete","","",6.88243747099785,12
"613","5588b04ffdf99b7a91e75ddb","insecure","calibrator_conc_no_feedback","Concrete","CV",1739202783699,"abstract",744,"B","abstract;concrete","","",6.61204103483309,13
"614","5588b04ffdf99b7a91e75ddb","gas","calibrator_conc_no_feedback","Concrete","CV",1739202785076,"concrete",613,"B","abstract;concrete","","",6.41836493593621,14
"615","5588b04ffdf99b7a91e75ddb","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1739202786500,"concrete",665,"B","abstract;concrete","","",6.49978704065585,15
"616","5588b04ffdf99b7a91e75ddb","shirt","calibrator_conc_no_feedback","Concrete","CV",1739202787916,"concrete",658,"B","abstract;concrete","","",6.48920493132532,16
"617","5588b04ffdf99b7a91e75ddb","marriage","calibrator_conc_no_feedback","Concrete","CV",1739202789604,"abstract",927,"B","abstract;concrete","","",6.83195356556585,17
"618","5588b04ffdf99b7a91e75ddb","kick","calibrator_conc_no_feedback","Concrete","CV",1739202791436,"concrete",1068,"B","abstract;concrete","","",6.97354301952014,18
"619","5588b04ffdf99b7a91e75ddb","whistle","calibrator_conc_no_feedback","Concrete","CV",1739202793052,"abstract",856,"B","abstract;concrete","","",6.75227037614174,19
"620","5588b04ffdf99b7a91e75ddb","sugar","calibrator_conc_no_feedback","Concrete","CV",1739202794588,"concrete",778,"B","abstract;concrete","","",6.65672652417839,20
"621","5588b04ffdf99b7a91e75ddb","jail","calibrator_val_feedback","Valence","CV",1739203162372,"negative",1363,"negative","positive","negative;positive","B",7.21744343169653,21
"622","5588b04ffdf99b7a91e75ddb","grin","calibrator_val_feedback","Valence","CV",1739203166196,"positive",1063,"negative","positive","negative;positive","B",6.96885037834195,22
"623","5588b04ffdf99b7a91e75ddb","free","calibrator_val_feedback","Valence","CV",1739203169989,"positive",1031,"negative","positive","negative;positive","B",6.93828448401696,23
"624","5588b04ffdf99b7a91e75ddb","joke","calibrator_val_feedback","Valence","CV",1739203173693,"positive",943,"negative","positive","negative;positive","B",6.84906628263346,24
"625","5588b04ffdf99b7a91e75ddb","invader","calibrator_val_feedback","Valence","CV",1739203177220,"negative",762,"negative","positive","negative;positive","B",6.63594655568665,25
"626","5588b04ffdf99b7a91e75ddb","kitten","calibrator_val_feedback","Valence","CV",1739203180724,"positive",738,"negative","positive","negative;positive","B",6.60394382460047,26
"627","5588b04ffdf99b7a91e75ddb","icebox","calibrator_val_feedback","Valence","CV",1739203185213,"negative",1725,"negative","positive","negative;positive","B",7.45298232946546,27
"628","5588b04ffdf99b7a91e75ddb","insecure","calibrator_val_feedback","Valence","CV",1739203189317,"negative",1343,"negative","positive","negative;positive","B",7.20266119652324,28
"629","5588b04ffdf99b7a91e75ddb","industry","calibrator_val_feedback","Valence","CV",1739203194980,"positive",2904,"negative","positive","negative;positive","B",7.97384437594469,29
"630","5588b04ffdf99b7a91e75ddb","hat","calibrator_val_feedback","Valence","CV",1739203198845,"positive",1105,"negative","positive","negative;positive","B",7.00760061395185,30
"631","5588b04ffdf99b7a91e75ddb","free","calibrator_val_no_feedback","Valence","CV",1739203202325,"positive",719,"B","negative;positive","","",6.57786135772105,31
"632","5588b04ffdf99b7a91e75ddb","industry","calibrator_val_no_feedback","Valence","CV",1739203203997,"positive",911,"B","negative;positive","","",6.81454289725996,32
"633","5588b04ffdf99b7a91e75ddb","grin","calibrator_val_no_feedback","Valence","CV",1739203205701,"positive",942,"B","negative;positive","","",6.84800527457636,33
"634","5588b04ffdf99b7a91e75ddb","icebox","calibrator_val_no_feedback","Valence","CV",1739203207333,"negative",874,"B","negative;positive","","",6.77308037565554,34
"635","5588b04ffdf99b7a91e75ddb","kitten","calibrator_val_no_feedback","Valence","CV",1739203208693,"positive",601,"B","negative;positive","","",6.39859493453521,35
"636","5588b04ffdf99b7a91e75ddb","jail","calibrator_val_no_feedback","Valence","CV",1739203210717,"negative",1267,"B","negative;positive","","",7.14440718032114,36
"637","5588b04ffdf99b7a91e75ddb","insecure","calibrator_val_no_feedback","Valence","CV",1739203212213,"negative",722,"B","negative;positive","","",6.58202513889283,37
"638","5588b04ffdf99b7a91e75ddb","joke","calibrator_val_no_feedback","Valence","CV",1739203213661,"positive",689,"B","negative;positive","","",6.53524127101366,38
"639","5588b04ffdf99b7a91e75ddb","hat","calibrator_val_no_feedback","Valence","CV",1739203215133,"positive",714,"B","negative;positive","","",6.57088296233958,39
"640","5588b04ffdf99b7a91e75ddb","invader","calibrator_val_no_feedback","Valence","CV",1739203216701,"negative",810,"B","negative;positive","","",6.69703424766648,40
"641","6630f98bd3b56510917ec137","insecure","calibrator_conc_feedback","Concrete","CV",1739202860188,"abstract",1839,"abstract","concrete","abstract;concrete","B",7.51697722460432,1
"642","6630f98bd3b56510917ec137","kick","calibrator_conc_feedback","Concrete","CV",1739202864035,"concrete",1084,"abstract","concrete","abstract;concrete","B",6.98841318199959,2
"643","6630f98bd3b56510917ec137","theory","calibrator_conc_feedback","Concrete","CV",1739202867801,"abstract",1002,"abstract","concrete","abstract;concrete","B",6.90975328164481,3
"644","6630f98bd3b56510917ec137","grasshopper","calibrator_conc_feedback","Concrete","CV",1739202871531,"concrete",963,"abstract","concrete","abstract;concrete","B",6.87005341179813,4
"645","6630f98bd3b56510917ec137","gas","calibrator_conc_feedback","Concrete","CV",1739202875802,"concrete",1505,"abstract","concrete","abstract;concrete","B",7.31654817718298,5
"646","6630f98bd3b56510917ec137","marriage","calibrator_conc_feedback","Concrete","CV",1739202879844,"concrete",1277,"abstract","concrete","abstract;concrete","B",7.15226885603254,6
"647","6630f98bd3b56510917ec137","polite","calibrator_conc_feedback","Concrete","CV",1739202883667,"abstract",1055,"abstract","concrete","abstract;concrete","B",6.96129604591017,7
"648","6630f98bd3b56510917ec137","sugar","calibrator_conc_feedback","Concrete","CV",1739202887374,"concrete",942,"abstract","concrete","abstract;concrete","B",6.84800527457636,8
"649","6630f98bd3b56510917ec137","shirt","calibrator_conc_feedback","Concrete","CV",1739202891133,"concrete",994,"abstract","concrete","abstract;concrete","B",6.90173720665657,9
"650","6630f98bd3b56510917ec137","whistle","calibrator_conc_feedback","Concrete","CV",1739202894901,"concrete",1004,"abstract","concrete","abstract;concrete","B",6.91174730025167,10
"651","6630f98bd3b56510917ec137","gas","calibrator_conc_no_feedback","Concrete","CV",1739202898864,"concrete",1197,"B","abstract;concrete","","",7.08757370555797,11
"652","6630f98bd3b56510917ec137","shirt","calibrator_conc_no_feedback","Concrete","CV",1739202900729,"concrete",1109,"B","abstract;concrete","","",7.01121398735037,12
"653","6630f98bd3b56510917ec137","insecure","calibrator_conc_no_feedback","Concrete","CV",1739202902463,"abstract",976,"B","abstract;concrete","","",6.88346258641309,13
"654","6630f98bd3b56510917ec137","theory","calibrator_conc_no_feedback","Concrete","CV",1739202904167,"abstract",937,"B","abstract;concrete","","",6.84268328223842,14
"655","6630f98bd3b56510917ec137","marriage","calibrator_conc_no_feedback","Concrete","CV",1739202906140,"concrete",1214,"B","abstract;concrete","","",7.10167597161944,15
"656","6630f98bd3b56510917ec137","kick","calibrator_conc_no_feedback","Concrete","CV",1739202907847,"concrete",946,"B","abstract;concrete","","",6.85224256905188,16
"657","6630f98bd3b56510917ec137","sugar","calibrator_conc_no_feedback","Concrete","CV",1739202909231,"concrete",624,"B","abstract;concrete","","",6.43615036836943,17
"658","6630f98bd3b56510917ec137","polite","calibrator_conc_no_feedback","Concrete","CV",1739202911058,"abstract",1066,"B","abstract;concrete","","",6.97166860472579,18
"659","6630f98bd3b56510917ec137","whistle","calibrator_conc_no_feedback","Concrete","CV",1739202912978,"concrete",1162,"B","abstract;concrete","","",7.05789793741186,19
"660","6630f98bd3b56510917ec137","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1739202914664,"concrete",924,"B","abstract;concrete","","",6.82871207164168,20
"661","6630f98bd3b56510917ec137","joke","calibrator_val_feedback","Valence","CV",1739203482932,"positive",2798,"negative","positive","negative;positive","B",7.93666015522543,21
"662","6630f98bd3b56510917ec137","hat","calibrator_val_feedback","Valence","CV",1739203488171,"positive",2477,"negative","positive","negative;positive","B",7.81480342948936,22
"663","6630f98bd3b56510917ec137","kitten","calibrator_val_feedback","Valence","CV",1739203492581,"positive",1647,"negative","positive","negative;positive","B",7.40671073017764,23
"664","6630f98bd3b56510917ec137","free","calibrator_val_feedback","Valence","CV",1739203496238,"positive",894,"negative","positive","negative;positive","B",6.79570577517351,24
"665","6630f98bd3b56510917ec137","grin","calibrator_val_feedback","Valence","CV",1739203500170,"positive",1169,"negative","positive","negative;positive","B",7.06390396147207,25
"666","6630f98bd3b56510917ec137","invader","calibrator_val_feedback","Valence","CV",1739203504554,"negative",1626,"negative","positive","negative;positive","B",7.39387829010776,26
"667","6630f98bd3b56510917ec137","industry","calibrator_val_feedback","Valence","CV",1739203508642,"positive",1329,"negative","positive","negative;positive","B",7.19218205871325,27
"668","6630f98bd3b56510917ec137","insecure","calibrator_val_feedback","Valence","CV",1739203514713,"negative",3307,"negative","positive","negative;positive","B",8.10379671298179,28
"669","6630f98bd3b56510917ec137","icebox","calibrator_val_feedback","Valence","CV",1739203518973,"positive",1497,"negative","positive","negative;positive","B",7.31121838441963,29
"670","6630f98bd3b56510917ec137","jail","calibrator_val_feedback","Valence","CV",1739203523541,"positive",1805,"negative","positive","negative;positive","B",7.49831587076698,30
"671","6630f98bd3b56510917ec137","jail","calibrator_val_no_feedback","Valence","CV",1739203527362,"positive",1058,"B","negative;positive","","",6.96413561241824,31
"672","6630f98bd3b56510917ec137","hat","calibrator_val_no_feedback","Valence","CV",1739203529086,"positive",964,"B","negative;positive","","",6.87109129461055,32
"673","6630f98bd3b56510917ec137","free","calibrator_val_no_feedback","Valence","CV",1739203530511,"positive",664,"B","negative;positive","","",6.49828214947643,33
"674","6630f98bd3b56510917ec137","insecure","calibrator_val_no_feedback","Valence","CV",1739203532678,"negative",1407,"B","negative;positive","","",7.24921505711439,34
"675","6630f98bd3b56510917ec137","joke","calibrator_val_no_feedback","Valence","CV",1739203534070,"positive",633,"B","negative;positive","","",6.45047042214418,35
"676","6630f98bd3b56510917ec137","invader","calibrator_val_no_feedback","Valence","CV",1739203536012,"negative",1186,"B","negative;positive","","",7.07834157955767,36
"677","6630f98bd3b56510917ec137","grin","calibrator_val_no_feedback","Valence","CV",1739203537604,"positive",833,"B","negative;positive","","",6.72503364216684,37
"678","6630f98bd3b56510917ec137","industry","calibrator_val_no_feedback","Valence","CV",1739203539309,"positive",943,"B","negative;positive","","",6.84906628263346,38
"679","6630f98bd3b56510917ec137","kitten","calibrator_val_no_feedback","Valence","CV",1739203540783,"positive",715,"B","negative;positive","","",6.57228254269401,39
"680","6630f98bd3b56510917ec137","icebox","calibrator_val_no_feedback","Valence","CV",1739203542279,"positive",734,"B","negative;positive","","",6.59850902861452,40
"681","65cbfcea34c74d80089a7ccd","kick","calibrator_conc_feedback","Concrete","CV",1739201903138,"concrete",1855,"abstract","concrete","abstract;concrete","B",7.52563997504154,1
"682","65cbfcea34c74d80089a7ccd","grasshopper","calibrator_conc_feedback","Concrete","CV",1739201907327,"concrete",1416,"abstract","concrete","abstract;concrete","B",7.25559127425367,2
"683","65cbfcea34c74d80089a7ccd","sugar","calibrator_conc_feedback","Concrete","CV",1739201914370,"concrete",4274,"abstract","concrete","abstract;concrete","B",8.36030543587909,3
"684","65cbfcea34c74d80089a7ccd","polite","calibrator_conc_feedback","Concrete","CV",1739201918774,"concrete",1632,"abstract","concrete","abstract;concrete","B",7.39756153552405,4
"685","65cbfcea34c74d80089a7ccd","gas","calibrator_conc_feedback","Concrete","CV",1739201923231,"concrete",1688,"abstract","concrete","abstract;concrete","B",7.4312996751559,5
"686","65cbfcea34c74d80089a7ccd","shirt","calibrator_conc_feedback","Concrete","CV",1739201926875,"concrete",876,"abstract","concrete","abstract;concrete","B",6.77536609093639,6
"687","65cbfcea34c74d80089a7ccd","theory","calibrator_conc_feedback","Concrete","CV",1739201930592,"abstract",951,"abstract","concrete","abstract;concrete","B",6.85751406254539,7
"688","65cbfcea34c74d80089a7ccd","insecure","calibrator_conc_feedback","Concrete","CV",1739201934704,"abstract",1340,"abstract","concrete","abstract;concrete","B",7.20042489294496,8
"689","65cbfcea34c74d80089a7ccd","whistle","calibrator_conc_feedback","Concrete","CV",1739201939532,"concrete",2059,"abstract","concrete","abstract;concrete","B",7.62997570702779,9
"690","65cbfcea34c74d80089a7ccd","marriage","calibrator_conc_feedback","Concrete","CV",1739201944350,"concrete",2048,"abstract","concrete","abstract;concrete","B",7.6246189861594,10
"691","65cbfcea34c74d80089a7ccd","polite","calibrator_conc_no_feedback","Concrete","CV",1739201949764,"abstract",2647,"B","abstract;concrete","","",7.8811822022271,11
"692","65cbfcea34c74d80089a7ccd","marriage","calibrator_conc_no_feedback","Concrete","CV",1739201951642,"abstract",1113,"B","abstract;concrete","","",7.01481435127554,12
