"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"7381","67325d10b9e0c58d803cd7ba","blooming","test_sp","physical positive","SocPhys","SV","","physical",1,1773252329616,"physical",1530.83333333333,847,"A","physical;social","",6.74170069465205,7.33356752842117,61
"7382","67325d10b9e0c58d803cd7ba","moldy","test_sp","physical negative","SocPhys","SV","","physical",1,1773252331173,"physical",1632.5,804,"A","physical;social","",6.68959926917897,7.39786786115059,62
"7383","67325d10b9e0c58d803cd7ba","carefree","test_sp","social positive","SocPhys","SV","","social",1,1773252332598,"social",1398.33333333333,671,"A","physical;social","",6.50876913697168,7.2430363302332,63
"7384","67325d10b9e0c58d803cd7ba","sunny","test_sp","physical positive","SocPhys","SV","","physical",1,1773252333988,"physical",1426,635,"A","physical;social","",6.45362499889269,7.26262860097424,64
"7385","67325d10b9e0c58d803cd7ba","obese","test_sp","physical negative","SocPhys","SV","","physical",1,1773252335463,"physical",1715,719,"A","physical;social","",6.57786135772105,7.44716835960004,65
"7386","67325d10b9e0c58d803cd7ba","infuriating","test_sp","social negative","SocPhys","SV","","social",1,1773252337233,"social",1569,1014,"A","physical;social","",6.92165818415113,7.35819375273303,66
"7387","67325d10b9e0c58d803cd7ba","heartbroken","test_sp","social negative","SocPhys","SV","","social",1,1773252338675,"social",1702.66666666667,684,"A","physical;social","",6.52795791762255,7.43995092848432,67
"7388","67325d10b9e0c58d803cd7ba","nauseous","test_sp","physical negative","SocPhys","SV","","physical",1,1773252340214,"physical",1717.83333333333,783,"A","physical;social","",6.6631326959908,7.44881908580874,68
"7389","67325d10b9e0c58d803cd7ba","radiant","test_sp","physical positive","SocPhys","SV","","physical",1,1773252342378,"physical",1692.16666666667,1409,"A","physical;social","",7.25063551189868,7.43376503807317,69
"7390","67325d10b9e0c58d803cd7ba","insulting","test_sp","social negative","SocPhys","SV","","social",1,1773252344034,"social",1499.83333333333,901,"A","physical;social","",6.80350525760834,7.31310926980589,70
"7391","67325d10b9e0c58d803cd7ba","selfless","test_sp","social positive","SocPhys","SV","","social",1,1773252345799,"social",1641,1013,"A","physical;social","",6.92067150424868,7.40306109109009,71
"7392","67325d10b9e0c58d803cd7ba","greedy","test_sp","social negative","SocPhys","SV","","social",1,1773252347143,"social",1458.16666666667,590,"A","physical;social","",6.38012253689976,7.28493521787821,72
"7393","67325d10b9e0c58d803cd7ba","fluffy","test_sp","physical positive","SocPhys","SV","","physical",1,1773252348561,"physical",1457.66666666667,664,"A","physical;social","",6.49828214947643,7.28459226274481,73
"7394","67325d10b9e0c58d803cd7ba","brotherly","test_sp","social positive","SocPhys","SV","","social",1,1773252350101,"social",1630.33333333333,785,"A","physical;social","",6.66568371778241,7.39653977187125,74
"7395","67325d10b9e0c58d803cd7ba","dependable","test_sp","social positive","SocPhys","SV","","social",1,1773252351935,"social",1649.83333333333,1083,"A","physical;social","",6.98749024700099,7.40842955169175,75
"7396","67325d10b9e0c58d803cd7ba","decorative","test_sp","physical positive","SocPhys","SV","","physical",1,1773252353365,"physical",1622.66666666667,675,"A","physical;social","",6.51471269087253,7.39182616543931,76
"7397","67325d10b9e0c58d803cd7ba","floral","test_sp","physical positive","SocPhys","SV","","physical",1,1773252354824,"physical",1422.83333333333,708,"A","physical;social","",6.56244409369372,7.26040546778225,77
"7398","67325d10b9e0c58d803cd7ba","stingy","test_sp","social negative","SocPhys","SV","","social",1,1773252356272,"social",1492.66666666667,693,"A","physical;social","",6.5410299991899,7.30831950849059,78
"7399","67325d10b9e0c58d803cd7ba","joyful","test_sp","social positive","SocPhys","SV","","social",1,1773252357673,"social",1369.83333333333,647,"A","physical;social","",6.4723462945009,7.22244435692044,79
"7400","67325d10b9e0c58d803cd7ba","racist","test_sp","social negative","SocPhys","SV","","social",1,1773252359600,"social",1517.16666666667,1171,"A","physical;social","",7.06561336359772,7.32459983927723,80
"7401","67325d10b9e0c58d803cd7ba","rancid","test_sp","physical negative","SocPhys","SV","","physical",1,1773252361180,"physical",1463.83333333333,824,"A","physical;social","",6.71417052990947,7.28881384468906,81
"7402","67325d10b9e0c58d803cd7ba","nauseous","test_sp","physical negative","SocPhys","SV","","physical",1,1773252363002,"physical",1717.83333333333,1066,"A","physical;social","",6.97166860472579,7.44881908580874,82
"7403","67325d10b9e0c58d803cd7ba","courageous","test_sp","social positive","SocPhys","SV","","social",1,1773252364611,"social",1587.16666666667,854,"A","physical;social","",6.74993119378857,7.36970573496599,83
"7404","67325d10b9e0c58d803cd7ba","greedy","test_sp","social negative","SocPhys","SV","","social",1,1773252366036,"social",1458.16666666667,670,"A","physical;social","",6.50727771238501,7.28493521787821,84
"7405","67325d10b9e0c58d803cd7ba","radiant","test_sp","physical positive","SocPhys","SV","","physical",1,1773252367773,"physical",1692.16666666667,984,"A","physical;social","",6.89162589705225,7.43376503807317,85
"7406","67325d10b9e0c58d803cd7ba","witty","test_sp","social positive","SocPhys","SV","","social",1,1773252369516,"social",1559.66666666667,987,"A","physical;social","",6.89467003943348,7.35222740219811,86
"7407","67325d10b9e0c58d803cd7ba","hilarious","test_sp","social positive","SocPhys","SV","","social",1,1773252371016,"social",1459.83333333333,742,"A","physical;social","",6.60934924316738,7.28607755293503,87
"7408","67325d10b9e0c58d803cd7ba","grumpy","test_sp","social negative","SocPhys","SV","","social",1,1773252372331,"social",1420.33333333333,564,"A","physical;social","",6.33505425149806,7.2586468648318,88
"7409","67325d10b9e0c58d803cd7ba","dreaded","test_sp","social negative","SocPhys","SV","","social",1,1773252374550,"social",1657,1466,"A","physical;social","",7.2902928824466,7.41276401742656,89
"7410","67325d10b9e0c58d803cd7ba","selfless","test_sp","social positive","SocPhys","SV","","social",1,1773252375990,"social",1641,687,"A","physical;social","",6.53233429222235,7.40306109109009,90
"7411","67325d10b9e0c58d803cd7ba","obese","test_sp","physical negative","SocPhys","SV","","physical",1,1773252377507,"physical",1715,764,"A","physical;social","",6.63856778916652,7.44716835960004,91
"7412","67325d10b9e0c58d803cd7ba","stingy","test_sp","social negative","SocPhys","SV","","social",1,1773252378914,"social",1492.66666666667,650,"A","physical;social","",6.47697236288968,7.30831950849059,92
"7413","67325d10b9e0c58d803cd7ba","dependable","test_sp","social positive","SocPhys","SV","","social",1,1773252380662,"social",1649.83333333333,995,"A","physical;social","",6.90274273715859,7.40842955169175,93
"7414","67325d10b9e0c58d803cd7ba","blooming","test_sp","physical positive","SocPhys","SV","","physical",1,1773252382155,"physical",1530.83333333333,735,"A","physical;social","",6.59987049921284,7.33356752842117,94
"7415","67325d10b9e0c58d803cd7ba","insulting","test_sp","social negative","SocPhys","SV","","social",1,1773252383751,"social",1499.83333333333,838,"A","physical;social","",6.73101810048208,7.31310926980589,95
"7416","67325d10b9e0c58d803cd7ba","lifeless","test_sp","physical negative","SocPhys","SV","","physical",1,1773252385268,"physical",1811.66666666667,762,"A","physical;social","",6.63594655568665,7.5020025108872,96
"7417","67325d10b9e0c58d803cd7ba","carefree","test_sp","social positive","SocPhys","SV","","social",1,1773252386686,"social",1398.33333333333,662,"A","physical;social","",6.49526555593701,7.2430363302332,97
"7418","67325d10b9e0c58d803cd7ba","sunny","test_sp","physical positive","SocPhys","SV","","physical",1,1773252388087,"physical",1426,645,"A","physical;social","",6.46925031679577,7.26262860097424,98
"7419","67325d10b9e0c58d803cd7ba","oceanic","test_sp","physical positive","SocPhys","SV","","physical",1,1773252389419,"physical",1420.33333333333,580,"A","physical;social","",6.36302810354046,7.2586468648318,99
"7420","67325d10b9e0c58d803cd7ba","nutritious","test_sp","physical positive","SocPhys","SV","","physical",1,1773252390813,"physical",1587,642,"A","physical;social","",6.46458830368996,7.36960072052641,100
"7421","67325d10b9e0c58d803cd7ba","floral","test_sp","physical positive","SocPhys","SV","","physical",1,1773252392157,"physical",1422.83333333333,588,"A","physical;social","",6.37672694789863,7.26040546778225,101
"7422","67325d10b9e0c58d803cd7ba","racist","test_sp","social negative","SocPhys","SV","","social",1,1773252393547,"social",1517.16666666667,635,"A","physical;social","",6.45362499889269,7.32459983927723,102
"7423","67325d10b9e0c58d803cd7ba","newborn","test_sp","physical positive","SocPhys","SV","","physical",1,1773252395046,"physical",1519.33333333333,745,"A","physical;social","",6.61338421837956,7.32602692113752,103
"7424","67325d10b9e0c58d803cd7ba","comatose","test_sp","physical negative","SocPhys","SV","","physical",1,1773252396960,"physical",1717.16666666667,1161,"A","physical;social","",7.05703698169789,7.44843092471701,104
"7425","67325d10b9e0c58d803cd7ba","joyful","test_sp","social positive","SocPhys","SV","","social",1,1773252398320,"social",1369.83333333333,603,"A","physical;social","",6.40191719672719,7.22244435692044,105
"7426","67325d10b9e0c58d803cd7ba","itchy","test_sp","physical negative","SocPhys","SV","","physical",1,1773252399720,"physical",1463.5,646,"A","physical;social","",6.4707995037826,7.28858610613194,106
"7427","67325d10b9e0c58d803cd7ba","excruciating","test_sp","physical negative","SocPhys","SV","","social",0,1773252401142,"social",1611.66666666667,667,"A","physical;social","",6.50279004591562,7.38502411921928,107
"7428","67325d10b9e0c58d803cd7ba","decorative","test_sp","physical positive","SocPhys","SV","","physical",1,1773252402727,"physical",1622.66666666667,832,"A","physical;social","",6.72383244082121,7.39182616543931,108
"7429","67325d10b9e0c58d803cd7ba","moldy","test_sp","physical negative","SocPhys","SV","","physical",1,1773252404160,"physical",1632.5,679,"A","physical;social","",6.5206211275587,7.39786786115059,109
"7430","67325d10b9e0c58d803cd7ba","seasick","test_sp","physical negative","SocPhys","SV","","physical",1,1773252405538,"physical",1516.5,625,"A","physical;social","",6.4377516497364,7.32416032712864,110
"7431","67325d10b9e0c58d803cd7ba","smelly","test_sp","physical negative","SocPhys","SV","","physical",1,1773252406938,"physical",1435.83333333333,645,"A","physical;social","",6.46925031679577,7.26950067973397,111
"7432","67325d10b9e0c58d803cd7ba","fluffy","test_sp","physical positive","SocPhys","SV","","physical",1,1773252408479,"physical",1457.66666666667,784,"A","physical;social","",6.66440902035041,7.28459226274481,112
"7433","67325d10b9e0c58d803cd7ba","heartbroken","test_sp","social negative","SocPhys","SV","","social",1,1773252410562,"social",1702.66666666667,1328,"A","physical;social","",7.19142933003638,7.43995092848432,113
"7434","67325d10b9e0c58d803cd7ba","homemade","test_sp","physical positive","SocPhys","SV","","physical",1,1773252412465,"physical",1627.5,1150,"A","physical;social","",7.0475172213573,7.39480037408272,114
"7435","67325d10b9e0c58d803cd7ba","hateful","test_sp","social negative","SocPhys","SV","","social",1,1773252413832,"social",1581.33333333333,611,"A","physical;social","",6.4150969591716,7.36602365200945,115
"7436","67325d10b9e0c58d803cd7ba","humiliating","test_sp","social negative","SocPhys","SV","","social",1,1773252415221,"social",1541.5,636,"A","physical;social","",6.45519856334012,7.34051124732621,116
"7437","67325d10b9e0c58d803cd7ba","brotherly","test_sp","social positive","SocPhys","SV","","social",1,1773252416576,"social",1630.33333333333,600,"A","physical;social","",6.39692965521615,7.39653977187125,117
"7438","67325d10b9e0c58d803cd7ba","infuriating","test_sp","social negative","SocPhys","SV","","social",1,1773252418254,"social",1569,923,"A","physical;social","",6.82762923450285,7.35819375273303,118
"7439","67325d10b9e0c58d803cd7ba","cheerful","test_sp","social positive","SocPhys","SV","","social",1,1773252419777,"social",1469.83333333333,771,"A","physical;social","",6.64768837356333,7.29290429466013,119
"7440","67325d10b9e0c58d803cd7ba","easygoing","test_sp","social positive","SocPhys","SV","","social",1,1773252421236,"social",1487,707,"A","physical;social","",6.56103066589657,7.30451594646016,120
"7441","67325d10b9e0c58d803cd7ba","brotherly","test_val","social positive","Valence","SV","","positive",1,1773252527388,"positive",1630.33333333333,1226,"A","positive;negative","",7.11151211649616,7.39653977187125,121
"7442","67325d10b9e0c58d803cd7ba","rancid","test_val","physical negative","Valence","SV","","negative",1,1773252528911,"negative",1463.83333333333,768,"A","positive;negative","",6.64378973314767,7.28881384468906,122
"7443","67325d10b9e0c58d803cd7ba","moldy","test_val","physical negative","Valence","SV","","negative",1,1773252530631,"negative",1632.5,966,"A","positive;negative","",6.87316383421252,7.39786786115059,123
"7444","67325d10b9e0c58d803cd7ba","sunny","test_val","physical positive","Valence","SV","","positive",1,1773252532172,"positive",1426,785,"A","positive;negative","",6.66568371778241,7.26262860097424,124
"7445","67325d10b9e0c58d803cd7ba","homemade","test_val","physical positive","Valence","SV","","positive",1,1773252533753,"positive",1627.5,829,"A","positive;negative","",6.7202201551353,7.39480037408272,125
"7446","67325d10b9e0c58d803cd7ba","obese","test_val","physical negative","Valence","SV","","negative",1,1773252535478,"negative",1715,970,"A","positive;negative","",6.87729607149743,7.44716835960004,126
"7447","67325d10b9e0c58d803cd7ba","itchy","test_val","physical negative","Valence","SV","","negative",1,1773252537290,"negative",1463.5,1059,"A","positive;negative","",6.96508034560141,7.28858610613194,127
"7448","67325d10b9e0c58d803cd7ba","easygoing","test_val","social positive","Valence","SV","","positive",1,1773252538819,"positive",1487,775,"A","positive;negative","",6.65286302935335,7.30451594646016,128
"7449","67325d10b9e0c58d803cd7ba","dependable","test_val","social positive","Valence","SV","","positive",1,1773252540319,"positive",1649.83333333333,744,"A","positive;negative","",6.61204103483309,7.40842955169175,129
"7450","67325d10b9e0c58d803cd7ba","greedy","test_val","social negative","Valence","SV","","negative",1,1773252541685,"negative",1458.16666666667,610,"A","positive;negative","",6.41345895716736,7.28493521787821,130
"7451","67325d10b9e0c58d803cd7ba","cheerful","test_val","social positive","Valence","SV","","positive",1,1773252543069,"positive",1469.83333333333,628,"A","positive;negative","",6.4425401664682,7.29290429466013,131
"7452","67325d10b9e0c58d803cd7ba","radiant","test_val","physical positive","Valence","SV","","positive",1,1773252544585,"positive",1692.16666666667,759,"A","positive;negative","",6.63200177739563,7.43376503807317,132
"7453","67325d10b9e0c58d803cd7ba","carefree","test_val","social positive","Valence","SV","","positive",1,1773252546027,"positive",1398.33333333333,688,"A","positive;negative","",6.53378883793334,7.2430363302332,133
"7454","67325d10b9e0c58d803cd7ba","grumpy","test_val","social negative","Valence","SV","","negative",1,1773252547667,"negative",1420.33333333333,884,"A","positive;negative","",6.78445706263764,7.2586468648318,134
"7455","67325d10b9e0c58d803cd7ba","dreaded","test_val","social negative","Valence","SV","","negative",1,1773252549260,"negative",1657,838,"A","positive;negative","",6.73101810048208,7.41276401742656,135
"7456","67325d10b9e0c58d803cd7ba","heartbroken","test_val","social negative","Valence","SV","","negative",1,1773252550869,"negative",1702.66666666667,852,"A","positive;negative","",6.74758652682932,7.43995092848432,136
"7457","67325d10b9e0c58d803cd7ba","selfless","test_val","social positive","Valence","SV","","positive",1,1773252552623,"positive",1641,1001,"A","positive;negative","",6.90875477931522,7.40306109109009,137
"7458","67325d10b9e0c58d803cd7ba","stingy","test_val","social negative","Valence","SV","","negative",1,1773252554070,"negative",1492.66666666667,693,"A","positive;negative","",6.5410299991899,7.30831950849059,138
"7459","67325d10b9e0c58d803cd7ba","nauseous","test_val","physical negative","Valence","SV","","negative",1,1773252555813,"negative",1717.83333333333,990,"A","positive;negative","",6.89770494312864,7.44881908580874,139
"7460","67325d10b9e0c58d803cd7ba","blooming","test_val","physical positive","Valence","SV","","positive",1,1773252557227,"positive",1530.83333333333,659,"A","positive;negative","",6.49072353450251,7.33356752842117,140
"7461","67325d10b9e0c58d803cd7ba","joyful","test_val","social positive","Valence","SV","","positive",1,1773252558526,"positive",1369.83333333333,544,"A","positive;negative","",6.29894924685594,7.22244435692044,141
"7462","67325d10b9e0c58d803cd7ba","floral","test_val","physical positive","Valence","SV","","positive",1,1773252560008,"positive",1422.83333333333,729,"A","positive;negative","",6.59167373200866,7.26040546778225,142
"7463","67325d10b9e0c58d803cd7ba","hilarious","test_val","social positive","Valence","SV","","positive",1,1773252561428,"positive",1459.83333333333,664,"A","positive;negative","",6.49828214947643,7.28607755293503,143
"7464","67325d10b9e0c58d803cd7ba","infuriating","test_val","social negative","Valence","SV","","negative",1,1773252562933,"negative",1569,750,"A","positive;negative","",6.62007320653036,7.35819375273303,144
"7465","67325d10b9e0c58d803cd7ba","courageous","test_val","social positive","Valence","SV","","positive",1,1773252564549,"positive",1587.16666666667,860,"A","positive;negative","",6.75693238924755,7.36970573496599,145
"7466","67325d10b9e0c58d803cd7ba","decorative","test_val","physical positive","Valence","SV","","positive",1,1773252566344,"positive",1622.66666666667,1038,"A","positive;negative","",6.94505106372583,7.39182616543931,146
"7467","67325d10b9e0c58d803cd7ba","newborn","test_val","physical positive","Valence","SV","","positive",1,1773252567642,"positive",1519.33333333333,541,"A","positive;negative","",6.29341927884648,7.32602692113752,147
"7468","67325d10b9e0c58d803cd7ba","witty","test_val","social positive","Valence","SV","","positive",1,1773252569477,"positive",1559.66666666667,1078,"A","positive;negative","",6.98286275146894,7.35222740219811,148
"7469","67325d10b9e0c58d803cd7ba","seasick","test_val","physical negative","Valence","SV","","negative",1,1773252570827,"negative",1516.5,594,"A","positive;negative","",6.38687931936265,7.32416032712864,149
"7470","67325d10b9e0c58d803cd7ba","excruciating","test_val","physical negative","Valence","SV","","negative",1,1773252572362,"negative",1611.66666666667,780,"A","positive;negative","",6.65929391968364,7.38502411921928,150
"7471","67325d10b9e0c58d803cd7ba","smelly","test_val","physical negative","Valence","SV","","negative",1,1773252573678,"negative",1435.83333333333,563,"A","positive;negative","",6.33327962813969,7.26950067973397,151
"7472","67325d10b9e0c58d803cd7ba","racist","test_val","social negative","Valence","SV","","negative",1,1773252575051,"negative",1517.16666666667,618,"A","positive;negative","",6.42648845745769,7.32459983927723,152
"7473","67325d10b9e0c58d803cd7ba","hateful","test_val","social negative","Valence","SV","","negative",1,1773252576523,"negative",1581.33333333333,718,"A","positive;negative","",6.57646956904822,7.36602365200945,153
"7474","67325d10b9e0c58d803cd7ba","nutritious","test_val","physical positive","Valence","SV","","positive",1,1773252578126,"positive",1587,847,"A","positive;negative","",6.74170069465205,7.36960072052641,154
"7475","67325d10b9e0c58d803cd7ba","insulting","test_val","social negative","Valence","SV","","negative",1,1773252579492,"negative",1499.83333333333,608,"A","positive;negative","",6.41017488196617,7.31310926980589,155
"7476","67325d10b9e0c58d803cd7ba","humiliating","test_val","social negative","Valence","SV","","negative",1,1773252581032,"negative",1541.5,789,"A","positive;negative","",6.67076632084587,7.34051124732621,156
"7477","67325d10b9e0c58d803cd7ba","oceanic","test_val","physical positive","Valence","SV","","positive",1,1773252582612,"positive",1420.33333333333,825,"A","positive;negative","",6.71538338633468,7.2586468648318,157
"7478","67325d10b9e0c58d803cd7ba","fluffy","test_val","physical positive","Valence","SV","","positive",1,1773252583905,"positive",1457.66666666667,540,"A","positive;negative","",6.29156913955832,7.28459226274481,158
"7479","67325d10b9e0c58d803cd7ba","comatose","test_val","physical negative","Valence","SV","","negative",1,1773252585335,"negative",1717.16666666667,676,"A","positive;negative","",6.51619307604296,7.44843092471701,159
"7480","67325d10b9e0c58d803cd7ba","lifeless","test_val","physical negative","Valence","SV","","negative",1,1773252586934,"negative",1811.66666666667,848,"A","positive;negative","",6.7428806357919,7.5020025108872,160
"7481","67325d10b9e0c58d803cd7ba","homemade","test_val","physical positive","Valence","SV","","positive",1,1773252588400,"positive",1627.5,712,"A","positive;negative","",6.56807791141198,7.39480037408272,161
"7482","67325d10b9e0c58d803cd7ba","heartbroken","test_val","social negative","Valence","SV","","negative",1,1773252590033,"negative",1702.66666666667,880,"A","positive;negative","",6.77992190747225,7.43995092848432,162
"7483","67325d10b9e0c58d803cd7ba","radiant","test_val","physical positive","Valence","SV","","positive",1,1773252591660,"positive",1692.16666666667,872,"A","positive;negative","",6.77078942390898,7.43376503807317,163
"7484","67325d10b9e0c58d803cd7ba","sunny","test_val","physical positive","Valence","SV","","positive",1,1773252593055,"positive",1426,641,"A","positive;negative","",6.46302945692067,7.26262860097424,164
"7485","67325d10b9e0c58d803cd7ba","cheerful","test_val","social positive","Valence","SV","","positive",1,1773252594400,"positive",1469.83333333333,592,"A","positive;negative","",6.38350663488401,7.29290429466013,165
"7486","67325d10b9e0c58d803cd7ba","easygoing","test_val","social positive","Valence","SV","","positive",1,1773252595681,"positive",1487,528,"A","positive;negative","",6.26909628370626,7.30451594646016,166
"7487","67325d10b9e0c58d803cd7ba","carefree","test_val","social positive","Valence","SV","","positive",1,1773252596989,"positive",1398.33333333333,551,"A","positive;negative","",6.31173480915291,7.2430363302332,167
"7488","67325d10b9e0c58d803cd7ba","dependable","test_val","social positive","Valence","SV","","positive",1,1773252598449,"positive",1649.83333333333,706,"A","positive;negative","",6.55961523749324,7.40842955169175,168
"7489","67325d10b9e0c58d803cd7ba","floral","test_val","physical positive","Valence","SV","","positive",1,1773252599823,"positive",1422.83333333333,619,"A","positive;negative","",6.4281052726846,7.26040546778225,169
"7490","67325d10b9e0c58d803cd7ba","decorative","test_val","physical positive","Valence","SV","","positive",1,1773252601138,"positive",1622.66666666667,560,"A","positive;negative","",6.32793678372919,7.39182616543931,170
"7491","67325d10b9e0c58d803cd7ba","moldy","test_val","physical negative","Valence","SV","","negative",1,1773252602395,"negative",1632.5,501,"A","positive;negative","",6.21660610108486,7.39786786115059,171
"7492","67325d10b9e0c58d803cd7ba","nutritious","test_val","physical positive","Valence","SV","","positive",1,1773252603818,"positive",1587,670,"A","positive;negative","",6.50727771238501,7.36960072052641,172
"7493","67325d10b9e0c58d803cd7ba","excruciating","test_val","physical negative","Valence","SV","","negative",1,1773252605191,"negative",1611.66666666667,619,"A","positive;negative","",6.4281052726846,7.38502411921928,173
"7494","67325d10b9e0c58d803cd7ba","itchy","test_val","physical negative","Valence","SV","","negative",1,1773252606477,"negative",1463.5,529,"A","positive;negative","",6.2709884318583,7.28858610613194,174
"7495","67325d10b9e0c58d803cd7ba","oceanic","test_val","physical positive","Valence","SV","","positive",1,1773252607799,"positive",1420.33333333333,566,"A","positive;negative","",6.33859407820318,7.2586468648318,175
"7496","67325d10b9e0c58d803cd7ba","humiliating","test_val","social negative","Valence","SV","","negative",1,1773252609230,"negative",1541.5,678,"A","positive;negative","",6.5191472879404,7.34051124732621,176
"7497","67325d10b9e0c58d803cd7ba","selfless","test_val","social positive","Valence","SV","","positive",1,1773252610825,"positive",1641,841,"A","positive;negative","",6.73459165997295,7.40306109109009,177
"7498","67325d10b9e0c58d803cd7ba","newborn","test_val","physical positive","Valence","SV","","positive",1,1773252612173,"positive",1519.33333333333,593,"A","positive;negative","",6.38519439899773,7.32602692113752,178
"7499","67325d10b9e0c58d803cd7ba","seasick","test_val","physical negative","Valence","SV","","negative",1,1773252613592,"negative",1516.5,666,"A","positive;negative","",6.50128967054039,7.32416032712864,179
"7500","67325d10b9e0c58d803cd7ba","infuriating","test_val","social negative","Valence","SV","","negative",1,1773252614935,"negative",1569,587,"A","positive;negative","",6.3750248198281,7.35819375273303,180
"7501","67325d10b9e0c58d803cd7ba","greedy","test_val","social negative","Valence","SV","","negative",1,1773252616267,"negative",1458.16666666667,578,"A","positive;negative","",6.35957386867238,7.28493521787821,181
"7502","67325d10b9e0c58d803cd7ba","hilarious","test_val","social positive","Valence","SV","","positive",1,1773252617582,"positive",1459.83333333333,564,"A","positive;negative","",6.33505425149806,7.28607755293503,182
"7503","67325d10b9e0c58d803cd7ba","witty","test_val","social positive","Valence","SV","","positive",1,1773252618932,"positive",1559.66666666667,595,"A","positive;negative","",6.38856140554563,7.35222740219811,183
"7504","67325d10b9e0c58d803cd7ba","smelly","test_val","physical negative","Valence","SV","","negative",1,1773252620276,"negative",1435.83333333333,590,"A","positive;negative","",6.38012253689976,7.26950067973397,184
"7505","67325d10b9e0c58d803cd7ba","comatose","test_val","physical negative","Valence","SV","","negative",1,1773252621979,"negative",1717.16666666667,950,"A","positive;negative","",6.85646198459459,7.44843092471701,185
"7506","67325d10b9e0c58d803cd7ba","stingy","test_val","social negative","Valence","SV","","negative",1,1773252623444,"negative",1492.66666666667,708,"A","positive;negative","",6.56244409369372,7.30831950849059,186
"7507","67325d10b9e0c58d803cd7ba","dreaded","test_val","social negative","Valence","SV","","negative",1,1773252624748,"negative",1657,548,"A","positive;negative","",6.30627528694802,7.41276401742656,187
"7508","67325d10b9e0c58d803cd7ba","joyful","test_val","social positive","Valence","SV","","positive",1,1773252626041,"positive",1369.83333333333,538,"A","positive;negative","",6.28785856016178,7.22244435692044,188
"7509","67325d10b9e0c58d803cd7ba","brotherly","test_val","social positive","Valence","SV","","positive",1,1773252627466,"positive",1630.33333333333,673,"A","positive;negative","",6.51174532964473,7.39653977187125,189
"7510","67325d10b9e0c58d803cd7ba","courageous","test_val","social positive","Valence","SV","","positive",1,1773252628759,"positive",1587.16666666667,540,"A","positive;negative","",6.29156913955832,7.36970573496599,190
"7511","67325d10b9e0c58d803cd7ba","rancid","test_val","physical negative","Valence","SV","","negative",1,1773252630063,"negative",1463.83333333333,551,"A","positive;negative","",6.31173480915291,7.28881384468906,191
"7512","67325d10b9e0c58d803cd7ba","hateful","test_val","social negative","Valence","SV","","negative",1,1773252631581,"negative",1581.33333333333,765,"A","positive;negative","",6.63987583382654,7.36602365200945,192
"7513","67325d10b9e0c58d803cd7ba","lifeless","test_val","physical negative","Valence","SV","","negative",1,1773252633382,"negative",1811.66666666667,1048,"A","positive;negative","",6.95463886488099,7.5020025108872,193
"7514","67325d10b9e0c58d803cd7ba","blooming","test_val","physical positive","Valence","SV","","positive",1,1773252634761,"positive",1530.83333333333,623,"A","positive;negative","",6.43454651878745,7.33356752842117,194
"7515","67325d10b9e0c58d803cd7ba","grumpy","test_val","social negative","Valence","SV","","negative",1,1773252636082,"negative",1420.33333333333,565,"A","positive;negative","",6.33682573114644,7.2586468648318,195
"7516","67325d10b9e0c58d803cd7ba","fluffy","test_val","physical positive","Valence","SV","","positive",1,1773252637460,"positive",1457.66666666667,625,"A","positive;negative","",6.4377516497364,7.28459226274481,196
"7517","67325d10b9e0c58d803cd7ba","obese","test_val","physical negative","Valence","SV","","negative",1,1773252639358,"negative",1715,1145,"A","positive;negative","",7.04315991598834,7.44716835960004,197
"7518","67325d10b9e0c58d803cd7ba","nauseous","test_val","physical negative","Valence","SV","","negative",1,1773252640777,"negative",1717.83333333333,666,"A","positive;negative","",6.50128967054039,7.44881908580874,198
"7519","67325d10b9e0c58d803cd7ba","racist","test_val","social negative","Valence","SV","","negative",1,1773252642064,"negative",1517.16666666667,532,"A","positive;negative","",6.27664348934164,7.32459983927723,199
"7520","67325d10b9e0c58d803cd7ba","insulting","test_val","social negative","Valence","SV","","negative",1,1773252643400,"negative",1499.83333333333,581,"A","positive;negative","",6.36475075685191,7.31310926980589,200
"7521","67325d10b9e0c58d803cd7ba","dreaded","test_val","social negative","Valence","SV","","negative",1,1773252644664,"negative",1657,507,"A","positive;negative","",6.22851100359118,7.41276401742656,201
"7522","67325d10b9e0c58d803cd7ba","heartbroken","test_val","social negative","Valence","SV","","negative",1,1773252646175,"negative",1702.66666666667,754,"A","positive;negative","",6.62539236800796,7.43995092848432,202
"7523","67325d10b9e0c58d803cd7ba","oceanic","test_val","physical positive","Valence","SV","","positive",1,1773252647575,"positive",1420.33333333333,648,"A","positive;negative","",6.47389069635227,7.2586468648318,203
"7524","67325d10b9e0c58d803cd7ba","obese","test_val","physical negative","Valence","SV","","negative",1,1773252648983,"negative",1715,653,"A","positive;negative","",6.48157712927643,7.44716835960004,204
"7525","67325d10b9e0c58d803cd7ba","stingy","test_val","social negative","Valence","SV","","negative",1,1773252650362,"negative",1492.66666666667,625,"A","positive;negative","",6.4377516497364,7.30831950849059,205
"7526","67325d10b9e0c58d803cd7ba","sunny","test_val","physical positive","Valence","SV","","positive",1,1773252651716,"positive",1426,600,"A","positive;negative","",6.39692965521615,7.26262860097424,206
