"","ID.true","Word","Label","ConcValCombo","Category","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","TrialNumber"
"4188","65ff67c31641a4be4c903b68","choke","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739899961818,"negative",559,"positive","B","",6.3261494731551,184
"4189","65ff67c31641a4be4c903b68","home","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739899963456,"positive",865,"positive","B","",6.76272950693188,185
"4190","65ff67c31641a4be4c903b68","mud","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739899966153,"negative",1923,"positive","B","",7.56164174558878,186
"4191","65ff67c31641a4be4c903b68","flowers","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739899967572,"positive",650,"positive","B","",6.47697236288968,187
"4192","65ff67c31641a4be4c903b68","glide","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739899970503,"positive",2162,"positive","B","",7.67878899819915,188
"4193","65ff67c31641a4be4c903b68","inspiration","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739899971935,"positive",659,"positive","B","",6.49072353450251,189
"4194","65ff67c31641a4be4c903b68","stab","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739899973423,"negative",720,"positive","B","",6.5792512120101,190
"4195","65ff67c31641a4be4c903b68","running","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739899974807,"positive",612,"positive","B","",6.41673228251233,191
"4196","65ff67c31641a4be4c903b68","breathe","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739899976295,"positive",721,"positive","B","",6.58063913728495,192
"4197","65ff67c31641a4be4c903b68","imagine","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739899977592,"positive",522,"positive","B","",6.25766758788264,193
"4198","65ff67c31641a4be4c903b68","hatred","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739899979018,"negative",658,"positive","B","",6.48920493132532,194
"4199","65ff67c31641a4be4c903b68","bleed","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739899981414,"negative",1618,"positive","B","",7.38894609761844,195
"4200","65ff67c31641a4be4c903b68","compassion","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739899983939,"positive",1757,"positive","B","",7.4713630881871,196
"4201","65ff67c31641a4be4c903b68","obsess","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739899985563,"negative",855,"positive","B","",6.75110146893676,197
"4202","65ff67c31641a4be4c903b68","fester","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739899987176,"negative",843,"positive","B","",6.73696695800186,198
"4203","65ff67c31641a4be4c903b68","toxin","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739899989116,"negative",1166,"positive","B","",7.06133436691044,199
"4204","65ff67c31641a4be4c903b68","glisten","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739899990593,"positive",705,"positive","B","",6.55819780281227,200
"4205","65ff67c31641a4be4c903b68","running","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739899992552,"positive",1198,"positive","B","",7.08840877867539,201
"4206","65ff67c31641a4be4c903b68","resent","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739899994396,"negative",1070,"positive","B","",6.97541392745595,202
"4207","65ff67c31641a4be4c903b68","flowers","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739899995851,"positive",676,"positive","B","",6.51619307604296,203
"4208","65ff67c31641a4be4c903b68","gratitude","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739899997508,"positive",885,"positive","B","",6.78558764500793,204
"4209","65ff67c31641a4be4c903b68","fulfill","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739899999000,"positive",722,"positive","B","",6.58202513889283,205
"4210","65ff67c31641a4be4c903b68","exploit","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739900000349,"negative",573,"positive","B","",6.35088571671474,206
"4211","65ff67c31641a4be4c903b68","enlighten","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739900001766,"positive",648,"positive","B","",6.47389069635227,207
"4212","65ff67c31641a4be4c903b68","home","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900003100,"positive",559,"positive","B","",6.3261494731551,208
"4213","65ff67c31641a4be4c903b68","grief","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900004537,"negative",664,"positive","B","",6.49828214947643,209
"4214","65ff67c31641a4be4c903b68","hatred","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900005860,"negative",552,"positive","B","",6.31354804627709,210
"4215","65ff67c31641a4be4c903b68","breathe","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739900007232,"positive",600,"positive","B","",6.39692965521615,211
"4216","65ff67c31641a4be4c903b68","inspiration","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900008649,"positive",642,"positive","B","",6.46458830368996,212
"4217","65ff67c31641a4be4c903b68","bleed","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739900010108,"negative",685,"positive","B","",6.52941883826223,213
"4218","65ff67c31641a4be4c903b68","criticize","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739900011988,"negative",1109,"positive","B","",7.01121398735037,214
"4219","65ff67c31641a4be4c903b68","freedom","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900013481,"positive",730,"positive","B","",6.59304453414244,215
"4220","65ff67c31641a4be4c903b68","imagine","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739900014839,"positive",593,"positive","B","",6.38519439899773,216
"4221","65ff67c31641a4be4c903b68","glide","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739900016362,"positive",759,"positive","B","",6.63200177739563,217
"4222","65ff67c31641a4be4c903b68","cherish","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739900017636,"positive",509,"positive","B","",6.23244801655052,218
"4223","65ff67c31641a4be4c903b68","fireplace","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900019112,"positive",710,"positive","B","",6.56526497003536,219
"4224","65ff67c31641a4be4c903b68","beach","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900020465,"positive",588,"positive","B","",6.37672694789863,220
"4225","65ff67c31641a4be4c903b68","fester","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739900021874,"negative",642,"positive","B","",6.46458830368996,221
"4226","65ff67c31641a4be4c903b68","mud","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900023051,"negative",412,"positive","B","",6.02102334934953,222
"4227","65ff67c31641a4be4c903b68","kindness","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900024484,"positive",670,"positive","B","",6.50727771238501,223
"4228","65ff67c31641a4be4c903b68","toxin","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900025876,"negative",631,"positive","B","",6.44730586254121,224
"4229","65ff67c31641a4be4c903b68","slave","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900027195,"negative",556,"positive","B","",6.32076829425058,225
"4230","65ff67c31641a4be4c903b68","choke","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739900029691,"negative",1731,"positive","B","",7.45645455517621,226
"4231","65ff67c31641a4be4c903b68","befall","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739900031157,"negative",703,"positive","B","",6.55535689181067,227
"4232","65ff67c31641a4be4c903b68","stab","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739900032546,"negative",626,"positive","B","",6.4393503711001,228
"4233","65ff67c31641a4be4c903b68","compassion","test_val","abstract-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900033899,"positive",590,"positive","B","",6.38012253689976,229
"4234","65ff67c31641a4be4c903b68","corpse","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900035312,"negative",650,"positive","B","",6.47697236288968,230
"4235","65ff67c31641a4be4c903b68","admire","test_val","abstract-positive","Verb","Valence","SV","negative;positive","positive",1,1739900036744,"positive",665,"positive","B","",6.49978704065585,231
"4236","65ff67c31641a4be4c903b68","glisten","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739900038125,"positive",616,"positive","B","",6.42324696353352,232
"4237","65ff67c31641a4be4c903b68","obsess","test_val","abstract-negative","Verb","Valence","SV","negative;positive","negative",1,1739900039901,"negative",1014,"positive","B","",6.92165818415113,233
"4238","65ff67c31641a4be4c903b68","garbage","test_val","concrete-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900041309,"negative",643,"positive","B","",6.46614472423762,234
"4239","65ff67c31641a4be4c903b68","chocolate","test_val","concrete-positive","Nouns","Valence","SV","negative;positive","positive",1,1739900042691,"positive",620,"positive","B","",6.42971947803914,235
"4240","65ff67c31641a4be4c903b68","terror","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900044185,"negative",727,"positive","B","",6.58892647753352,236
"4241","65ff67c31641a4be4c903b68","writhe","test_val","concrete-negative","Verb","Valence","SV","negative;positive","negative",1,1739900045688,"negative",738,"positive","B","",6.60394382460047,237
"4242","65ff67c31641a4be4c903b68","failure","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900046966,"negative",517,"positive","B","",6.24804287450843,238
"4243","65ff67c31641a4be4c903b68","eat","test_val","concrete-positive","Verb","Valence","SV","negative;positive","positive",1,1739900048474,"positive",742,"positive","B","",6.60934924316738,239
"4244","65ff67c31641a4be4c903b68","anxiety","test_val","abstract-negative","Nouns","Valence","SV","negative;positive","negative",1,1739900050062,"negative",829,"positive","B","",6.7202201551353,240
"4245","663ab8a4d5bff4596f9a9de7","glisten","test_syn","concrete-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900808601,"verb",838,"noun","B","",6.73101810048208,1
"4246","663ab8a4d5bff4596f9a9de7","stab","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900809756,"verb",400,"noun","B","",5.99146454710798,2
"4247","663ab8a4d5bff4596f9a9de7","terror","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900811044,"noun",530,"noun","B","",6.27287700654617,3
"4248","663ab8a4d5bff4596f9a9de7","imagine","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900812256,"verb",454,"noun","B","",6.11809719804135,4
"4249","663ab8a4d5bff4596f9a9de7","gratitude","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","verb",0,1739900813489,"verb",475,"noun","B","",6.16331480403464,5
"4250","663ab8a4d5bff4596f9a9de7","admire","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900814704,"verb",461,"noun","B","",6.13339804299665,6
"4251","663ab8a4d5bff4596f9a9de7","toxin","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900816430,"noun",972,"noun","B","",6.87935580446044,7
"4252","663ab8a4d5bff4596f9a9de7","resent","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900817640,"verb",454,"noun","B","",6.11809719804135,8
"4253","663ab8a4d5bff4596f9a9de7","garbage","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900818902,"noun",502,"noun","B","",6.21860011969173,9
"4254","663ab8a4d5bff4596f9a9de7","freedom","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900820272,"noun",615,"noun","B","",6.42162226780652,10
"4255","663ab8a4d5bff4596f9a9de7","beach","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900821708,"noun",678,"noun","B","",6.5191472879404,11
"4256","663ab8a4d5bff4596f9a9de7","flowers","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900823024,"noun",561,"noun","B","",6.3297209055227,12
"4257","663ab8a4d5bff4596f9a9de7","chocolate","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900824254,"noun",474,"noun","B","",6.16120732169508,13
"4258","663ab8a4d5bff4596f9a9de7","obsess","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900825494,"verb",485,"noun","B","",6.18414889093748,14
"4259","663ab8a4d5bff4596f9a9de7","kindness","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","verb",0,1739900826670,"verb",417,"noun","B","",6.0330862217988,15
"4260","663ab8a4d5bff4596f9a9de7","fireplace","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900828030,"noun",602,"noun","B","",6.40025744530882,16
"4261","663ab8a4d5bff4596f9a9de7","mud","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900829450,"noun",664,"noun","B","",6.49828214947643,17
"4262","663ab8a4d5bff4596f9a9de7","failure","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","verb",0,1739900830776,"verb",572,"noun","B","",6.3491389913798,18
"4263","663ab8a4d5bff4596f9a9de7","breathe","test_syn","concrete-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900832104,"verb",574,"noun","B","",6.35262939631957,19
"4264","663ab8a4d5bff4596f9a9de7","inspiration","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900833524,"noun",662,"noun","B","",6.49526555593701,20
"4265","663ab8a4d5bff4596f9a9de7","befall","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900834792,"verb",515,"noun","B","",6.24416690066374,21
"4266","663ab8a4d5bff4596f9a9de7","slave","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900836170,"noun",626,"noun","B","",6.4393503711001,22
"4267","663ab8a4d5bff4596f9a9de7","anxiety","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900837860,"noun",934,"noun","B","",6.83947643822884,23
"4268","663ab8a4d5bff4596f9a9de7","choke","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900839380,"verb",761,"noun","B","",6.63463335786169,24
"4269","663ab8a4d5bff4596f9a9de7","exploit","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900840690,"verb",556,"noun","B","",6.32076829425058,25
"4270","663ab8a4d5bff4596f9a9de7","corpse","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900842046,"noun",598,"noun","B","",6.39359075395063,26
"4271","663ab8a4d5bff4596f9a9de7","writhe","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900843586,"verb",785,"noun","B","",6.66568371778241,27
"4272","663ab8a4d5bff4596f9a9de7","home","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900844886,"noun",544,"noun","B","",6.29894924685594,28
"4273","663ab8a4d5bff4596f9a9de7","grief","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900846575,"noun",932,"noun","B","",6.83733281468559,29
"4274","663ab8a4d5bff4596f9a9de7","bleed","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900848350,"verb",1019,"noun","B","",6.92657703322272,30
"4275","663ab8a4d5bff4596f9a9de7","glide","test_syn","concrete-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900849806,"verb",703,"noun","B","",6.55535689181067,31
"4276","663ab8a4d5bff4596f9a9de7","fester","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900851212,"verb",649,"noun","B","",6.47543271670409,32
"4277","663ab8a4d5bff4596f9a9de7","fulfill","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900852652,"verb",683,"noun","B","",6.52649485957079,33
"4278","663ab8a4d5bff4596f9a9de7","cherish","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900853974,"verb",565,"noun","B","",6.33682573114644,34
"4279","663ab8a4d5bff4596f9a9de7","criticize","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900855228,"verb",496,"noun","B","",6.20657592672493,35
"4280","663ab8a4d5bff4596f9a9de7","hatred","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","verb",0,1739900856466,"verb",481,"noun","B","",6.17586727010576,36
"4281","663ab8a4d5bff4596f9a9de7","running","test_syn","concrete-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900858090,"verb",864,"noun","B","",6.76157276880406,37
"4282","663ab8a4d5bff4596f9a9de7","enlighten","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900859667,"verb",825,"noun","B","",6.71538338633468,38
"4283","663ab8a4d5bff4596f9a9de7","compassion","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900861237,"noun",814,"noun","B","",6.70196036600254,39
"4284","663ab8a4d5bff4596f9a9de7","eat","test_syn","concrete-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900862736,"verb",744,"noun","B","",6.61204103483309,40
"4285","663ab8a4d5bff4596f9a9de7","inspiration","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900864020,"noun",529,"noun","B","",6.2709884318583,41
"4286","663ab8a4d5bff4596f9a9de7","stab","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900865281,"verb",503,"noun","B","",6.22059017009974,42
"4287","663ab8a4d5bff4596f9a9de7","hatred","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900866680,"noun",642,"noun","B","",6.46458830368996,43
"4288","663ab8a4d5bff4596f9a9de7","compassion","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900868049,"noun",616,"noun","B","",6.42324696353352,44
"4289","663ab8a4d5bff4596f9a9de7","terror","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900869459,"noun",654,"noun","B","",6.4831073514572,45
"4290","663ab8a4d5bff4596f9a9de7","corpse","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900870788,"noun",570,"noun","B","",6.3456363608286,46
"4291","663ab8a4d5bff4596f9a9de7","fireplace","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900872072,"noun",524,"noun","B","",6.26149168432104,47
"4292","663ab8a4d5bff4596f9a9de7","resent","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900873630,"verb",806,"noun","B","",6.69208374250663,48
"4293","663ab8a4d5bff4596f9a9de7","flowers","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900874832,"noun",448,"noun","B","",6.10479323241498,49
"4294","663ab8a4d5bff4596f9a9de7","home","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900876023,"noun",435,"noun","B","",6.07534603108868,50
"4295","663ab8a4d5bff4596f9a9de7","cherish","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900877376,"verb",601,"noun","B","",6.39859493453521,51
"4296","663ab8a4d5bff4596f9a9de7","fester","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900878742,"verb",607,"noun","B","",6.4085287910595,52
"4297","663ab8a4d5bff4596f9a9de7","toxin","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900879968,"noun",468,"noun","B","",6.14846829591765,53
"4298","663ab8a4d5bff4596f9a9de7","running","test_syn","concrete-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900881250,"verb",526,"noun","B","",6.26530121273771,54
"4299","663ab8a4d5bff4596f9a9de7","imagine","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900882756,"verb",753,"noun","B","",6.62406522779989,55
"4300","663ab8a4d5bff4596f9a9de7","fulfill","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900884170,"verb",657,"noun","B","",6.48768401848461,56
"4301","663ab8a4d5bff4596f9a9de7","gratitude","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900885528,"noun",602,"noun","B","",6.40025744530882,57
"4302","663ab8a4d5bff4596f9a9de7","befall","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900886766,"verb",484,"noun","B","",6.18208490671663,58
"4303","663ab8a4d5bff4596f9a9de7","chocolate","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900887934,"noun",415,"noun","B","",6.0282785202307,59
"4304","663ab8a4d5bff4596f9a9de7","breathe","test_syn","concrete-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900889162,"verb",471,"noun","B","",6.15485809401642,60
"4305","663ab8a4d5bff4596f9a9de7","admire","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900890398,"verb",481,"noun","B","",6.17586727010576,61
"4306","663ab8a4d5bff4596f9a9de7","exploit","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900891658,"verb",506,"noun","B","",6.22653666928747,62
"4307","663ab8a4d5bff4596f9a9de7","garbage","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900892864,"noun",452,"noun","B","",6.11368217983223,63
"4308","663ab8a4d5bff4596f9a9de7","beach","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","verb",0,1739900894032,"verb",415,"noun","B","",6.0282785202307,64
"4309","663ab8a4d5bff4596f9a9de7","slave","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900895340,"noun",552,"noun","B","",6.31354804627709,65
"4310","663ab8a4d5bff4596f9a9de7","anxiety","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900896688,"noun",594,"noun","B","",6.38687931936265,66
"4311","663ab8a4d5bff4596f9a9de7","kindness","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900897929,"noun",486,"noun","B","",6.18620862390049,67
"4312","663ab8a4d5bff4596f9a9de7","mud","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900899230,"noun",547,"noun","B","",6.30444880242198,68
"4313","663ab8a4d5bff4596f9a9de7","writhe","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900900520,"verb",533,"noun","B","",6.27852142416584,69
"4314","663ab8a4d5bff4596f9a9de7","choke","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900901758,"verb",482,"noun","B","",6.1779441140506,70
"4315","663ab8a4d5bff4596f9a9de7","freedom","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900902998,"noun",488,"noun","B","",6.19031540585315,71
"4316","663ab8a4d5bff4596f9a9de7","enlighten","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900904184,"verb",431,"noun","B","",6.06610809010375,72
"4317","663ab8a4d5bff4596f9a9de7","eat","test_syn","concrete-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900905424,"verb",485,"noun","B","",6.18414889093748,73
"4318","663ab8a4d5bff4596f9a9de7","failure","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900906800,"noun",623,"noun","B","",6.43454651878745,74
"4319","663ab8a4d5bff4596f9a9de7","grief","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900908178,"noun",626,"noun","B","",6.4393503711001,75
"4320","663ab8a4d5bff4596f9a9de7","glide","test_syn","concrete-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900909432,"verb",500,"noun","B","",6.21460809842219,76
"4321","663ab8a4d5bff4596f9a9de7","glisten","test_syn","concrete-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900910736,"verb",547,"noun","B","",6.30444880242198,77
"4322","663ab8a4d5bff4596f9a9de7","obsess","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900911954,"verb",460,"noun","B","",6.13122648948314,78
"4323","663ab8a4d5bff4596f9a9de7","bleed","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900913270,"verb",563,"noun","B","",6.33327962813969,79
"4324","663ab8a4d5bff4596f9a9de7","criticize","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900914516,"verb",493,"noun","B","",6.20050917404269,80
"4325","663ab8a4d5bff4596f9a9de7","glide","test_syn","concrete-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900915728,"verb",460,"noun","B","",6.13122648948314,81
"4326","663ab8a4d5bff4596f9a9de7","admire","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900916972,"verb",484,"noun","B","",6.18208490671663,82
"4327","663ab8a4d5bff4596f9a9de7","befall","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900918204,"verb",476,"noun","B","",6.16541785423142,83
"4328","663ab8a4d5bff4596f9a9de7","anxiety","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900919506,"noun",547,"noun","B","",6.30444880242198,84
"4329","663ab8a4d5bff4596f9a9de7","terror","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900920792,"noun",532,"noun","B","",6.27664348934164,85
"4330","663ab8a4d5bff4596f9a9de7","resent","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900921946,"verb",395,"noun","B","",5.97888576490112,86
"4331","663ab8a4d5bff4596f9a9de7","exploit","test_syn","abstract-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900923282,"verb",582,"noun","B","",6.36647044773144,87
"4332","663ab8a4d5bff4596f9a9de7","toxin","test_syn","concrete-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900924570,"noun",531,"noun","B","",6.27476202124194,88
"4333","663ab8a4d5bff4596f9a9de7","grief","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","noun",1,1739900926094,"noun",770,"noun","B","",6.64639051484773,89
"4334","663ab8a4d5bff4596f9a9de7","compassion","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900927640,"noun",793,"noun","B","",6.67582322163485,90
"4335","663ab8a4d5bff4596f9a9de7","hatred","test_syn","abstract-negative","Nouns","Syntactic","SV","verb;noun","verb",0,1739900929013,"verb",622,"noun","B","",6.43294009273918,91
"4336","663ab8a4d5bff4596f9a9de7","writhe","test_syn","concrete-negative","Verb","Syntactic","SV","verb;noun","verb",1,1739900930196,"verb",430,"noun","B","",6.06378520868761,92
"4337","663ab8a4d5bff4596f9a9de7","enlighten","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900931464,"verb",514,"noun","B","",6.24222326545517,93
"4338","663ab8a4d5bff4596f9a9de7","home","test_syn","concrete-positive","Nouns","Syntactic","SV","verb;noun","noun",1,1739900932716,"noun",494,"noun","B","",6.20253551718792,94
"4339","663ab8a4d5bff4596f9a9de7","gratitude","test_syn","abstract-positive","Nouns","Syntactic","SV","verb;noun","verb",0,1739900933922,"verb",447,"noun","B","",6.10255859461357,95
"4340","663ab8a4d5bff4596f9a9de7","breathe","test_syn","concrete-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900935193,"verb",515,"noun","B","",6.24416690066374,96
"4341","663ab8a4d5bff4596f9a9de7","fulfill","test_syn","abstract-positive","Verb","Syntactic","SV","verb;noun","verb",1,1739900936432,"verb",483,"noun","B","",6.18001665365257,97
