"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"535","6234965d3869b875dc31d93a","insecure","calibrator_val_no_feedback","Valence","VS",1739889771692,"negative",583,"A","positive;negative","","",6.36818718635049,15
"536","6234965d3869b875dc31d93a","free","calibrator_val_no_feedback","Valence","VS",1739889773255,"positive",793,"A","positive;negative","","",6.67582322163485,16
"537","6234965d3869b875dc31d93a","joke","calibrator_val_no_feedback","Valence","VS",1739889774564,"positive",529,"A","positive;negative","","",6.2709884318583,17
"538","6234965d3869b875dc31d93a","invader","calibrator_val_no_feedback","Valence","VS",1739889776364,"negative",1017,"A","positive;negative","","",6.92461239604856,18
"539","6234965d3869b875dc31d93a","jail","calibrator_val_no_feedback","Valence","VS",1739889777630,"negative",493,"A","positive;negative","","",6.20050917404269,19
"540","6234965d3869b875dc31d93a","grin","calibrator_val_no_feedback","Valence","VS",1739889779021,"positive",614,"A","positive;negative","","",6.41999492814714,20
"541","6234965d3869b875dc31d93a","depart","calibrator_syn_feedback","Syntactic","VS",1739890135511,"verb",1225,"noun","verb","noun;verb","A",7.11069612297883,21
"542","6234965d3869b875dc31d93a","endure","calibrator_syn_feedback","Syntactic","VS",1739890139579,"verb",1276,"noun","verb","noun;verb","A",7.15148546390474,22
"543","6234965d3869b875dc31d93a","childhood","calibrator_syn_feedback","Syntactic","VS",1739890143347,"noun",1004,"noun","verb","noun;verb","A",6.91174730025167,23
"544","6234965d3869b875dc31d93a","reside","calibrator_syn_feedback","Syntactic","VS",1739890147565,"verb",1447,"noun","verb","noun;verb","A",7.27724772663148,24
"545","6234965d3869b875dc31d93a","wisdom","calibrator_syn_feedback","Syntactic","VS",1739890151039,"noun",697,"noun","verb","noun;verb","A",6.54678541076052,25
"546","6234965d3869b875dc31d93a","furniture","calibrator_syn_feedback","Syntactic","VS",1739890154418,"noun",602,"noun","verb","noun;verb","A",6.40025744530882,26
"547","6234965d3869b875dc31d93a","luggage","calibrator_syn_feedback","Syntactic","VS",1739890157979,"noun",785,"noun","verb","noun;verb","A",6.66568371778241,27
"548","6234965d3869b875dc31d93a","exist","calibrator_syn_feedback","Syntactic","VS",1739890161895,"verb",1122,"noun","verb","noun;verb","A",7.02286808608264,28
"549","6234965d3869b875dc31d93a","traffic","calibrator_syn_feedback","Syntactic","VS",1739890165470,"noun",789,"noun","verb","noun;verb","A",6.67076632084587,29
"550","6234965d3869b875dc31d93a","concur","calibrator_syn_feedback","Syntactic","VS",1739890168810,"noun",577,"noun","verb","noun;verb","A",6.3578422665081,30
"551","6234965d3869b875dc31d93a","depart","calibrator_syn_no_feedback","Syntactic","VS",1739890173177,"verb",1603,"A","noun;verb","","",7.37963215260955,31
"552","6234965d3869b875dc31d93a","luggage","calibrator_syn_no_feedback","Syntactic","VS",1739890174594,"noun",651,"A","noun;verb","","",6.47850964220857,32
"553","6234965d3869b875dc31d93a","exist","calibrator_syn_no_feedback","Syntactic","VS",1739890176321,"verb",961,"A","noun;verb","","",6.86797440897029,33
"554","6234965d3869b875dc31d93a","endure","calibrator_syn_no_feedback","Syntactic","VS",1739890178099,"verb",1005,"A","noun;verb","","",6.91274282049318,34
"555","6234965d3869b875dc31d93a","wisdom","calibrator_syn_no_feedback","Syntactic","VS",1739890179576,"noun",703,"A","noun;verb","","",6.55535689181067,35
"556","6234965d3869b875dc31d93a","concur","calibrator_syn_no_feedback","Syntactic","VS",1739890181557,"verb",1213,"A","noun;verb","","",7.10085190894405,36
"557","6234965d3869b875dc31d93a","childhood","calibrator_syn_no_feedback","Syntactic","VS",1739890184394,"noun",2064,"A","noun;verb","","",7.63240112660145,37
"558","6234965d3869b875dc31d93a","reside","calibrator_syn_no_feedback","Syntactic","VS",1739890185977,"verb",819,"A","noun;verb","","",6.70808408385307,38
"559","6234965d3869b875dc31d93a","traffic","calibrator_syn_no_feedback","Syntactic","VS",1739890187432,"noun",681,"A","noun;verb","","",6.52356230614951,39
"560","6234965d3869b875dc31d93a","furniture","calibrator_syn_no_feedback","Syntactic","VS",1739890189190,"noun",996,"A","noun;verb","","",6.9037472575846,40
"561","5dd9f0e719eecb97dfab7b48","hat","calibrator_val_feedback","Valence","VS",1739896660957,"positive",1121,"positive","negative","positive;negative","A",7.02197642307216,1
"562","5dd9f0e719eecb97dfab7b48","grin","calibrator_val_feedback","Valence","VS",1739896665153,"positive",1877,"positive","negative","positive;negative","A",7.53743003658651,2
"563","5dd9f0e719eecb97dfab7b48","invader","calibrator_val_feedback","Valence","VS",1739896668142,"positive",1421,"positive","negative","positive;negative","A",7.2591161280971,3
"564","5dd9f0e719eecb97dfab7b48","free","calibrator_val_feedback","Valence","VS",1739896672379,"positive",1476,"positive","negative","positive;negative","A",7.29709100516042,4
"565","5dd9f0e719eecb97dfab7b48","icebox","calibrator_val_feedback","Valence","VS",1739896676861,"positive",1721,"positive","negative","positive;negative","A",7.45066079621154,5
"566","5dd9f0e719eecb97dfab7b48","jail","calibrator_val_feedback","Valence","VS",1739896680225,"negative",602,"positive","negative","positive;negative","A",6.40025744530882,6
"567","5dd9f0e719eecb97dfab7b48","kitten","calibrator_val_feedback","Valence","VS",1739896683956,"positive",971,"positive","negative","positive;negative","A",6.87832646829133,7
"568","5dd9f0e719eecb97dfab7b48","industry","calibrator_val_feedback","Valence","VS",1739896688056,"negative",1336,"positive","negative","positive;negative","A",7.19743535409659,8
"569","5dd9f0e719eecb97dfab7b48","joke","calibrator_val_feedback","Valence","VS",1739896692064,"positive",1250,"positive","negative","positive;negative","A",7.13089883029635,9
"570","5dd9f0e719eecb97dfab7b48","insecure","calibrator_val_feedback","Valence","VS",1739896696689,"negative",1860,"positive","negative","positive;negative","A",7.52833176670725,10
"571","5dd9f0e719eecb97dfab7b48","joke","calibrator_val_no_feedback","Valence","VS",1739896701066,"positive",1615,"A","positive;negative","","",7.38709023565676,11
"572","5dd9f0e719eecb97dfab7b48","free","calibrator_val_no_feedback","Valence","VS",1739896702497,"positive",672,"A","positive;negative","","",6.51025834052315,12
"573","5dd9f0e719eecb97dfab7b48","jail","calibrator_val_no_feedback","Valence","VS",1739896704042,"negative",789,"A","positive;negative","","",6.67076632084587,13
"574","5dd9f0e719eecb97dfab7b48","insecure","calibrator_val_no_feedback","Valence","VS",1739896705701,"negative",898,"A","positive;negative","","",6.8001700683022,14
"575","5dd9f0e719eecb97dfab7b48","industry","calibrator_val_no_feedback","Valence","VS",1739896707269,"negative",809,"A","positive;negative","","",6.69579891705849,15
"576","5dd9f0e719eecb97dfab7b48","grin","calibrator_val_no_feedback","Valence","VS",1739896708970,"positive",936,"A","positive;negative","","",6.84161547647759,16
"577","5dd9f0e719eecb97dfab7b48","kitten","calibrator_val_no_feedback","Valence","VS",1739896710405,"positive",677,"A","positive;negative","","",6.51767127291227,17
"578","5dd9f0e719eecb97dfab7b48","icebox","calibrator_val_no_feedback","Valence","VS",1739896711924,"positive",758,"A","positive;negative","","",6.63068338564237,18
"579","5dd9f0e719eecb97dfab7b48","invader","calibrator_val_no_feedback","Valence","VS",1739896713470,"negative",786,"A","positive;negative","","",6.66695679242921,19
"580","5dd9f0e719eecb97dfab7b48","hat","calibrator_val_no_feedback","Valence","VS",1739896714886,"positive",652,"A","positive;negative","","",6.48004456192665,20
"581","6163d3ea0d13c617bb46c99b","joke","calibrator_val_feedback","Valence","VS",1739887718029,"positive",1750,"negative","positive","negative;positive","B",7.46737106691756,1
"582","6163d3ea0d13c617bb46c99b","hat","calibrator_val_feedback","Valence","VS",1739887721928,"positive",1104,"negative","positive","negative;positive","B",7.00669522683704,2
"583","6163d3ea0d13c617bb46c99b","grin","calibrator_val_feedback","Valence","VS",1739887726061,"positive",1348,"negative","positive","negative;positive","B",7.20637729147225,3
"584","6163d3ea0d13c617bb46c99b","industry","calibrator_val_feedback","Valence","VS",1739887731798,"negative",2961,"negative","positive","negative;positive","B",7.99328232810159,4
"585","6163d3ea0d13c617bb46c99b","free","calibrator_val_feedback","Valence","VS",1739887735939,"positive",1372,"negative","positive","negative;positive","B",7.22402480828583,5
"586","6163d3ea0d13c617bb46c99b","icebox","calibrator_val_feedback","Valence","VS",1739887739584,"positive",858,"negative","positive","negative;positive","B",6.75460409948796,6
"587","6163d3ea0d13c617bb46c99b","insecure","calibrator_val_feedback","Valence","VS",1739887743656,"negative",1287,"negative","positive","negative;positive","B",7.16006920759613,7
"588","6163d3ea0d13c617bb46c99b","jail","calibrator_val_feedback","Valence","VS",1739887747797,"negative",1382,"negative","positive","negative;positive","B",7.23128700432762,8
"589","6163d3ea0d13c617bb46c99b","invader","calibrator_val_feedback","Valence","VS",1739887751441,"negative",860,"negative","positive","negative;positive","B",6.75693238924755,9
"590","6163d3ea0d13c617bb46c99b","kitten","calibrator_val_feedback","Valence","VS",1739887755446,"positive",1234,"negative","positive","negative;positive","B",7.11801620446533,10
"591","6163d3ea0d13c617bb46c99b","invader","calibrator_val_no_feedback","Valence","VS",1739887759069,"negative",839,"B","negative;positive","","",6.73221070646721,11
"592","6163d3ea0d13c617bb46c99b","grin","calibrator_val_no_feedback","Valence","VS",1739887760606,"positive",768,"B","negative;positive","","",6.64378973314767,12
"593","6163d3ea0d13c617bb46c99b","insecure","calibrator_val_no_feedback","Valence","VS",1739887762450,"negative",1082,"B","negative;positive","","",6.98656645940643,13
"594","6163d3ea0d13c617bb46c99b","industry","calibrator_val_no_feedback","Valence","VS",1739887763801,"negative",580,"B","negative;positive","","",6.36302810354046,14
"595","6163d3ea0d13c617bb46c99b","free","calibrator_val_no_feedback","Valence","VS",1739887765218,"positive",656,"B","negative;positive","","",6.48616078894409,15
"596","6163d3ea0d13c617bb46c99b","jail","calibrator_val_no_feedback","Valence","VS",1739887766906,"negative",919,"B","negative;positive","","",6.82328612235569,16
"597","6163d3ea0d13c617bb46c99b","joke","calibrator_val_no_feedback","Valence","VS",1739887768368,"positive",701,"B","negative;positive","","",6.55250788703459,17
"598","6163d3ea0d13c617bb46c99b","icebox","calibrator_val_no_feedback","Valence","VS",1739887770461,"positive",1331,"B","negative;positive","","",7.19368581839511,18
"599","6163d3ea0d13c617bb46c99b","kitten","calibrator_val_no_feedback","Valence","VS",1739887772148,"positive",919,"B","negative;positive","","",6.82328612235569,19
"600","6163d3ea0d13c617bb46c99b","hat","calibrator_val_no_feedback","Valence","VS",1739887773589,"positive",670,"B","negative;positive","","",6.50727771238501,20
"601","6163d3ea0d13c617bb46c99b","luggage","calibrator_syn_feedback","Syntactic","VS",1739888071643,"noun",1436,"verb","noun","verb;noun","B",7.26961674960817,21
"602","6163d3ea0d13c617bb46c99b","endure","calibrator_syn_feedback","Syntactic","VS",1739888077021,"verb",2606,"verb","noun","verb;noun","B",7.86557175768479,22
"603","6163d3ea0d13c617bb46c99b","wisdom","calibrator_syn_feedback","Syntactic","VS",1739888080711,"noun",918,"verb","noun","verb;noun","B",6.82219739062049,23
"604","6163d3ea0d13c617bb46c99b","concur","calibrator_syn_feedback","Syntactic","VS",1739888084446,"verb",965,"verb","noun","verb;noun","B",6.87212810133899,24
"605","6163d3ea0d13c617bb46c99b","reside","calibrator_syn_feedback","Syntactic","VS",1739888087978,"verb",762,"verb","noun","verb;noun","B",6.63594655568665,25
"606","6163d3ea0d13c617bb46c99b","exist","calibrator_syn_feedback","Syntactic","VS",1739888091647,"verb",900,"verb","noun","verb;noun","B",6.80239476332431,26
"607","6163d3ea0d13c617bb46c99b","traffic","calibrator_syn_feedback","Syntactic","VS",1739888095179,"noun",750,"verb","noun","verb;noun","B",6.62007320653036,27
"608","6163d3ea0d13c617bb46c99b","depart","calibrator_syn_feedback","Syntactic","VS",1739888099116,"verb",1149,"verb","noun","verb;noun","B",7.04664727784876,28
"609","6163d3ea0d13c617bb46c99b","furniture","calibrator_syn_feedback","Syntactic","VS",1739888102896,"noun",1000,"verb","noun","verb;noun","B",6.90775527898214,29
"610","6163d3ea0d13c617bb46c99b","childhood","calibrator_syn_feedback","Syntactic","VS",1739888106834,"noun",1161,"verb","noun","verb;noun","B",7.05703698169789,30
"611","6163d3ea0d13c617bb46c99b","endure","calibrator_syn_no_feedback","Syntactic","VS",1739888110434,"verb",843,"B","verb;noun","","",6.73696695800186,31
"612","6163d3ea0d13c617bb46c99b","furniture","calibrator_syn_no_feedback","Syntactic","VS",1739888112217,"noun",1011,"B","verb;noun","","",6.91869521902047,32
"613","6163d3ea0d13c617bb46c99b","reside","calibrator_syn_no_feedback","Syntactic","VS",1739888113950,"verb",953,"B","verb;noun","","",6.8596149036542,33
"614","6163d3ea0d13c617bb46c99b","exist","calibrator_syn_no_feedback","Syntactic","VS",1739888115637,"verb",921,"B","verb;noun","","",6.82546003625531,34
"615","6163d3ea0d13c617bb46c99b","depart","calibrator_syn_no_feedback","Syntactic","VS",1739888117167,"verb",757,"B","verb;noun","","",6.62936325343745,35
"616","6163d3ea0d13c617bb46c99b","traffic","calibrator_syn_no_feedback","Syntactic","VS",1739888118562,"noun",636,"B","verb;noun","","",6.45519856334012,36
"617","6163d3ea0d13c617bb46c99b","childhood","calibrator_syn_no_feedback","Syntactic","VS",1739888119935,"noun",597,"B","verb;noun","","",6.3919171133926,37
"618","6163d3ea0d13c617bb46c99b","concur","calibrator_syn_no_feedback","Syntactic","VS",1739888121375,"verb",673,"B","verb;noun","","",6.51174532964473,38
"619","6163d3ea0d13c617bb46c99b","luggage","calibrator_syn_no_feedback","Syntactic","VS",1739888122748,"noun",609,"B","verb;noun","","",6.4118182677099,39
"620","6163d3ea0d13c617bb46c99b","wisdom","calibrator_syn_no_feedback","Syntactic","VS",1739888124412,"noun",892,"B","verb;noun","","",6.79346613258001,40
"621","6138c15bd47ecca8b56a704f","grin","calibrator_val_feedback","Valence","VS",1739893243033,"positive",1120,"positive","negative","positive;negative","A",7.02108396428914,1
"622","6138c15bd47ecca8b56a704f","free","calibrator_val_feedback","Valence","VS",1739893247226,"positive",1426,"positive","negative","positive;negative","A",7.26262860097424,2
"623","6138c15bd47ecca8b56a704f","joke","calibrator_val_feedback","Valence","VS",1739893251866,"positive",1869,"positive","negative","positive;negative","A",7.53315880745556,3
"624","6138c15bd47ecca8b56a704f","icebox","calibrator_val_feedback","Valence","VS",1739893255916,"positive",1281,"positive","negative","positive;negative","A",7.15539630189673,4
"625","6138c15bd47ecca8b56a704f","kitten","calibrator_val_feedback","Valence","VS",1739893259708,"positive",1028,"positive","negative","positive;negative","A",6.93537044601511,5
"626","6138c15bd47ecca8b56a704f","industry","calibrator_val_feedback","Valence","VS",1739893263386,"positive",912,"positive","negative","positive;negative","A",6.81563999007433,6
"627","6138c15bd47ecca8b56a704f","jail","calibrator_val_feedback","Valence","VS",1739893266948,"negative",797,"positive","negative","positive;negative","A",6.68085467879022,7
"628","6138c15bd47ecca8b56a704f","insecure","calibrator_val_feedback","Valence","VS",1739893270859,"negative",1146,"positive","negative","positive;negative","A",7.04403289727469,8
"629","6138c15bd47ecca8b56a704f","hat","calibrator_val_feedback","Valence","VS",1739893274874,"positive",1245,"positive","negative","positive;negative","A",7.12689080889881,9
"630","6138c15bd47ecca8b56a704f","invader","calibrator_val_feedback","Valence","VS",1739893279091,"negative",1448,"positive","negative","positive;negative","A",7.27793857294566,10
"631","6138c15bd47ecca8b56a704f","kitten","calibrator_val_no_feedback","Valence","VS",1739893282730,"positive",874,"A","positive;negative","","",6.77308037565554,11
"632","6138c15bd47ecca8b56a704f","invader","calibrator_val_no_feedback","Valence","VS",1739893284682,"negative",1191,"A","positive;negative","","",7.0825485693553,12
"633","6138c15bd47ecca8b56a704f","free","calibrator_val_no_feedback","Valence","VS",1739893286338,"positive",891,"A","positive;negative","","",6.79234442747081,13
"634","6138c15bd47ecca8b56a704f","hat","calibrator_val_no_feedback","Valence","VS",1739893288009,"positive",907,"A","positive;negative","","",6.81014245011514,14
"635","6138c15bd47ecca8b56a704f","insecure","calibrator_val_no_feedback","Valence","VS",1739893289570,"negative",801,"A","positive;negative","","",6.68586094706836,15
"636","6138c15bd47ecca8b56a704f","jail","calibrator_val_no_feedback","Valence","VS",1739893291058,"negative",728,"A","positive;negative","","",6.59030104819669,16
"637","6138c15bd47ecca8b56a704f","icebox","calibrator_val_no_feedback","Valence","VS",1739893292618,"positive",795,"A","positive;negative","","",6.67834211465433,17
"638","6138c15bd47ecca8b56a704f","industry","calibrator_val_no_feedback","Valence","VS",1739893294045,"positive",658,"A","positive;negative","","",6.48920493132532,18
"639","6138c15bd47ecca8b56a704f","joke","calibrator_val_no_feedback","Valence","VS",1739893295410,"negative",604,"A","positive;negative","","",6.40357419793482,19
"640","6138c15bd47ecca8b56a704f","grin","calibrator_val_no_feedback","Valence","VS",1739893296866,"positive",694,"A","positive;negative","","",6.5424719605068,20
"641","6138c15bd47ecca8b56a704f","furniture","calibrator_syn_feedback","Syntactic","VS",1739893603362,"noun",1629,"noun","verb","noun;verb","A",7.39572160860205,21
"642","6138c15bd47ecca8b56a704f","childhood","calibrator_syn_feedback","Syntactic","VS",1739893608491,"noun",2355,"noun","verb","noun;verb","A",7.76429600645052,22
"643","6138c15bd47ecca8b56a704f","concur","calibrator_syn_feedback","Syntactic","VS",1739893612796,"verb",1538,"noun","verb","noun;verb","A",7.33823815006559,23
"644","6138c15bd47ecca8b56a704f","endure","calibrator_syn_feedback","Syntactic","VS",1739893617491,"noun",1927,"noun","verb","noun;verb","A",7.56371966841437,24
"645","6138c15bd47ecca8b56a704f","wisdom","calibrator_syn_feedback","Syntactic","VS",1739893622131,"noun",1876,"noun","verb","noun;verb","A",7.53689712956617,25
"646","6138c15bd47ecca8b56a704f","luggage","calibrator_syn_feedback","Syntactic","VS",1739893626186,"noun",1292,"noun","verb","noun;verb","A",7.16394668434255,26
"647","6138c15bd47ecca8b56a704f","exist","calibrator_syn_feedback","Syntactic","VS",1739893630716,"verb",1762,"noun","verb","noun;verb","A",7.47420480649612,27
"648","6138c15bd47ecca8b56a704f","traffic","calibrator_syn_feedback","Syntactic","VS",1739893635899,"verb",2419,"noun","verb","noun;verb","A",7.79110951061003,28
"649","6138c15bd47ecca8b56a704f","depart","calibrator_syn_feedback","Syntactic","VS",1739893639778,"noun",1112,"noun","verb","noun;verb","A",7.01391547481053,29
"650","6138c15bd47ecca8b56a704f","reside","calibrator_syn_feedback","Syntactic","VS",1739893643513,"noun",970,"noun","verb","noun;verb","A",6.87729607149743,30
"651","6138c15bd47ecca8b56a704f","childhood","calibrator_syn_no_feedback","Syntactic","VS",1739893647251,"noun",975,"A","noun;verb","","",6.88243747099785,31
"652","6138c15bd47ecca8b56a704f","luggage","calibrator_syn_no_feedback","Syntactic","VS",1739893649522,"verb",1509,"A","noun;verb","","",7.31920245876785,32
"653","6138c15bd47ecca8b56a704f","concur","calibrator_syn_no_feedback","Syntactic","VS",1739893652171,"verb",1886,"A","noun;verb","","",7.5422134631934,33
"654","6138c15bd47ecca8b56a704f","endure","calibrator_syn_no_feedback","Syntactic","VS",1739893653907,"verb",972,"A","noun;verb","","",6.87935580446044,34
"655","6138c15bd47ecca8b56a704f","exist","calibrator_syn_no_feedback","Syntactic","VS",1739893655610,"noun",940,"A","noun;verb","","",6.84587987526405,35
"656","6138c15bd47ecca8b56a704f","reside","calibrator_syn_no_feedback","Syntactic","VS",1739893657186,"noun",810,"A","noun;verb","","",6.69703424766648,36
"657","6138c15bd47ecca8b56a704f","depart","calibrator_syn_no_feedback","Syntactic","VS",1739893658777,"noun",828,"A","noun;verb","","",6.71901315438526,37
"658","6138c15bd47ecca8b56a704f","wisdom","calibrator_syn_no_feedback","Syntactic","VS",1739893660781,"verb",1247,"A","noun;verb","","",7.12849594568004,38
"659","6138c15bd47ecca8b56a704f","traffic","calibrator_syn_no_feedback","Syntactic","VS",1739893662513,"verb",966,"A","noun;verb","","",6.87316383421252,39
"660","6138c15bd47ecca8b56a704f","furniture","calibrator_syn_no_feedback","Syntactic","VS",1739893664664,"noun",1389,"A","noun;verb","","",7.23633934275434,40
"661","65ff67c31641a4be4c903b68","depart","calibrator_syn_feedback","Syntactic","SV",1739899492209,"verb",1802,"verb","noun","verb;noun","B",7.49665243816828,1
"662","65ff67c31641a4be4c903b68","traffic","calibrator_syn_feedback","Syntactic","SV",1739899497506,"verb",2509,"verb","noun","verb;noun","B",7.82763954636642,2
"663","65ff67c31641a4be4c903b68","luggage","calibrator_syn_feedback","Syntactic","SV",1739899502896,"noun",2602,"verb","noun","verb;noun","B",7.86403565907245,3
"664","65ff67c31641a4be4c903b68","exist","calibrator_syn_feedback","Syntactic","SV",1739899507762,"verb",2088,"verb","noun","verb;noun","B",7.64396194900253,4
"665","65ff67c31641a4be4c903b68","concur","calibrator_syn_feedback","Syntactic","SV",1739899511873,"verb",1326,"verb","noun","verb;noun","B",7.18992217074581,5
"666","65ff67c31641a4be4c903b68","furniture","calibrator_syn_feedback","Syntactic","SV",1739899515689,"noun",1035,"verb","noun","verb;noun","B",6.94215670569947,6
"667","65ff67c31641a4be4c903b68","childhood","calibrator_syn_feedback","Syntactic","SV",1739899520731,"noun",2260,"verb","noun","verb;noun","B",7.72312009226633,7
"668","65ff67c31641a4be4c903b68","reside","calibrator_syn_feedback","Syntactic","SV",1739899525235,"verb",1717,"verb","noun","verb;noun","B",7.44833386089748,8
"669","65ff67c31641a4be4c903b68","endure","calibrator_syn_feedback","Syntactic","SV",1739899529679,"verb",1658,"verb","noun","verb;noun","B",7.41336733569524,9
"670","65ff67c31641a4be4c903b68","wisdom","calibrator_syn_feedback","Syntactic","SV",1739899535498,"noun",3033,"verb","noun","verb;noun","B",8.01730750768858,10
"671","65ff67c31641a4be4c903b68","exist","calibrator_syn_no_feedback","Syntactic","SV",1739899542271,"verb",3994,"B","verb;noun","","",8.29254851397576,11
"672","65ff67c31641a4be4c903b68","concur","calibrator_syn_no_feedback","Syntactic","SV",1739899545098,"verb",2059,"B","verb;noun","","",7.62997570702779,12
"673","65ff67c31641a4be4c903b68","reside","calibrator_syn_no_feedback","Syntactic","SV",1739899548465,"verb",2593,"B","verb;noun","","",7.86057078553866,13
"674","65ff67c31641a4be4c903b68","furniture","calibrator_syn_no_feedback","Syntactic","SV",1739899550015,"noun",782,"B","verb;noun","","",6.66185474054531,14
"675","65ff67c31641a4be4c903b68","luggage","calibrator_syn_no_feedback","Syntactic","SV",1739899551778,"noun",988,"B","verb;noun","","",6.89568269774787,15
"676","65ff67c31641a4be4c903b68","depart","calibrator_syn_no_feedback","Syntactic","SV",1739899553406,"verb",858,"B","verb;noun","","",6.75460409948796,16
"677","65ff67c31641a4be4c903b68","endure","calibrator_syn_no_feedback","Syntactic","SV",1739899555271,"verb",1089,"B","verb;noun","","",6.99301512293296,17
"678","65ff67c31641a4be4c903b68","traffic","calibrator_syn_no_feedback","Syntactic","SV",1739899556799,"noun",751,"B","verb;noun","","",6.62140565176413,18
"679","65ff67c31641a4be4c903b68","wisdom","calibrator_syn_no_feedback","Syntactic","SV",1739899559740,"noun",2174,"B","verb;noun","","",7.68432406768116,19
"680","65ff67c31641a4be4c903b68","childhood","calibrator_syn_no_feedback","Syntactic","SV",1739899561122,"noun",610,"B","verb;noun","","",6.41345895716736,20
"681","65ff67c31641a4be4c903b68","insecure","calibrator_val_feedback","Valence","SV",1739899798413,"negative",1929,"negative","positive","negative;positive","B",7.56475701290573,21
"682","65ff67c31641a4be4c903b68","industry","calibrator_val_feedback","Valence","SV",1739899804056,"negative",2860,"negative","positive","negative;positive","B",7.9585769038139,22
"683","65ff67c31641a4be4c903b68","icebox","calibrator_val_feedback","Valence","SV",1739899808149,"positive",1311,"negative","positive","negative;positive","B",7.1785454837637,23
"684","65ff67c31641a4be4c903b68","invader","calibrator_val_feedback","Valence","SV",1739899812038,"negative",1110,"negative","positive","negative;positive","B",7.01211529430638,24
"685","65ff67c31641a4be4c903b68","hat","calibrator_val_feedback","Valence","SV",1739899816111,"positive",1293,"negative","positive","negative;positive","B",7.16472037877186,25
"686","65ff67c31641a4be4c903b68","kitten","calibrator_val_feedback","Valence","SV",1739899819748,"positive",864,"negative","positive","negative;positive","B",6.76157276880406,26
"687","65ff67c31641a4be4c903b68","grin","calibrator_val_feedback","Valence","SV",1739899823186,"positive",659,"negative","positive","negative;positive","B",6.49072353450251,27
"688","65ff67c31641a4be4c903b68","free","calibrator_val_feedback","Valence","SV",1739899826840,"positive",875,"negative","positive","negative;positive","B",6.77422388635761,28
"689","65ff67c31641a4be4c903b68","jail","calibrator_val_feedback","Valence","SV",1739899830436,"negative",813,"negative","positive","negative;positive","B",6.70073110954781,29
"690","65ff67c31641a4be4c903b68","joke","calibrator_val_feedback","Valence","SV",1739899834259,"positive",1052,"negative","positive","negative;positive","B",6.95844839329766,30
"691","65ff67c31641a4be4c903b68","free","calibrator_val_no_feedback","Valence","SV",1739899837823,"positive",785,"B","negative;positive","","",6.66568371778241,31
"692","65ff67c31641a4be4c903b68","hat","calibrator_val_no_feedback","Valence","SV",1739899840481,"positive",1892,"B","negative;positive","","",7.54538974961182,32
"693","65ff67c31641a4be4c903b68","joke","calibrator_val_no_feedback","Valence","SV",1739899841800,"positive",544,"B","negative;positive","","",6.29894924685594,33
"694","65ff67c31641a4be4c903b68","grin","calibrator_val_no_feedback","Valence","SV",1739899843349,"positive",769,"B","negative;positive","","",6.64509096950564,34
"695","65ff67c31641a4be4c903b68","icebox","calibrator_val_no_feedback","Valence","SV",1739899844876,"positive",754,"B","negative;positive","","",6.62539236800796,35
"696","65ff67c31641a4be4c903b68","jail","calibrator_val_no_feedback","Valence","SV",1739899846393,"negative",743,"B","negative;positive","","",6.61069604471776,36
"697","65ff67c31641a4be4c903b68","industry","calibrator_val_no_feedback","Valence","SV",1739899848249,"negative",1080,"B","negative;positive","","",6.98471632011827,37
"698","65ff67c31641a4be4c903b68","kitten","calibrator_val_no_feedback","Valence","SV",1739899851325,"positive",2311,"B","negative;positive","","",7.74543561027438,38
"699","65ff67c31641a4be4c903b68","insecure","calibrator_val_no_feedback","Valence","SV",1739899852833,"negative",739,"B","negative;positive","","",6.6052979209482,39
"700","65ff67c31641a4be4c903b68","invader","calibrator_val_no_feedback","Valence","SV",1739899854583,"negative",981,"B","negative;positive","","",6.88857245956536,40
"701","663ab8a4d5bff4596f9a9de7","childhood","calibrator_syn_feedback","Syntactic","SV",1739900760603,"noun",1192,"verb","noun","verb;noun","B",7.0833878476253,1
"702","663ab8a4d5bff4596f9a9de7","reside","calibrator_syn_feedback","Syntactic","SV",1739900763959,"verb",602,"verb","noun","verb;noun","B",6.40025744530882,2
"703","663ab8a4d5bff4596f9a9de7","endure","calibrator_syn_feedback","Syntactic","SV",1739900767184,"verb",467,"verb","noun","verb;noun","B",6.1463292576689,3
"704","663ab8a4d5bff4596f9a9de7","exist","calibrator_syn_feedback","Syntactic","SV",1739900770528,"verb",583,"verb","noun","verb;noun","B",6.36818718635049,4
"705","663ab8a4d5bff4596f9a9de7","traffic","calibrator_syn_feedback","Syntactic","SV",1739900773786,"noun",500,"verb","noun","verb;noun","B",6.21460809842219,5
"706","663ab8a4d5bff4596f9a9de7","depart","calibrator_syn_feedback","Syntactic","SV",1739900777090,"verb",545,"verb","noun","verb;noun","B",6.30078579466324,6
"707","663ab8a4d5bff4596f9a9de7","wisdom","calibrator_syn_feedback","Syntactic","SV",1739900780546,"noun",698,"verb","noun","verb;noun","B",6.54821910276237,7
"708","663ab8a4d5bff4596f9a9de7","furniture","calibrator_syn_feedback","Syntactic","SV",1739900783894,"noun",594,"verb","noun","verb;noun","B",6.38687931936265,8
"709","663ab8a4d5bff4596f9a9de7","concur","calibrator_syn_feedback","Syntactic","SV",1739900787144,"verb",494,"verb","noun","verb;noun","B",6.20253551718792,9
