"","ID.true","Word","Label","ConcValCombo","Task","BlockOrder","Group","Response","Accuracy","EventTime","Value","RT","ReactionTime","Key_value_F","Key_value_J","Comments","LogReactionTime","LogRT","TrialNumber"
"4043","6051536b3e81428095504b35","seasick","test_sp","physical-negative","SocPhys","SV","","physical",1,1748360584887,"physical",1999,732,"A","physical;social","",6.59578051396131,7.6004023345004,83
"4044","6051536b3e81428095504b35","racist","test_sp","social-negative","SocPhys","SV","","physical",0,1748360587132,"physical",1716.5,1490,"A","physical;social","",7.30653139893951,7.44804261289775,84
"4045","6051536b3e81428095504b35","moldy","test_sp","physical-negative","SocPhys","SV","","physical",1,1748360588624,"physical",1671.91666666667,731,"A","physical;social","",6.59441345974978,7.4217259518922,85
"4046","6051536b3e81428095504b35","sunny","test_sp","physical-positive","SocPhys","SV","","physical",1,1748360590159,"physical",1617.83333333333,776,"A","physical;social","",6.65415252018322,7.38884308448417,86
"4047","6051536b3e81428095504b35","lifeless","test_sp","physical-negative","SocPhys","SV","","physical",1,1748360591991,"physical",1753.83333333333,1076,"A","physical;social","",6.98100574072173,7.46955914751276,87
"4048","6051536b3e81428095504b35","carefree","test_sp","social-positive","SocPhys","SV","","social",1,1748360593674,"social",1785.5,927,"A","physical;social","",6.83195356556585,7.4874537670345,88
"4049","6051536b3e81428095504b35","stingy","test_sp","social-negative","SocPhys","SV","","social",1,1748360595742,"social",1823.66666666667,1314,"A","physical;social","",7.18083119904456,7.50860440539572,89
"4050","6051536b3e81428095504b35","courageous","test_sp","social-positive","SocPhys","SV","","social",1,1748360597591,"social",1743.33333333333,1088,"A","physical;social","",6.99209642741589,7.46355426839086,90
"4051","6051536b3e81428095504b35","humiliating","test_sp","social-negative","SocPhys","SV","","social",1,1748360599324,"social",1890.33333333333,973,"A","physical;social","",6.880384082186,7.54450845934592,91
"4052","6051536b3e81428095504b35","rancid","test_sp","physical-negative","SocPhys","SV","","physical",1,1748360600890,"physical",1696.33333333333,808,"A","physical;social","",6.69456205852109,7.43622433792072,92
"4053","6051536b3e81428095504b35","decorative","test_sp","physical-positive","SocPhys","SV","","physical",1,1748360603046,"physical",1895.66666666667,1399,"A","physical;social","",7.24351297466548,7.54732585863869,93
"4054","6051536b3e81428095504b35","radiant","test_sp","physical-positive","SocPhys","SV","","physical",1,1748360604801,"physical",1976.83333333333,998,"A","physical;social","",6.90575327631146,7.58925151680122,94
"4055","6051536b3e81428095504b35","insulting","test_sp","social-negative","SocPhys","SV","","social",1,1748360606890,"social",1965.83333333333,1334,"A","physical;social","",7.19593722647557,7.58367152261372,95
"4056","6051536b3e81428095504b35","nauseous","test_sp","physical-negative","SocPhys","SV","","physical",1,1748360608714,"physical",1673.16666666667,1067,"A","physical;social","",6.97260625130175,7.42247331746347,96
"4057","6051536b3e81428095504b35","cheerful","test_sp","social-positive","SocPhys","SV","","social",1,1748360610534,"social",1734,1066,"A","physical;social","",6.97166860472579,7.45818615734049,97
"4058","6051536b3e81428095504b35","excruciating","test_sp","physical-negative","SocPhys","SV","","social",0,1748360612836,"social",1845.66666666667,1548,"A","physical;social","",7.34471905414967,7.52059582815486,98
"4059","6051536b3e81428095504b35","hateful","test_sp","social-negative","SocPhys","SV","","social",1,1748360614579,"social",1892.16666666667,988,"A","physical;social","",6.89568269774787,7.54547783593648,99
"4060","6051536b3e81428095504b35","fluffy","test_sp","physical-positive","SocPhys","SV","","physical",1,1748360616178,"physical",1786,844,"A","physical;social","",6.73815249459596,7.48773376143644,100
"4061","6051536b3e81428095504b35","itchy","test_sp","physical-negative","SocPhys","SV","","physical",1,1748360617660,"physical",1860.66666666667,726,"A","physical;social","",6.5875500148248,7.52869012542816,101
"4062","6051536b3e81428095504b35","greedy","test_sp","social-negative","SocPhys","SV","","social",1,1748360619238,"social",1715.66666666667,824,"A","physical;social","",6.71417052990947,7.44755701098464,102
"4063","6051536b3e81428095504b35","dreaded","test_sp","social-negative","SocPhys","SV","","social",1,1748360621526,"social",1725.33333333333,1531,"A","physical;social","",7.33367639565768,7.45317554751263,103
"4064","6051536b3e81428095504b35","brotherly","test_sp","social-positive","SocPhys","SV","","social",1,1748360623160,"social",1843,877,"A","physical;social","",6.77650699237218,7.51914995766982,104
"4065","6051536b3e81428095504b35","blooming","test_sp","physical-positive","SocPhys","SV","","physical",1,1748360625356,"physical",2038.16666666667,1438,"A","physical;social","",7.27100853828099,7.61980598996132,105
"4066","6051536b3e81428095504b35","comatose","test_sp","physical-negative","SocPhys","SV","","physical",1,1748360626900,"physical",1831,788,"A","physical;social","",6.66949808985788,7.51261754467451,106
"4067","6051536b3e81428095504b35","easygoing","test_sp","social-positive","SocPhys","SV","","social",1,1748360628578,"social",1722.16666666667,920,"A","physical;social","",6.82437367004309,7.4513384669863,107
"4068","6051536b3e81428095504b35","floral","test_sp","physical-positive","SocPhys","SV","","physical",1,1748360630189,"physical",1747.16666666667,858,"A","physical;social","",6.75460409948796,7.46575070722452,108
"4069","6051536b3e81428095504b35","joyful","test_sp","social-positive","SocPhys","SV","","social",1,1748360631738,"social",1854,791,"A","physical;social","",6.67329796776765,7.5251007461258,109
"4070","6051536b3e81428095504b35","infuriating","test_sp","social-negative","SocPhys","SV","","social",1,1748360633380,"social",1719.83333333333,884,"A","physical;social","",6.78445706263764,7.44998266588766,110
"4071","6051536b3e81428095504b35","grumpy","test_sp","social-negative","SocPhys","SV","","social",1,1748360635224,"social",1667.83333333333,1085,"A","physical;social","",6.98933526597456,7.4192806578624,111
"4072","6051536b3e81428095504b35","selfless","test_sp","social-positive","SocPhys","SV","","social",1,1748360636873,"social",1907.16666666667,892,"A","physical;social","",6.79346613258001,7.55337399908966,112
"4073","6051536b3e81428095504b35","oceanic","test_sp","physical-positive","SocPhys","SV","","physical",1,1748360638240,"physical",1768.33333333333,613,"A","physical;social","",6.41836493593621,7.47779276237997,113
"4074","6051536b3e81428095504b35","newborn","test_sp","physical-positive","SocPhys","SV","","physical",1,1748360639815,"physical",1642.83333333333,818,"A","physical;social","",6.70686233660275,7.40417767243738,114
"4075","6051536b3e81428095504b35","homemade","test_sp","physical-positive","SocPhys","SV","","physical",1,1748360641541,"physical",1626.16666666667,973,"A","physical;social","",6.880384082186,7.3939807858799,115
"4076","6051536b3e81428095504b35","nutritious","test_sp","physical-positive","SocPhys","SV","","physical",1,1748360643740,"physical",1890,1438,"A","physical;social","",7.27100853828099,7.54433210805369,116
"4077","6051536b3e81428095504b35","smelly","test_sp","physical-negative","SocPhys","SV","","physical",1,1748360645207,"physical",1667.66666666667,713,"A","physical;social","",6.5694814204143,7.4191807228201,117
"4078","6051536b3e81428095504b35","dependable","test_sp","social-positive","SocPhys","SV","","social",1,1748360647068,"social",1910.83333333333,1105,"A","physical;social","",7.00760061395185,7.55529472606395,118
"4079","6051536b3e81428095504b35","witty","test_sp","social-positive","SocPhys","SV","","social",1,1748360648668,"social",1729.33333333333,845,"A","physical;social","",6.73933662735717,7.45549125676822,119
"4080","6051536b3e81428095504b35","obese","test_sp","physical-negative","SocPhys","SV","","physical",1,1748360650127,"physical",1543.83333333333,701,"A","physical;social","",6.55250788703459,7.34202378002597,120
"4081","6051536b3e81428095504b35","joyful","test_val","social-positive","Valence","SV","","positive",1,1748360800345,"positive",1854,1776,"A","positive;negative","",7.48211892355212,7.5251007461258,121
"4082","6051536b3e81428095504b35","hilarious","test_val","social-positive","Valence","SV","","positive",1,1748360802212,"positive",1999.5,1107,"A","positive;negative","",7.00940893270864,7.60065242828687,122
"4083","6051536b3e81428095504b35","brotherly","test_val","social-positive","Valence","SV","","positive",1,1748360803939,"positive",1843,967,"A","positive;negative","",6.87419849545329,7.51914995766982,123
"4084","6051536b3e81428095504b35","seasick","test_val","physical-negative","Valence","SV","","negative",1,1748360806240,"negative",1999,1542,"A","positive;negative","",7.34083555412327,7.6004023345004,124
"4085","6051536b3e81428095504b35","stingy","test_val","social-negative","Valence","SV","","negative",1,1748360807797,"negative",1823.66666666667,799,"A","positive;negative","",6.68336094576627,7.50860440539572,125
"4086","6051536b3e81428095504b35","witty","test_val","social-positive","Valence","SV","","positive",1,1748360809404,"positive",1729.33333333333,851,"A","positive;negative","",6.74641212857337,7.45549125676822,126
"4087","6051536b3e81428095504b35","newborn","test_val","physical-positive","Valence","SV","","positive",1,1748360811023,"positive",1642.83333333333,865,"A","positive;negative","",6.76272950693188,7.40417767243738,127
"4088","6051536b3e81428095504b35","insulting","test_val","social-negative","Valence","SV","","negative",1,1748360812528,"negative",1965.83333333333,749,"A","positive;negative","",6.61873898351722,7.58367152261372,128
"4089","6051536b3e81428095504b35","cheerful","test_val","social-positive","Valence","SV","","positive",1,1748360814229,"positive",1734,945,"A","positive;negative","",6.85118492749374,7.45818615734049,129
"4090","6051536b3e81428095504b35","sunny","test_val","physical-positive","Valence","SV","","positive",1,1748360815972,"positive",1617.83333333333,984,"A","positive;negative","",6.89162589705225,7.38884308448417,130
"4091","6051536b3e81428095504b35","selfless","test_val","social-positive","Valence","SV","","positive",1,1748360818114,"positive",1907.16666666667,1387,"A","positive;negative","",7.23489842031483,7.55337399908966,131
"4092","6051536b3e81428095504b35","greedy","test_val","social-negative","Valence","SV","","negative",1,1748360819714,"negative",1715.66666666667,840,"A","positive;negative","",6.73340189183736,7.44755701098464,132
"4093","6051536b3e81428095504b35","nutritious","test_val","physical-positive","Valence","SV","","positive",1,1748360821368,"positive",1890,900,"A","positive;negative","",6.80239476332431,7.54433210805369,133
"4094","6051536b3e81428095504b35","dreaded","test_val","social-negative","Valence","SV","","negative",1,1748360822894,"negative",1725.33333333333,769,"A","positive;negative","",6.64509096950564,7.45317554751263,134
"4095","6051536b3e81428095504b35","rancid","test_val","physical-negative","Valence","SV","","negative",1,1748360824381,"negative",1696.33333333333,732,"A","positive;negative","",6.59578051396131,7.43622433792072,135
"4096","6051536b3e81428095504b35","infuriating","test_val","social-negative","Valence","SV","","negative",1,1748360825866,"negative",1719.83333333333,726,"A","positive;negative","",6.5875500148248,7.44998266588766,136
"4097","6051536b3e81428095504b35","oceanic","test_val","physical-positive","Valence","SV","","positive",1,1748360828154,"positive",1768.33333333333,1534,"A","positive;negative","",7.3356339819272,7.47779276237997,137
"4098","6051536b3e81428095504b35","excruciating","test_val","physical-negative","Valence","SV","","negative",1,1748360829858,"negative",1845.66666666667,946,"A","positive;negative","",6.85224256905188,7.52059582815486,138
"4099","6051536b3e81428095504b35","humiliating","test_val","social-negative","Valence","SV","","negative",1,1748360832206,"negative",1890.33333333333,1591,"A","positive;negative","",7.37211802833779,7.54450845934592,139
"4100","6051536b3e81428095504b35","heartbroken","test_val","social-negative","Valence","SV","","negative",1,1748360833822,"negative",1867.83333333333,855,"A","positive;negative","",6.75110146893676,7.53253439282397,140
"4101","6051536b3e81428095504b35","obese","test_val","physical-negative","Valence","SV","","negative",1,1748360835329,"negative",1543.83333333333,750,"A","positive;negative","",6.62007320653036,7.34202378002597,141
"4102","6051536b3e81428095504b35","fluffy","test_val","physical-positive","Valence","SV","","positive",1,1748360837586,"positive",1786,1503,"A","positive;negative","",7.31521838975297,7.48773376143644,142
"4103","6051536b3e81428095504b35","itchy","test_val","physical-negative","Valence","SV","","negative",1,1748360839600,"negative",1860.66666666667,1256,"A","positive;negative","",7.13568734702814,7.52869012542816,143
"4104","6051536b3e81428095504b35","lifeless","test_val","physical-negative","Valence","SV","","negative",1,1748360841133,"negative",1753.83333333333,778,"A","positive;negative","",6.65672652417839,7.46955914751276,144
"4105","6051536b3e81428095504b35","comatose","test_val","physical-negative","Valence","SV","","negative",1,1748360842715,"negative",1831,824,"A","positive;negative","",6.71417052990947,7.51261754467451,145
"4106","6051536b3e81428095504b35","carefree","test_val","social-positive","Valence","SV","","positive",1,1748360844573,"positive",1785.5,1097,"A","positive;negative","",7.00033446027523,7.4874537670345,146
"4107","6051536b3e81428095504b35","dependable","test_val","social-positive","Valence","SV","","positive",1,1748360846462,"positive",1910.83333333333,1132,"A","positive;negative","",7.03174125876313,7.55529472606395,147
