1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,17,0,test,NULL,PennController,22,_Header_,Start,1727874918493,undefined,1003,laugh,abstract-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,17,0,test,NULL,PennController,22,_Header_,End,1727874918746,undefined,1003,laugh,abstract-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,17,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727874920254,undefined,1003,laugh,abstract-positive,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,17,0,test,NULL,PennController,22,_Trial_,End,1727874920257,undefined,1003,laugh,abstract-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,20,0,test,NULL,PennController,25,_Trial_,Start,1727874920260,undefined,906,caress,abstract-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,20,0,test,NULL,PennController,25,_Header_,Start,1727874920260,undefined,906,caress,abstract-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,20,0,test,NULL,PennController,25,_Header_,End,1727874920510,undefined,906,caress,abstract-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,20,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727874921920,undefined,906,caress,abstract-positive,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,20,0,test,NULL,PennController,25,_Trial_,End,1727874921923,undefined,906,caress,abstract-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,28,0,test,NULL,PennController,33,_Trial_,Start,1727874921926,undefined,793,exploit,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,28,0,test,NULL,PennController,33,_Header_,Start,1727874921926,undefined,793,exploit,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,28,0,test,NULL,PennController,33,_Header_,End,1727874922181,undefined,793,exploit,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,28,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727874923479,undefined,793,exploit,concrete-negative,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,28,0,test,NULL,PennController,33,_Trial_,End,1727874923482,undefined,793,exploit,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,19,0,test,NULL,PennController,24,_Trial_,Start,1727874923485,undefined,1002,running,abstract-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,19,0,test,NULL,PennController,24,_Header_,Start,1727874923485,undefined,1002,running,abstract-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,19,0,test,NULL,PennController,24,_Header_,End,1727874923735,undefined,1002,running,abstract-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,19,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727874925242,undefined,1002,running,abstract-positive,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,19,0,test,NULL,PennController,24,_Trial_,End,1727874925244,undefined,1002,running,abstract-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,38,0,test,NULL,PennController,43,_Trial_,Start,1727874925246,undefined,1175,behold,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,38,0,test,NULL,PennController,43,_Header_,Start,1727874925246,undefined,1175,behold,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,38,0,test,NULL,PennController,43,_Header_,End,1727874925498,undefined,1175,behold,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,38,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727874927180,undefined,1175,behold,concrete-positive,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,38,0,test,NULL,PennController,43,_Trial_,End,1727874927182,undefined,1175,behold,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,33,0,test,NULL,PennController,38,_Trial_,Start,1727874927185,undefined,1534,beware,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,33,0,test,NULL,PennController,38,_Header_,Start,1727874927185,undefined,1534,beware,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,33,0,test,NULL,PennController,38,_Header_,End,1727874927436,undefined,1534,beware,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,33,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727874929476,undefined,1534,beware,concrete-negative,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,33,0,test,NULL,PennController,38,_Trial_,End,1727874929477,undefined,1534,beware,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,41,0,test,NULL,PennController,46,_Trial_,Start,1727874929477,undefined,919,improve,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,41,0,test,NULL,PennController,46,_Header_,Start,1727874929477,undefined,919,improve,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,41,0,test,NULL,PennController,46,_Header_,End,1727874929731,undefined,919,improve,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,41,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727874931153,undefined,919,improve,concrete-positive,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,41,0,test,NULL,PennController,46,_Trial_,End,1727874931155,undefined,919,improve,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,22,0,test,NULL,PennController,27,_Trial_,Start,1727874931157,undefined,2085,talk,abstract-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,22,0,test,NULL,PennController,27,_Header_,Start,1727874931157,undefined,2085,talk,abstract-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,22,0,test,NULL,PennController,27,_Header_,End,1727874931411,undefined,2085,talk,abstract-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,22,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727874933999,undefined,2085,talk,abstract-positive,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,22,0,test,NULL,PennController,27,_Trial_,End,1727874934002,undefined,2085,talk,abstract-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,36,0,test,NULL,PennController,41,_Trial_,Start,1727874934004,undefined,980,feeling,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,36,0,test,NULL,PennController,41,_Header_,Start,1727874934004,undefined,980,feeling,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,36,0,test,NULL,PennController,41,_Header_,End,1727874934256,undefined,980,feeling,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,36,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727874935743,undefined,980,feeling,concrete-positive,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,36,0,test,NULL,PennController,41,_Trial_,End,1727874935747,undefined,980,feeling,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,39,0,test,NULL,PennController,44,_Trial_,Start,1727874935750,undefined,892,consider,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,39,0,test,NULL,PennController,44,_Header_,Start,1727874935750,undefined,892,consider,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,39,0,test,NULL,PennController,44,_Header_,End,1727874936004,undefined,892,consider,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,39,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727874937403,undefined,892,consider,concrete-positive,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,39,0,test,NULL,PennController,44,_Trial_,End,1727874937406,undefined,892,consider,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,29,0,test,NULL,PennController,34,_Trial_,Start,1727874937410,undefined,738,distrust,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,29,0,test,NULL,PennController,34,_Header_,Start,1727874937410,undefined,738,distrust,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,29,0,test,NULL,PennController,34,_Header_,End,1727874937662,undefined,738,distrust,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,29,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727874938903,undefined,738,distrust,concrete-negative,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,29,0,test,NULL,PennController,34,_Trial_,End,1727874938905,undefined,738,distrust,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,34,0,test,NULL,PennController,39,_Trial_,Start,1727874938906,undefined,1028,qualify,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,34,0,test,NULL,PennController,39,_Header_,Start,1727874938906,undefined,1028,qualify,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,34,0,test,NULL,PennController,39,_Header_,End,1727874939158,undefined,1028,qualify,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,34,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727874940689,undefined,1028,qualify,concrete-positive,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,34,0,test,NULL,PennController,39,_Trial_,End,1727874940692,undefined,1028,qualify,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,30,0,test,NULL,PennController,35,_Trial_,Start,1727874940694,undefined,1665,envy,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,30,0,test,NULL,PennController,35,_Header_,Start,1727874940694,undefined,1665,envy,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,30,0,test,NULL,PennController,35,_Header_,End,1727874940948,undefined,1665,envy,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,30,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727874943121,undefined,1665,envy,concrete-negative,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,30,0,test,NULL,PennController,35,_Trial_,End,1727874943124,undefined,1665,envy,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,32,0,test,NULL,PennController,37,_Trial_,Start,1727874943126,undefined,738,violate,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,32,0,test,NULL,PennController,37,_Header_,Start,1727874943126,undefined,738,violate,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,32,0,test,NULL,PennController,37,_Header_,End,1727874943376,undefined,738,violate,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,32,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727874944618,undefined,738,violate,concrete-negative,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,32,0,test,NULL,PennController,37,_Trial_,End,1727874944620,undefined,738,violate,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,10,0,test,NULL,PennController,15,_Trial_,Start,1727874944622,undefined,1111,crushed,abstract-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,10,0,test,NULL,PennController,15,_Header_,Start,1727874944622,undefined,1111,crushed,abstract-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,10,0,test,NULL,PennController,15,_Header_,End,1727874944874,undefined,1111,crushed,abstract-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,10,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727874946489,undefined,1111,crushed,abstract-negative,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,10,0,test,NULL,PennController,15,_Trial_,End,1727874946491,undefined,1111,crushed,abstract-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1727874946493,undefined,1602,presume,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1727874946493,undefined,1602,presume,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,31,0,test,NULL,PennController,36,_Header_,End,1727874946746,undefined,1602,presume,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,31,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727874948852,undefined,1602,presume,concrete-negative,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1727874948856,undefined,1602,presume,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,26,0,test,NULL,PennController,31,_Trial_,Start,1727874948859,undefined,1480,befall,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,26,0,test,NULL,PennController,31,_Header_,Start,1727874948859,undefined,1480,befall,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,26,0,test,NULL,PennController,31,_Header_,End,1727874949109,undefined,1480,befall,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,26,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727874951092,undefined,1480,befall,concrete-negative,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,26,0,test,NULL,PennController,31,_Trial_,End,1727874951093,undefined,1480,befall,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,42,0,test,NULL,PennController,47,_Trial_,Start,1727874951094,undefined,1818,wish,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,42,0,test,NULL,PennController,47,_Header_,Start,1727874951094,undefined,1818,wish,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,42,0,test,NULL,PennController,47,_Header_,End,1727874951344,undefined,1818,wish,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,42,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727874953665,undefined,1818,wish,concrete-positive,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,42,0,test,NULL,PennController,47,_Trial_,End,1727874953667,undefined,1818,wish,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,6,0,test,NULL,PennController,11,_Trial_,Start,1727874953669,undefined,1368,hurl,abstract-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,6,0,test,NULL,PennController,11,_Header_,Start,1727874953669,undefined,1368,hurl,abstract-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,6,0,test,NULL,PennController,11,_Header_,End,1727874953919,undefined,1368,hurl,abstract-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,6,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727874955793,undefined,1368,hurl,abstract-negative,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,6,0,test,NULL,PennController,11,_Trial_,End,1727874955795,undefined,1368,hurl,abstract-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,24,0,test,NULL,PennController,29,_Trial_,Start,1727874955798,undefined,720,disappoint,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,24,0,test,NULL,PennController,29,_Header_,Start,1727874955798,undefined,720,disappoint,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,24,0,test,NULL,PennController,29,_Header_,End,1727874956052,undefined,720,disappoint,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,24,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727874957278,undefined,720,disappoint,concrete-negative,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,24,0,test,NULL,PennController,29,_Trial_,End,1727874957282,undefined,720,disappoint,concrete-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,13,0,test,NULL,PennController,18,_Trial_,Start,1727874957284,undefined,859,smack,abstract-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,13,0,test,NULL,PennController,18,_Header_,Start,1727874957284,undefined,859,smack,abstract-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,13,0,test,NULL,PennController,18,_Header_,End,1727874957534,undefined,859,smack,abstract-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,13,0,test,NULL,Selector,unnamed-Selector,Selection,negative,1727874958896,undefined,859,smack,abstract-negative,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,13,0,test,NULL,PennController,18,_Trial_,End,1727874958897,undefined,859,smack,abstract-negative,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,43,0,test,NULL,PennController,48,_Trial_,Start,1727874958898,undefined,1090,forgive,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,43,0,test,NULL,PennController,48,_Header_,Start,1727874958898,undefined,1090,forgive,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,43,0,test,NULL,PennController,48,_Header_,End,1727874959148,undefined,1090,forgive,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,43,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727874960743,undefined,1090,forgive,concrete-positive,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,43,0,test,NULL,PennController,48,_Trial_,End,1727874960744,undefined,1090,forgive,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,40,0,test,NULL,PennController,45,_Trial_,Start,1727874960745,undefined,1513,justify,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,40,0,test,NULL,PennController,45,_Header_,Start,1727874960745,undefined,1513,justify,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,40,0,test,NULL,PennController,45,_Header_,End,1727874960996,undefined,1513,justify,concrete-positive,negative,positive,NULL
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,40,0,test,NULL,Selector,unnamed-Selector,Selection,positive,1727874963016,undefined,1513,justify,concrete-positive,negative,positive,negative;positive
1727875065,7296ceeaadcbecb52e91b4c2365a11c5,PennController,40,0,test,NULL,PennController,45,_Trial_,End,1727874963018,undefined,1513,justify,concrete-positive,negative,positive,NULL
