1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,40,0,test,NULL,PennController,45,_Trial_,End,1727860858144,undefined,1052,justify,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,35,0,test,NULL,PennController,40,_Trial_,Start,1727860858145,undefined,1968,hope,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,35,0,test,NULL,PennController,40,_Header_,Start,1727860858145,undefined,1968,hope,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,35,0,test,NULL,PennController,40,_Header_,End,1727860858398,undefined,1968,hope,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,35,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727860860866,undefined,1968,hope,concrete-positive,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,35,0,test,NULL,PennController,40,_Trial_,End,1727860860867,undefined,1968,hope,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,22,0,test,NULL,PennController,27,_Trial_,Start,1727860860868,undefined,2001,talk,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,22,0,test,NULL,PennController,27,_Header_,Start,1727860860868,undefined,2001,talk,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,22,0,test,NULL,PennController,27,_Header_,End,1727860861118,undefined,2001,talk,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,22,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727860863622,undefined,2001,talk,abstract-positive,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,22,0,test,NULL,PennController,27,_Trial_,End,1727860863624,undefined,2001,talk,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,34,0,test,NULL,PennController,39,_Trial_,Start,1727860863625,undefined,1649,qualify,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,34,0,test,NULL,PennController,39,_Header_,Start,1727860863625,undefined,1649,qualify,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,34,0,test,NULL,PennController,39,_Header_,End,1727860863878,undefined,1649,qualify,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,34,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727860866030,undefined,1649,qualify,concrete-positive,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,34,0,test,NULL,PennController,39,_Trial_,End,1727860866031,undefined,1649,qualify,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,15,0,test,NULL,PennController,20,_Trial_,Start,1727860866032,undefined,1593,bathe,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,15,0,test,NULL,PennController,20,_Header_,Start,1727860866032,undefined,1593,bathe,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,15,0,test,NULL,PennController,20,_Header_,End,1727860866282,undefined,1593,bathe,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,15,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727860868377,undefined,1593,bathe,abstract-positive,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,15,0,test,NULL,PennController,20,_Trial_,End,1727860868378,undefined,1593,bathe,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,4,0,test,NULL,PennController,9,_Trial_,Start,1727860868379,undefined,1694,whip,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,4,0,test,NULL,PennController,9,_Header_,Start,1727860868379,undefined,1694,whip,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,4,0,test,NULL,PennController,9,_Header_,End,1727860868629,undefined,1694,whip,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,4,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727860870828,undefined,1694,whip,abstract-negative,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,4,0,test,NULL,PennController,9,_Trial_,End,1727860870829,undefined,1694,whip,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,27,0,test,NULL,PennController,32,_Trial_,Start,1727860870830,undefined,2746,impose,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,27,0,test,NULL,PennController,32,_Header_,Start,1727860870830,undefined,2746,impose,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,27,0,test,NULL,PennController,32,_Header_,End,1727860871084,undefined,2746,impose,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,27,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727860874331,undefined,2746,impose,concrete-negative,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,27,0,test,NULL,PennController,32,_Trial_,End,1727860874332,undefined,2746,impose,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,20,0,test,NULL,PennController,25,_Trial_,Start,1727860874333,undefined,1350,caress,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,20,0,test,NULL,PennController,25,_Header_,Start,1727860874333,undefined,1350,caress,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,20,0,test,NULL,PennController,25,_Header_,End,1727860874585,undefined,1350,caress,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,20,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727860876438,undefined,1350,caress,abstract-positive,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,20,0,test,NULL,PennController,25,_Trial_,End,1727860876440,undefined,1350,caress,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,39,0,test,NULL,PennController,44,_Trial_,Start,1727860876441,undefined,1660,consider,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,39,0,test,NULL,PennController,44,_Header_,Start,1727860876441,undefined,1660,consider,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,39,0,test,NULL,PennController,44,_Header_,End,1727860876693,undefined,1660,consider,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,39,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727860878856,undefined,1660,consider,concrete-positive,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,39,0,test,NULL,PennController,44,_Trial_,End,1727860878857,undefined,1660,consider,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,8,0,test,NULL,PennController,13,_Trial_,Start,1727860878858,undefined,1202,meth,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,8,0,test,NULL,PennController,13,_Header_,Start,1727860878858,undefined,1202,meth,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,8,0,test,NULL,PennController,13,_Header_,End,1727860879112,undefined,1202,meth,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,8,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727860880819,undefined,1202,meth,abstract-negative,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,8,0,test,NULL,PennController,13,_Trial_,End,1727860880820,undefined,1202,meth,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,6,0,test,NULL,PennController,11,_Trial_,Start,1727860880821,undefined,1712,hurl,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,6,0,test,NULL,PennController,11,_Header_,Start,1727860880821,undefined,1712,hurl,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,6,0,test,NULL,PennController,11,_Header_,End,1727860881071,undefined,1712,hurl,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,6,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727860883286,undefined,1712,hurl,abstract-negative,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,6,0,test,NULL,PennController,11,_Trial_,End,1727860883287,undefined,1712,hurl,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,33,0,test,NULL,PennController,38,_Trial_,Start,1727860883288,undefined,2357,beware,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,33,0,test,NULL,PennController,38,_Header_,Start,1727860883288,undefined,2357,beware,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,33,0,test,NULL,PennController,38,_Header_,End,1727860883539,undefined,2357,beware,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,33,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727860886398,undefined,2357,beware,concrete-negative,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,33,0,test,NULL,PennController,38,_Trial_,End,1727860886399,undefined,2357,beware,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,25,0,test,NULL,PennController,30,_Trial_,Start,1727860886400,undefined,1087,discourage,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,25,0,test,NULL,PennController,30,_Header_,Start,1727860886400,undefined,1087,discourage,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,25,0,test,NULL,PennController,30,_Header_,End,1727860886652,undefined,1087,discourage,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,25,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727860888243,undefined,1087,discourage,concrete-negative,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,25,0,test,NULL,PennController,30,_Trial_,End,1727860888244,undefined,1087,discourage,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,12,0,test,NULL,PennController,17,_Trial_,Start,1727860888245,undefined,1028,frown,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,12,0,test,NULL,PennController,17,_Header_,Start,1727860888245,undefined,1028,frown,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,12,0,test,NULL,PennController,17,_Header_,End,1727860888497,undefined,1028,frown,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,12,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727860890027,undefined,1028,frown,abstract-negative,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,12,0,test,NULL,PennController,17,_Trial_,End,1727860890028,undefined,1028,frown,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,26,0,test,NULL,PennController,31,_Trial_,Start,1727860890029,undefined,1630,befall,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,26,0,test,NULL,PennController,31,_Header_,Start,1727860890029,undefined,1630,befall,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,26,0,test,NULL,PennController,31,_Header_,End,1727860890279,undefined,1630,befall,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,26,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727860892415,undefined,1630,befall,concrete-negative,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,26,0,test,NULL,PennController,31,_Trial_,End,1727860892416,undefined,1630,befall,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,41,0,test,NULL,PennController,46,_Trial_,Start,1727860892417,undefined,953,improve,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,41,0,test,NULL,PennController,46,_Header_,Start,1727860892417,undefined,953,improve,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,41,0,test,NULL,PennController,46,_Header_,End,1727860892667,undefined,953,improve,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,41,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727860894121,undefined,953,improve,concrete-positive,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,41,0,test,NULL,PennController,46,_Trial_,End,1727860894122,undefined,953,improve,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,28,0,test,NULL,PennController,33,_Trial_,Start,1727860894123,undefined,2018,exploit,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,28,0,test,NULL,PennController,33,_Header_,Start,1727860894123,undefined,2018,exploit,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,28,0,test,NULL,PennController,33,_Header_,End,1727860894374,undefined,2018,exploit,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,28,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727860896894,undefined,2018,exploit,concrete-negative,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,28,0,test,NULL,PennController,33,_Trial_,End,1727860896895,undefined,2018,exploit,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,10,0,test,NULL,PennController,15,_Trial_,Start,1727860896896,undefined,1858,crushed,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,10,0,test,NULL,PennController,15,_Header_,Start,1727860896896,undefined,1858,crushed,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,10,0,test,NULL,PennController,15,_Header_,End,1727860897148,undefined,1858,crushed,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,10,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727860899508,undefined,1858,crushed,abstract-negative,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,10,0,test,NULL,PennController,15,_Trial_,End,1727860899509,undefined,1858,crushed,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,37,0,test,NULL,PennController,42,_Trial_,Start,1727860899510,undefined,2523,specialize,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,37,0,test,NULL,PennController,42,_Header_,Start,1727860899510,undefined,2523,specialize,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,37,0,test,NULL,PennController,42,_Header_,End,1727860899762,undefined,2523,specialize,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,37,0,test,NULL,Selector,unnamed-Selector,Selection,abstract,1727860902788,undefined,2523,specialize,concrete-positive,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,37,0,test,NULL,PennController,42,_Trial_,End,1727860902789,undefined,2523,specialize,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,18,0,test,NULL,PennController,23,_Trial_,Start,1727860902790,undefined,745,breathe,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,18,0,test,NULL,PennController,23,_Header_,Start,1727860902790,undefined,745,breathe,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,18,0,test,NULL,PennController,23,_Header_,End,1727860903040,undefined,745,breathe,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,18,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727860904287,undefined,745,breathe,abstract-positive,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,18,0,test,NULL,PennController,23,_Trial_,End,1727860904288,undefined,745,breathe,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,38,0,test,NULL,PennController,43,_Trial_,Start,1727860904289,undefined,1988,behold,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,38,0,test,NULL,PennController,43,_Header_,Start,1727860904289,undefined,1988,behold,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,38,0,test,NULL,PennController,43,_Header_,End,1727860904539,undefined,1988,behold,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,38,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727860907031,undefined,1988,behold,concrete-positive,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,38,0,test,NULL,PennController,43,_Trial_,End,1727860907032,undefined,1988,behold,concrete-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,7,0,test,NULL,PennController,12,_Trial_,Start,1727860907033,undefined,1583,fall,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,7,0,test,NULL,PennController,12,_Header_,Start,1727860907033,undefined,1583,fall,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,7,0,test,NULL,PennController,12,_Header_,End,1727860907284,undefined,1583,fall,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,7,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727860909368,undefined,1583,fall,abstract-negative,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,7,0,test,NULL,PennController,12,_Trial_,End,1727860909369,undefined,1583,fall,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,16,0,test,NULL,PennController,21,_Trial_,Start,1727860909370,undefined,1322,lick,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,16,0,test,NULL,PennController,21,_Header_,Start,1727860909370,undefined,1322,lick,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,16,0,test,NULL,PennController,21,_Header_,End,1727860909623,undefined,1322,lick,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,16,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727860911448,undefined,1322,lick,abstract-positive,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,16,0,test,NULL,PennController,21,_Trial_,End,1727860911449,undefined,1322,lick,abstract-positive,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,5,0,test,NULL,PennController,10,_Trial_,Start,1727860911450,undefined,1197,snore,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,5,0,test,NULL,PennController,10,_Header_,Start,1727860911450,undefined,1197,snore,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,5,0,test,NULL,PennController,10,_Header_,End,1727860911700,undefined,1197,snore,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,5,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727860913400,undefined,1197,snore,abstract-negative,abstract,concrete,concrete;abstract
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,5,0,test,NULL,PennController,10,_Trial_,End,1727860913401,undefined,1197,snore,abstract-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,30,0,test,NULL,PennController,35,_Trial_,Start,1727860913402,undefined,2273,envy,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,30,0,test,NULL,PennController,35,_Header_,Start,1727860913402,undefined,2273,envy,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,30,0,test,NULL,PennController,35,_Header_,End,1727860913654,undefined,2273,envy,concrete-negative,abstract,concrete,NULL
1727860958,81a0f5c282d0fdaeee3e6d137df7f65b,PennController,30,0,test,NULL,Selector,unnamed-Selector,Selection,concrete,1727860916432,undefined,2273,envy,concrete-negative,abstract,concrete,concrete;abstract
