"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"358","63f3727c6e41f63c9b2a6f1f","grin","calibrator_val","Valence","CV",1728924421786,"negative",815,"negative","positive","negative;positive","B",6.70318811324086,18
"359","63f3727c6e41f63c9b2a6f1f","joke","calibrator_val","Valence","CV",1728924423561,"positive",1020,"negative","positive","negative;positive","B",6.92755790627832,19
"360","63f3727c6e41f63c9b2a6f1f","free","calibrator_val","Valence","CV",1728924425369,"positive",1053,"negative","positive","negative;positive","B",6.95939851213398,20
"361","614fdfcd552f1cd4e0d8b8f5","kitten","calibrator_val","Valence","VC",1728920423654,"positive",2228,"negative","positive","negative;positive","B",7.70885960104718,1
"362","614fdfcd552f1cd4e0d8b8f5","invader","calibrator_val","Valence","VC",1728920426080,"negative",1644,"negative","positive","negative;positive","B",7.40488757561612,2
"363","614fdfcd552f1cd4e0d8b8f5","hat","calibrator_val","Valence","VC",1728920430064,"positive",3228,"negative","positive","negative;positive","B",8.07961802938984,3
"364","614fdfcd552f1cd4e0d8b8f5","industry","calibrator_val","Valence","VC",1728920432309,"positive",1469,"negative","positive","negative;positive","B",7.29233717617388,4
"365","614fdfcd552f1cd4e0d8b8f5","grin","calibrator_val","Valence","VC",1728920433848,"positive",768,"negative","positive","negative;positive","B",6.64378973314767,5
"366","614fdfcd552f1cd4e0d8b8f5","jail","calibrator_val","Valence","VC",1728920435260,"negative",635,"negative","positive","negative;positive","B",6.45362499889269,6
"367","614fdfcd552f1cd4e0d8b8f5","joke","calibrator_val","Valence","VC",1728920436912,"positive",870,"negative","positive","negative;positive","B",6.76849321164863,7
"368","614fdfcd552f1cd4e0d8b8f5","insecure","calibrator_val","Valence","VC",1728920438730,"negative",1034,"negative","positive","negative;positive","B",6.94119005506837,8
"369","614fdfcd552f1cd4e0d8b8f5","icebox","calibrator_val","Valence","VC",1728920441008,"positive",1510,"negative","positive","negative;positive","B",7.31986492980897,9
"370","614fdfcd552f1cd4e0d8b8f5","free","calibrator_val","Valence","VC",1728920442532,"positive",744,"negative","positive","negative;positive","B",6.61204103483309,10
"371","614fdfcd552f1cd4e0d8b8f5","grasshopper","calibrator_conc","Concrete","VC",1728920565133,"concrete",1999,"abstract","concrete","abstract;concrete","A",7.6004023345004,11
"372","614fdfcd552f1cd4e0d8b8f5","shirt","calibrator_conc","Concrete","VC",1728920566602,"concrete",685,"abstract","concrete","abstract;concrete","A",6.52941883826223,12
"373","614fdfcd552f1cd4e0d8b8f5","marriage","calibrator_conc","Concrete","VC",1728920568163,"abstract",782,"abstract","concrete","abstract;concrete","A",6.66185474054531,13
"374","614fdfcd552f1cd4e0d8b8f5","sugar","calibrator_conc","Concrete","VC",1728920569672,"concrete",747,"abstract","concrete","abstract;concrete","A",6.61606518513282,14
"375","614fdfcd552f1cd4e0d8b8f5","kick","calibrator_conc","Concrete","VC",1728920571792,"abstract",1346,"abstract","concrete","abstract;concrete","A",7.20489251020467,15
"376","614fdfcd552f1cd4e0d8b8f5","polite","calibrator_conc","Concrete","VC",1728920573917,"abstract",1353,"abstract","concrete","abstract;concrete","A",7.21007962817079,16
"377","614fdfcd552f1cd4e0d8b8f5","theory","calibrator_conc","Concrete","VC",1728920575644,"abstract",953,"abstract","concrete","abstract;concrete","A",6.8596149036542,17
"378","614fdfcd552f1cd4e0d8b8f5","whistle","calibrator_conc","Concrete","VC",1728920577218,"concrete",809,"abstract","concrete","abstract;concrete","A",6.69579891705849,18
"379","614fdfcd552f1cd4e0d8b8f5","gas","calibrator_conc","Concrete","VC",1728920578834,"concrete",841,"abstract","concrete","abstract;concrete","A",6.73459165997295,19
"380","614fdfcd552f1cd4e0d8b8f5","infinity","calibrator_conc","Concrete","VC",1728920580940,"abstract",1326,"abstract","concrete","abstract;concrete","A",7.18992217074581,20
"381","5d87e122e951a10001c3811a","gas","calibrator_conc","Concrete","CV",1728924950468,"concrete",2169,"abstract","concrete","abstract;concrete","A",7.68202151082687,1
"382","5d87e122e951a10001c3811a","kick","calibrator_conc","Concrete","CV",1728924952363,"abstract",1136,"abstract","concrete","abstract;concrete","A",7.0352685992811,2
"383","5d87e122e951a10001c3811a","grasshopper","calibrator_conc","Concrete","CV",1728924954198,"concrete",1080,"abstract","concrete","abstract;concrete","A",6.98471632011827,3
"384","5d87e122e951a10001c3811a","infinity","calibrator_conc","Concrete","CV",1728924955994,"abstract",1035,"abstract","concrete","abstract;concrete","A",6.94215670569947,4
"385","5d87e122e951a10001c3811a","theory","calibrator_conc","Concrete","CV",1728924957766,"abstract",1015,"abstract","concrete","abstract;concrete","A",6.92264389147589,5
"386","5d87e122e951a10001c3811a","whistle","calibrator_conc","Concrete","CV",1728924959457,"abstract",933,"abstract","concrete","abstract;concrete","A",6.83840520084734,6
"387","5d87e122e951a10001c3811a","shirt","calibrator_conc","Concrete","CV",1728924961116,"concrete",902,"abstract","concrete","abstract;concrete","A",6.80461452006262,7
"388","5d87e122e951a10001c3811a","polite","calibrator_conc","Concrete","CV",1728924962949,"abstract",1076,"abstract","concrete","abstract;concrete","A",6.98100574072173,8
"389","5d87e122e951a10001c3811a","sugar","calibrator_conc","Concrete","CV",1728924964670,"concrete",967,"abstract","concrete","abstract;concrete","A",6.87419849545329,9
"390","5d87e122e951a10001c3811a","marriage","calibrator_conc","Concrete","CV",1728924966729,"concrete",1301,"abstract","concrete","abstract;concrete","A",7.1708884785125,10
"391","5d87e122e951a10001c3811a","grin","calibrator_val","Valence","CV",1728925089077,"positive",1212,"negative","positive","negative;positive","B",7.10002716662926,11
"392","5d87e122e951a10001c3811a","insecure","calibrator_val","Valence","CV",1728925090649,"negative",817,"negative","positive","negative;positive","B",6.70563909486,12
"393","5d87e122e951a10001c3811a","hat","calibrator_val","Valence","CV",1728925092467,"positive",1059,"negative","positive","negative;positive","B",6.96508034560141,13
"394","5d87e122e951a10001c3811a","invader","calibrator_val","Valence","CV",1728925094189,"negative",965,"negative","positive","negative;positive","B",6.87212810133899,14
"395","5d87e122e951a10001c3811a","joke","calibrator_val","Valence","CV",1728925095814,"positive",868,"negative","positive","negative;positive","B",6.76619171466035,15
"396","5d87e122e951a10001c3811a","industry","calibrator_val","Valence","CV",1728925097849,"negative",1278,"negative","positive","negative;positive","B",7.15305163493748,16
"397","5d87e122e951a10001c3811a","icebox","calibrator_val","Valence","CV",1728925099758,"positive",1152,"negative","positive","negative;positive","B",7.04925484125584,17
"398","5d87e122e951a10001c3811a","jail","calibrator_val","Valence","CV",1728925101399,"negative",887,"negative","positive","negative;positive","B",6.78784498230958,18
"399","5d87e122e951a10001c3811a","free","calibrator_val","Valence","CV",1728925103283,"positive",1125,"negative","positive","negative;positive","B",7.02553831463852,19
"400","5d87e122e951a10001c3811a","kitten","calibrator_val","Valence","CV",1728925104889,"positive",846,"negative","positive","negative;positive","B",6.74051935960622,20
"401","6553a1d1ca63d5c0ea71a758","invader","calibrator_val","Valence","VC",1728920814550,"negative",1879,"negative","positive","negative;positive","B",7.53849499941346,1
"402","6553a1d1ca63d5c0ea71a758","insecure","calibrator_val","Valence","VC",1728920816882,"negative",1576,"negative","positive","negative;positive","B",7.36264527041782,2
"403","6553a1d1ca63d5c0ea71a758","industry","calibrator_val","Valence","VC",1728920819407,"positive",1769,"negative","positive","negative;positive","B",7.47816969415979,3
"404","6553a1d1ca63d5c0ea71a758","joke","calibrator_val","Valence","VC",1728920821734,"negative",1569,"negative","positive","negative;positive","B",7.35819375273303,4
"405","6553a1d1ca63d5c0ea71a758","hat","calibrator_val","Valence","VC",1728920823558,"positive",1072,"negative","positive","negative;positive","B",6.97728134163075,5
"406","6553a1d1ca63d5c0ea71a758","free","calibrator_val","Valence","VC",1728920825251,"positive",937,"negative","positive","negative;positive","B",6.84268328223842,6
"407","6553a1d1ca63d5c0ea71a758","kitten","calibrator_val","Valence","VC",1728920827052,"positive",1048,"negative","positive","negative;positive","B",6.95463886488099,7
"408","6553a1d1ca63d5c0ea71a758","icebox","calibrator_val","Valence","VC",1728920829273,"positive",1465,"negative","positive","negative;positive","B",7.28961052145117,8
"409","6553a1d1ca63d5c0ea71a758","jail","calibrator_val","Valence","VC",1728920830850,"negative",824,"negative","positive","negative;positive","B",6.71417052990947,9
"410","6553a1d1ca63d5c0ea71a758","grin","calibrator_val","Valence","VC",1728920832567,"positive",959,"negative","positive","negative;positive","B",6.86589107488344,10
"411","6553a1d1ca63d5c0ea71a758","sugar","calibrator_conc","Concrete","VC",1728920931028,"concrete",1748,"abstract","concrete","abstract;concrete","A",7.46622755621548,11
"412","6553a1d1ca63d5c0ea71a758","infinity","calibrator_conc","Concrete","VC",1728920933453,"abstract",1670,"abstract","concrete","abstract;concrete","A",7.4205789054108,12
"413","6553a1d1ca63d5c0ea71a758","theory","calibrator_conc","Concrete","VC",1728920936456,"concrete",2246,"abstract","concrete","abstract;concrete","A",7.71690613529839,13
"414","6553a1d1ca63d5c0ea71a758","marriage","calibrator_conc","Concrete","VC",1728920939104,"concrete",1894,"abstract","concrete","abstract;concrete","A",7.54644627374602,14
"415","6553a1d1ca63d5c0ea71a758","polite","calibrator_conc","Concrete","VC",1728920942063,"abstract",2204,"abstract","concrete","abstract;concrete","A",7.6980291702728,15
"416","6553a1d1ca63d5c0ea71a758","grasshopper","calibrator_conc","Concrete","VC",1728920944044,"abstract",1226,"abstract","concrete","abstract;concrete","A",7.11151211649616,16
"417","6553a1d1ca63d5c0ea71a758","kick","calibrator_conc","Concrete","VC",1728920946307,"concrete",1508,"abstract","concrete","abstract;concrete","A",7.3185395485679,17
"418","6553a1d1ca63d5c0ea71a758","gas","calibrator_conc","Concrete","VC",1728920948163,"concrete",1098,"abstract","concrete","abstract;concrete","A",7.00124562206948,18
"419","6553a1d1ca63d5c0ea71a758","shirt","calibrator_conc","Concrete","VC",1728920949771,"concrete",852,"abstract","concrete","abstract;concrete","A",6.74758652682932,19
"420","6553a1d1ca63d5c0ea71a758","whistle","calibrator_conc","Concrete","VC",1728920951543,"concrete",1015,"abstract","concrete","abstract;concrete","A",6.92264389147589,20
"421","63d3fa0d6c990bc96e11becf","jail","calibrator_val","Valence","VC",1728921058425,"negative",1384,"negative","positive","negative;positive","B",7.23273313617761,1
"422","63d3fa0d6c990bc96e11becf","free","calibrator_val","Valence","VC",1728921060175,"positive",993,"negative","positive","negative;positive","B",6.90073066404517,2
"423","63d3fa0d6c990bc96e11becf","industry","calibrator_val","Valence","VC",1728921062431,"negative",1500,"negative","positive","negative;positive","B",7.3132203870903,3
"424","63d3fa0d6c990bc96e11becf","icebox","calibrator_val","Valence","VC",1728921064555,"positive",1367,"negative","positive","negative;positive","B",7.22037383672395,4
"425","63d3fa0d6c990bc96e11becf","grin","calibrator_val","Valence","VC",1728921066309,"positive",997,"negative","positive","negative;positive","B",6.90475076996184,5
"426","63d3fa0d6c990bc96e11becf","invader","calibrator_val","Valence","VC",1728921067845,"negative",778,"negative","positive","negative;positive","B",6.65672652417839,6
"427","63d3fa0d6c990bc96e11becf","hat","calibrator_val","Valence","VC",1728921069989,"positive",1389,"negative","positive","negative;positive","B",7.23633934275434,7
"428","63d3fa0d6c990bc96e11becf","joke","calibrator_val","Valence","VC",1728921071579,"positive",837,"negative","positive","negative;positive","B",6.72982407048948,8
"429","63d3fa0d6c990bc96e11becf","insecure","calibrator_val","Valence","VC",1728921073211,"negative",876,"negative","positive","negative;positive","B",6.77536609093639,9
"430","63d3fa0d6c990bc96e11becf","kitten","calibrator_val","Valence","VC",1728921074731,"positive",765,"negative","positive","negative;positive","B",6.63987583382654,10
"431","63d3fa0d6c990bc96e11becf","kick","calibrator_conc","Concrete","VC",1728921184961,"concrete",2573,"abstract","concrete","abstract;concrete","A",7.85282781228174,11
"432","63d3fa0d6c990bc96e11becf","grasshopper","calibrator_conc","Concrete","VC",1728921186991,"concrete",1277,"abstract","concrete","abstract;concrete","A",7.15226885603254,12
"433","63d3fa0d6c990bc96e11becf","sugar","calibrator_conc","Concrete","VC",1728921188907,"concrete",1159,"abstract","concrete","abstract;concrete","A",7.05531284333975,13
"434","63d3fa0d6c990bc96e11becf","shirt","calibrator_conc","Concrete","VC",1728921190671,"concrete",1008,"abstract","concrete","abstract;concrete","A",6.91572344863131,14
"435","63d3fa0d6c990bc96e11becf","theory","calibrator_conc","Concrete","VC",1728921192415,"abstract",986,"abstract","concrete","abstract;concrete","A",6.89365635460264,15
"436","63d3fa0d6c990bc96e11becf","polite","calibrator_conc","Concrete","VC",1728921194189,"abstract",1020,"abstract","concrete","abstract;concrete","A",6.92755790627832,16
"437","63d3fa0d6c990bc96e11becf","whistle","calibrator_conc","Concrete","VC",1728921196461,"concrete",1517,"abstract","concrete","abstract;concrete","A",7.32448997934853,17
"438","63d3fa0d6c990bc96e11becf","infinity","calibrator_conc","Concrete","VC",1728921199001,"abstract",1787,"abstract","concrete","abstract;concrete","A",7.48829351515943,18
"439","63d3fa0d6c990bc96e11becf","marriage","calibrator_conc","Concrete","VC",1728921202233,"abstract",2476,"abstract","concrete","abstract;concrete","A",7.81439963380449,19
"440","63d3fa0d6c990bc96e11becf","gas","calibrator_conc","Concrete","VC",1728921204127,"concrete",1138,"abstract","concrete","abstract;concrete","A",7.03702761468628,20
"441","63fb7bd7941b345c37a9c54e","grin","calibrator_val","Valence","VC",1728919576594,"negative",3252,"negative","positive","negative;positive","B",8.0870254706677,1
"442","63fb7bd7941b345c37a9c54e","industry","calibrator_val","Valence","VC",1728919578586,"positive",1230,"negative","positive","negative;positive","B",7.11476944836646,2
"443","63fb7bd7941b345c37a9c54e","icebox","calibrator_val","Valence","VC",1728919580042,"positive",699,"negative","positive","negative;positive","B",6.54965074223381,3
"444","63fb7bd7941b345c37a9c54e","jail","calibrator_val","Valence","VC",1728919581674,"negative",875,"negative","positive","negative;positive","B",6.77422388635761,4
"445","63fb7bd7941b345c37a9c54e","joke","calibrator_val","Valence","VC",1728919583386,"positive",955,"negative","positive","negative;positive","B",6.86171134048073,5
"446","63fb7bd7941b345c37a9c54e","kitten","calibrator_val","Valence","VC",1728919585018,"positive",873,"negative","positive","negative;positive","B",6.7719355558396,6
"447","63fb7bd7941b345c37a9c54e","insecure","calibrator_val","Valence","VC",1728919586466,"negative",689,"negative","positive","negative;positive","B",6.53524127101366,7
"448","63fb7bd7941b345c37a9c54e","hat","calibrator_val","Valence","VC",1728919587906,"positive",686,"negative","positive","negative;positive","B",6.53087762772588,8
"449","63fb7bd7941b345c37a9c54e","free","calibrator_val","Valence","VC",1728919589218,"positive",555,"negative","positive","negative;positive","B",6.31896811374643,9
"450","63fb7bd7941b345c37a9c54e","invader","calibrator_val","Valence","VC",1728919590786,"negative",811,"negative","positive","negative;positive","B",6.69826805411541,10
"451","63fb7bd7941b345c37a9c54e","kick","calibrator_conc","Concrete","VC",1728919662057,"concrete",2228,"abstract","concrete","abstract;concrete","A",7.70885960104718,11
"452","63fb7bd7941b345c37a9c54e","shirt","calibrator_conc","Concrete","VC",1728919663657,"concrete",843,"abstract","concrete","abstract;concrete","A",6.73696695800186,12
"453","63fb7bd7941b345c37a9c54e","grasshopper","calibrator_conc","Concrete","VC",1728919665121,"abstract",705,"abstract","concrete","abstract;concrete","A",6.55819780281227,13
"454","63fb7bd7941b345c37a9c54e","sugar","calibrator_conc","Concrete","VC",1728919667857,"abstract",1977,"abstract","concrete","abstract;concrete","A",7.58933582317062,14
"455","63fb7bd7941b345c37a9c54e","polite","calibrator_conc","Concrete","VC",1728919669881,"concrete",1264,"abstract","concrete","abstract;concrete","A",7.1420365747068,15
"456","63fb7bd7941b345c37a9c54e","gas","calibrator_conc","Concrete","VC",1728919672449,"abstract",1807,"abstract","concrete","abstract;concrete","A",7.49942329059223,16
"457","63fb7bd7941b345c37a9c54e","whistle","calibrator_conc","Concrete","VC",1728919674129,"abstract",922,"abstract","concrete","abstract;concrete","A",6.82654522355659,17
"458","63fb7bd7941b345c37a9c54e","theory","calibrator_conc","Concrete","VC",1728919675657,"abstract",770,"abstract","concrete","abstract;concrete","A",6.64639051484773,18
"459","63fb7bd7941b345c37a9c54e","marriage","calibrator_conc","Concrete","VC",1728919677817,"abstract",1404,"abstract","concrete","abstract;concrete","A",7.24708058458576,19
"460","63fb7bd7941b345c37a9c54e","infinity","calibrator_conc","Concrete","VC",1728919679377,"abstract",798,"abstract","concrete","abstract;concrete","A",6.68210859744981,20
"461","63df609cf58947e964792bb6","shirt","calibrator_conc","Concrete","CV",1728925029148,"concrete",3426,"abstract","concrete","abstract;concrete","A",8.13914867888407,1
"462","63df609cf58947e964792bb6","marriage","calibrator_conc","Concrete","CV",1728925032256,"concrete",2350,"abstract","concrete","abstract;concrete","A",7.7621706071382,2
"463","63df609cf58947e964792bb6","grasshopper","calibrator_conc","Concrete","CV",1728925034075,"concrete",1060,"abstract","concrete","abstract;concrete","A",6.96602418710611,3
"464","63df609cf58947e964792bb6","sugar","calibrator_conc","Concrete","CV",1728925036772,"abstract",1942,"abstract","concrete","abstract;concrete","A",7.57147364885127,4
"465","63df609cf58947e964792bb6","gas","calibrator_conc","Concrete","CV",1728925038887,"abstract",1361,"abstract","concrete","abstract;concrete","A",7.21597500265147,5
"466","63df609cf58947e964792bb6","infinity","calibrator_conc","Concrete","CV",1728925040776,"abstract",1132,"abstract","concrete","abstract;concrete","A",7.03174125876313,6
"467","63df609cf58947e964792bb6","whistle","calibrator_conc","Concrete","CV",1728925043148,"abstract",1614,"abstract","concrete","abstract;concrete","A",7.38647084882989,7
"468","63df609cf58947e964792bb6","theory","calibrator_conc","Concrete","CV",1728925044788,"abstract",884,"abstract","concrete","abstract;concrete","A",6.78445706263764,8
"469","63df609cf58947e964792bb6","kick","calibrator_conc","Concrete","CV",1728925046619,"concrete",1075,"abstract","concrete","abstract;concrete","A",6.98007594056176,9
"470","63df609cf58947e964792bb6","polite","calibrator_conc","Concrete","CV",1728925048518,"concrete",1143,"abstract","concrete","abstract;concrete","A",7.04141166379481,10
"471","63df609cf58947e964792bb6","jail","calibrator_val","Valence","CV",1728925140035,"negative",1138,"negative","positive","negative;positive","B",7.03702761468628,11
"472","63df609cf58947e964792bb6","icebox","calibrator_val","Valence","CV",1728925141695,"positive",903,"negative","positive","negative;positive","B",6.80572255341699,12
"473","63df609cf58947e964792bb6","insecure","calibrator_val","Valence","CV",1728925143435,"negative",985,"negative","positive","negative;positive","B",6.89264164117209,13
"474","63df609cf58947e964792bb6","grin","calibrator_val","Valence","CV",1728925145335,"negative",1144,"negative","positive","negative;positive","B",7.04228617193974,14
"475","63df609cf58947e964792bb6","hat","calibrator_val","Valence","CV",1728925147206,"positive",1116,"negative","positive","negative;positive","B",7.01750614294126,15
"476","63df609cf58947e964792bb6","invader","calibrator_val","Valence","CV",1728925149370,"negative",1410,"negative","positive","negative;positive","B",7.25134498337221,16
"477","63df609cf58947e964792bb6","joke","calibrator_val","Valence","CV",1728925150870,"positive",744,"negative","positive","negative;positive","B",6.61204103483309,17
"478","63df609cf58947e964792bb6","industry","calibrator_val","Valence","CV",1728925152774,"positive",1147,"negative","positive","negative;positive","B",7.04490511712937,18
"479","63df609cf58947e964792bb6","kitten","calibrator_val","Valence","CV",1728925154140,"positive",613,"negative","positive","negative;positive","B",6.41836493593621,19
"480","63df609cf58947e964792bb6","free","calibrator_val","Valence","CV",1728925155436,"positive",538,"negative","positive","negative;positive","B",6.28785856016178,20
"481","65c63f9b7a891fff8a4c45a2","kitten","calibrator_val","Valence","VC",1728921039850,"positive",2569,"negative","positive","negative;positive","B",7.85127199710988,1
"482","65c63f9b7a891fff8a4c45a2","hat","calibrator_val","Valence","VC",1728921042570,"positive",1954,"negative","positive","negative;positive","B",7.57763383260273,2
"483","65c63f9b7a891fff8a4c45a2","jail","calibrator_val","Valence","VC",1728921044953,"negative",1618,"negative","positive","negative;positive","B",7.38894609761844,3
"484","65c63f9b7a891fff8a4c45a2","invader","calibrator_val","Valence","VC",1728921047129,"negative",1410,"negative","positive","negative;positive","B",7.25134498337221,4
"485","65c63f9b7a891fff8a4c45a2","grin","calibrator_val","Valence","VC",1728921049002,"positive",1112,"negative","positive","negative;positive","B",7.01391547481053,5
"486","65c63f9b7a891fff8a4c45a2","industry","calibrator_val","Valence","VC",1728921051081,"positive",1315,"negative","positive","negative;positive","B",7.18159194461187,6
"487","65c63f9b7a891fff8a4c45a2","insecure","calibrator_val","Valence","VC",1728921053017,"negative",1175,"negative","positive","negative;positive","B",7.06902342657826,7
"488","65c63f9b7a891fff8a4c45a2","joke","calibrator_val","Valence","VC",1728921054761,"positive",981,"negative","positive","negative;positive","B",6.88857245956536,8
"489","65c63f9b7a891fff8a4c45a2","free","calibrator_val","Valence","VC",1728921056665,"positive",1138,"negative","positive","negative;positive","B",7.03702761468628,9
"490","65c63f9b7a891fff8a4c45a2","icebox","calibrator_val","Valence","VC",1728921058505,"positive",1079,"negative","positive","negative;positive","B",6.98378996525813,10
"491","65c63f9b7a891fff8a4c45a2","polite","calibrator_conc","Concrete","VC",1728921197209,"abstract",4135,"abstract","concrete","abstract;concrete","A",8.32724260745779,11
"492","65c63f9b7a891fff8a4c45a2","whistle","calibrator_conc","Concrete","VC",1728921199641,"abstract",1671,"abstract","concrete","abstract;concrete","A",7.42117752859539,12
"493","65c63f9b7a891fff8a4c45a2","shirt","calibrator_conc","Concrete","VC",1728921201721,"concrete",1318,"abstract","concrete","abstract;concrete","A",7.18387071506245,13
"494","65c63f9b7a891fff8a4c45a2","kick","calibrator_conc","Concrete","VC",1728921203737,"abstract",1251,"abstract","concrete","abstract;concrete","A",7.13169851046691,14
"495","65c63f9b7a891fff8a4c45a2","gas","calibrator_conc","Concrete","VC",1728921205977,"abstract",1478,"abstract","concrete","abstract;concrete","A",7.29844510150815,15
"496","65c63f9b7a891fff8a4c45a2","marriage","calibrator_conc","Concrete","VC",1728921208778,"concrete",2036,"abstract","concrete","abstract;concrete","A",7.61874237767041,16
"497","65c63f9b7a891fff8a4c45a2","infinity","calibrator_conc","Concrete","VC",1728921211001,"abstract",1458,"abstract","concrete","abstract;concrete","A",7.2848209125686,17
"498","65c63f9b7a891fff8a4c45a2","sugar","calibrator_conc","Concrete","VC",1728921214281,"concrete",2517,"abstract","concrete","abstract;concrete","A",7.83082299513532,18
"499","65c63f9b7a891fff8a4c45a2","grasshopper","calibrator_conc","Concrete","VC",1728921215946,"concrete",907,"abstract","concrete","abstract;concrete","A",6.81014245011514,19
"500","65c63f9b7a891fff8a4c45a2","theory","calibrator_conc","Concrete","VC",1728921217801,"abstract",1093,"abstract","concrete","abstract;concrete","A",6.99668148817654,20
"501","606734f4935218ab9f94703c","shirt","calibrator_conc","Concrete","CV",1728925380276,"abstract",1165,"abstract","concrete","abstract;concrete","A",7.0604763659998,1
"502","606734f4935218ab9f94703c","whistle","calibrator_conc","Concrete","CV",1728925383331,"concrete",2281,"abstract","concrete","abstract;concrete","A",7.73236922228439,2
"503","606734f4935218ab9f94703c","grasshopper","calibrator_conc","Concrete","CV",1728925385141,"concrete",1043,"abstract","concrete","abstract;concrete","A",6.94985645500077,3
"504","606734f4935218ab9f94703c","marriage","calibrator_conc","Concrete","CV",1728925388350,"concrete",2423,"abstract","concrete","abstract;concrete","A",7.79276172081653,4
"505","606734f4935218ab9f94703c","polite","calibrator_conc","Concrete","CV",1728925391476,"abstract",2346,"abstract","concrete","abstract;concrete","A",7.76046702921342,5
"506","606734f4935218ab9f94703c","kick","calibrator_conc","Concrete","CV",1728925394018,"concrete",1765,"abstract","concrete","abstract;concrete","A",7.4759059693674,6
"507","606734f4935218ab9f94703c","infinity","calibrator_conc","Concrete","CV",1728925396352,"abstract",1549,"abstract","concrete","abstract;concrete","A",7.34536484041687,7
"508","606734f4935218ab9f94703c","theory","calibrator_conc","Concrete","CV",1728925398332,"abstract",1202,"abstract","concrete","abstract;concrete","A",7.09174211509515,8
"509","606734f4935218ab9f94703c","sugar","calibrator_conc","Concrete","CV",1728925400247,"concrete",1132,"abstract","concrete","abstract;concrete","A",7.03174125876313,9
"510","606734f4935218ab9f94703c","gas","calibrator_conc","Concrete","CV",1728925401934,"concrete",912,"abstract","concrete","abstract;concrete","A",6.81563999007433,10
"511","606734f4935218ab9f94703c","hat","calibrator_val","Valence","CV",1728925526920,"positive",2907,"negative","positive","negative;positive","B",7.97487690055888,11
"512","606734f4935218ab9f94703c","grin","calibrator_val","Valence","CV",1728925528805,"positive",1105,"negative","positive","negative;positive","B",7.00760061395185,12
"513","606734f4935218ab9f94703c","icebox","calibrator_val","Valence","CV",1728925531919,"positive",2344,"negative","positive","negative;positive","B",7.7596141506969,13
"514","606734f4935218ab9f94703c","invader","calibrator_val","Valence","CV",1728925534296,"negative",1594,"negative","positive","negative;positive","B",7.37400185935016,14
"515","606734f4935218ab9f94703c","insecure","calibrator_val","Valence","CV",1728925537416,"negative",2339,"negative","positive","negative;positive","B",7.75747876658418,15
"516","606734f4935218ab9f94703c","industry","calibrator_val","Valence","CV",1728925540385,"positive",2198,"negative","positive","negative;positive","B",7.69530313496357,16
"517","606734f4935218ab9f94703c","kitten","calibrator_val","Valence","CV",1728925542682,"positive",1518,"negative","positive","negative;positive","B",7.32514895795557,17
"518","606734f4935218ab9f94703c","jail","calibrator_val","Valence","CV",1728925544898,"negative",1435,"negative","positive","negative;positive","B",7.26892012819372,18
"519","606734f4935218ab9f94703c","free","calibrator_val","Valence","CV",1728925547386,"positive",1705,"negative","positive","negative;positive","B",7.44132038971762,19
"520","606734f4935218ab9f94703c","joke","calibrator_val","Valence","CV",1728925549349,"positive",1183,"negative","positive","negative;positive","B",7.07580886397839,20
"521","5cbfd2c776a6810001fd29b2","kitten","calibrator_val","Valence","VC",1728920209529,"negative",7,"negative","positive","negative;positive","B",1.94591014905531,1
"522","5cbfd2c776a6810001fd29b2","insecure","calibrator_val","Valence","VC",1728920210494,"negative",209,"negative","positive","negative;positive","B",5.34233425196481,2
"523","5cbfd2c776a6810001fd29b2","industry","calibrator_val","Valence","VC",1728920213262,"negative",2011,"negative","positive","negative;positive","B",7.60638738977265,3
"524","5cbfd2c776a6810001fd29b2","invader","calibrator_val","Valence","VC",1728920214998,"negative",981,"negative","positive","negative;positive","B",6.88857245956536,4
"525","5cbfd2c776a6810001fd29b2","hat","calibrator_val","Valence","VC",1728920216430,"positive",674,"negative","positive","negative;positive","B",6.51323011091231,5
"526","5cbfd2c776a6810001fd29b2","free","calibrator_val","Valence","VC",1728920217886,"positive",696,"negative","positive","negative;positive","B",6.54534966033442,6
"527","5cbfd2c776a6810001fd29b2","icebox","calibrator_val","Valence","VC",1728920219326,"positive",686,"negative","positive","negative;positive","B",6.53087762772588,7
"528","5cbfd2c776a6810001fd29b2","jail","calibrator_val","Valence","VC",1728920220782,"negative",697,"negative","positive","negative;positive","B",6.54678541076052,8
"529","5cbfd2c776a6810001fd29b2","joke","calibrator_val","Valence","VC",1728920222302,"positive",765,"negative","positive","negative;positive","B",6.63987583382654,9
"530","5cbfd2c776a6810001fd29b2","grin","calibrator_val","Valence","VC",1728920223878,"positive",819,"negative","positive","negative;positive","B",6.70808408385307,10
"531","5cbfd2c776a6810001fd29b2","sugar","calibrator_conc","Concrete","VC",1728920298598,"concrete",1176,"abstract","concrete","abstract;concrete","A",7.06987412845857,11
"532","5cbfd2c776a6810001fd29b2","grasshopper","calibrator_conc","Concrete","VC",1728920300038,"concrete",682,"abstract","concrete","abstract;concrete","A",6.52502965784346,12
"533","5cbfd2c776a6810001fd29b2","polite","calibrator_conc","Concrete","VC",1728920301630,"abstract",841,"abstract","concrete","abstract;concrete","A",6.73459165997295,13
