"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"852","6234c1abfc04a4163c09a78f","invader","calibrator_val_no_feedback","Valence","VC",1742929172875,"negative",843,"A","positive;negative","","",6.73696695800186,12
"853","6234c1abfc04a4163c09a78f","insecure","calibrator_val_no_feedback","Valence","VC",1742929174293,"negative",652,"A","positive;negative","","",6.48004456192665,13
"854","6234c1abfc04a4163c09a78f","kitten","calibrator_val_no_feedback","Valence","VC",1742929175701,"positive",641,"A","positive;negative","","",6.46302945692067,14
"855","6234c1abfc04a4163c09a78f","icebox","calibrator_val_no_feedback","Valence","VC",1742929177190,"positive",721,"A","positive;negative","","",6.58063913728495,15
"856","6234c1abfc04a4163c09a78f","joke","calibrator_val_no_feedback","Valence","VC",1742929178728,"positive",771,"A","positive;negative","","",6.64768837356333,16
"857","6234c1abfc04a4163c09a78f","grin","calibrator_val_no_feedback","Valence","VC",1742929180129,"positive",633,"A","positive;negative","","",6.45047042214418,17
"858","6234c1abfc04a4163c09a78f","hat","calibrator_val_no_feedback","Valence","VC",1742929181539,"positive",643,"A","positive;negative","","",6.46614472423762,18
"859","6234c1abfc04a4163c09a78f","free","calibrator_val_no_feedback","Valence","VC",1742929182896,"positive",590,"A","positive;negative","","",6.38012253689976,19
"860","6234c1abfc04a4163c09a78f","jail","calibrator_val_no_feedback","Valence","VC",1742929184294,"negative",633,"A","positive;negative","","",6.45047042214418,20
"861","6234c1abfc04a4163c09a78f","insecure","calibrator_conc_feedback","Concrete","VC",1742929644869,"abstract",1660,"concrete","abstract","concrete;abstract","A",7.41457288135059,21
"862","6234c1abfc04a4163c09a78f","marriage","calibrator_conc_feedback","Concrete","VC",1742929648404,"concrete",767,"concrete","abstract","concrete;abstract","A",6.64248680136726,22
"863","6234c1abfc04a4163c09a78f","polite","calibrator_conc_feedback","Concrete","VC",1742929652575,"concrete",1399,"concrete","abstract","concrete;abstract","A",7.24351297466548,23
"864","6234c1abfc04a4163c09a78f","sugar","calibrator_conc_feedback","Concrete","VC",1742929656759,"abstract",1412,"concrete","abstract","concrete;abstract","A",7.25276241805319,24
"865","6234c1abfc04a4163c09a78f","grasshopper","calibrator_conc_feedback","Concrete","VC",1742929660510,"concrete",978,"concrete","abstract","concrete;abstract","A",6.88550967003482,25
"866","6234c1abfc04a4163c09a78f","whistle","calibrator_conc_feedback","Concrete","VC",1742929664237,"abstract",956,"concrete","abstract","concrete;abstract","A",6.8627579130514,26
"867","6234c1abfc04a4163c09a78f","shirt","calibrator_conc_feedback","Concrete","VC",1742929667657,"concrete",651,"concrete","abstract","concrete;abstract","A",6.47850964220857,27
"868","6234c1abfc04a4163c09a78f","theory","calibrator_conc_feedback","Concrete","VC",1742929671350,"abstract",920,"concrete","abstract","concrete;abstract","A",6.82437367004309,28
"869","6234c1abfc04a4163c09a78f","kick","calibrator_conc_feedback","Concrete","VC",1742929674798,"concrete",674,"concrete","abstract","concrete;abstract","A",6.51323011091231,29
"870","6234c1abfc04a4163c09a78f","gas","calibrator_conc_feedback","Concrete","VC",1742929678375,"abstract",803,"concrete","abstract","concrete;abstract","A",6.68835471394676,30
"871","6234c1abfc04a4163c09a78f","insecure","calibrator_conc_no_feedback","Concrete","VC",1742929682624,"concrete",1481,"A","concrete;abstract","","",7.3004728142678,31
"872","6234c1abfc04a4163c09a78f","theory","calibrator_conc_no_feedback","Concrete","VC",1742929683821,"abstract",429,"A","concrete;abstract","","",6.06145691892802,32
"873","6234c1abfc04a4163c09a78f","gas","calibrator_conc_no_feedback","Concrete","VC",1742929685496,"abstract",911,"A","concrete;abstract","","",6.81454289725996,33
"874","6234c1abfc04a4163c09a78f","shirt","calibrator_conc_no_feedback","Concrete","VC",1742929686859,"concrete",597,"A","concrete;abstract","","",6.3919171133926,34
"875","6234c1abfc04a4163c09a78f","polite","calibrator_conc_no_feedback","Concrete","VC",1742929688295,"abstract",671,"A","concrete;abstract","","",6.50876913697168,35
"876","6234c1abfc04a4163c09a78f","whistle","calibrator_conc_no_feedback","Concrete","VC",1742929689934,"concrete",875,"A","concrete;abstract","","",6.77422388635761,36
"877","6234c1abfc04a4163c09a78f","sugar","calibrator_conc_no_feedback","Concrete","VC",1742929691523,"abstract",821,"A","concrete;abstract","","",6.71052310945243,37
"878","6234c1abfc04a4163c09a78f","marriage","calibrator_conc_no_feedback","Concrete","VC",1742929692940,"concrete",654,"A","concrete;abstract","","",6.4831073514572,38
"879","6234c1abfc04a4163c09a78f","kick","calibrator_conc_no_feedback","Concrete","VC",1742929694671,"abstract",965,"A","concrete;abstract","","",6.87212810133899,39
"880","6234c1abfc04a4163c09a78f","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1742929696309,"concrete",873,"A","concrete;abstract","","",6.7719355558396,40
"881","608f2aa883599160c8b87a79","theory","calibrator_conc_feedback","Concrete","CV",1742939695689,"abstract",1885,"abstract","concrete","abstract;concrete","B",7.54168309988211,1
"882","608f2aa883599160c8b87a79","marriage","calibrator_conc_feedback","Concrete","CV",1742939700246,"concrete",1784,"abstract","concrete","abstract;concrete","B",7.48661331313996,2
"883","608f2aa883599160c8b87a79","polite","calibrator_conc_feedback","Concrete","CV",1742939705246,"abstract",2228,"abstract","concrete","abstract;concrete","B",7.70885960104718,3
"884","608f2aa883599160c8b87a79","sugar","calibrator_conc_feedback","Concrete","CV",1742939709152,"concrete",1150,"abstract","concrete","abstract;concrete","B",7.0475172213573,4
"885","608f2aa883599160c8b87a79","shirt","calibrator_conc_feedback","Concrete","CV",1742939713350,"concrete",1435,"abstract","concrete","abstract;concrete","B",7.26892012819372,5
"886","608f2aa883599160c8b87a79","insecure","calibrator_conc_feedback","Concrete","CV",1742939717233,"abstract",1127,"abstract","concrete","abstract;concrete","B",7.02731451403978,6
"887","608f2aa883599160c8b87a79","gas","calibrator_conc_feedback","Concrete","CV",1742939721133,"concrete",1139,"abstract","concrete","abstract;concrete","B",7.03790596344718,7
"888","608f2aa883599160c8b87a79","grasshopper","calibrator_conc_feedback","Concrete","CV",1742939725742,"concrete",1848,"abstract","concrete","abstract;concrete","B",7.52185925220163,8
"889","608f2aa883599160c8b87a79","kick","calibrator_conc_feedback","Concrete","CV",1742939729866,"concrete",1357,"abstract","concrete","abstract;concrete","B",7.21303165983487,9
"890","608f2aa883599160c8b87a79","whistle","calibrator_conc_feedback","Concrete","CV",1742939734537,"concrete",1902,"abstract","concrete","abstract;concrete","B",7.55066124310534,10
"891","608f2aa883599160c8b87a79","polite","calibrator_conc_no_feedback","Concrete","CV",1742939738380,"abstract",1079,"B","abstract;concrete","","",6.98378996525813,11
"892","608f2aa883599160c8b87a79","theory","calibrator_conc_no_feedback","Concrete","CV",1742939740079,"abstract",936,"B","abstract;concrete","","",6.84161547647759,12
"893","608f2aa883599160c8b87a79","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1742939741569,"concrete",732,"B","abstract;concrete","","",6.59578051396131,13
"894","608f2aa883599160c8b87a79","whistle","calibrator_conc_no_feedback","Concrete","CV",1742939743205,"concrete",876,"B","abstract;concrete","","",6.77536609093639,14
"895","608f2aa883599160c8b87a79","shirt","calibrator_conc_no_feedback","Concrete","CV",1742939744733,"concrete",765,"B","abstract;concrete","","",6.63987583382654,15
"896","608f2aa883599160c8b87a79","marriage","calibrator_conc_no_feedback","Concrete","CV",1742939746348,"concrete",854,"B","abstract;concrete","","",6.74993119378857,16
"897","608f2aa883599160c8b87a79","kick","calibrator_conc_no_feedback","Concrete","CV",1742939748127,"concrete",1012,"B","abstract;concrete","","",6.91968384984741,17
"898","608f2aa883599160c8b87a79","insecure","calibrator_conc_no_feedback","Concrete","CV",1742939749808,"abstract",921,"B","abstract;concrete","","",6.82546003625531,18
"899","608f2aa883599160c8b87a79","gas","calibrator_conc_no_feedback","Concrete","CV",1742939751164,"concrete",602,"B","abstract;concrete","","",6.40025744530882,19
"900","608f2aa883599160c8b87a79","sugar","calibrator_conc_no_feedback","Concrete","CV",1742939752433,"concrete",513,"B","abstract;concrete","","",6.24027584517077,20
"901","608f2aa883599160c8b87a79","joke","calibrator_val_feedback","Valence","CV",1742939990704,"positive",1177,"negative","positive","negative;positive","B",7.07072410726028,21
"902","608f2aa883599160c8b87a79","industry","calibrator_val_feedback","Valence","CV",1742939993678,"positive",1893,"negative","positive","negative;positive","B",7.54591815120932,22
"903","608f2aa883599160c8b87a79","insecure","calibrator_val_feedback","Valence","CV",1742939997687,"negative",1248,"negative","positive","negative;positive","B",7.12929754892937,23
"904","608f2aa883599160c8b87a79","free","calibrator_val_feedback","Valence","CV",1742940001420,"positive",961,"negative","positive","negative;positive","B",6.86797440897029,24
"905","608f2aa883599160c8b87a79","kitten","calibrator_val_feedback","Valence","CV",1742940005178,"positive",994,"negative","positive","negative;positive","B",6.90173720665657,25
"906","608f2aa883599160c8b87a79","hat","calibrator_val_feedback","Valence","CV",1742940009216,"positive",1269,"negative","positive","negative;positive","B",7.14598446771439,26
"907","608f2aa883599160c8b87a79","grin","calibrator_val_feedback","Valence","CV",1742940012892,"positive",918,"negative","positive","negative;positive","B",6.82219739062049,27
"908","608f2aa883599160c8b87a79","icebox","calibrator_val_feedback","Valence","CV",1742940016568,"negative",909,"negative","positive","negative;positive","B",6.81234509417748,28
"909","608f2aa883599160c8b87a79","jail","calibrator_val_feedback","Valence","CV",1742940020009,"negative",683,"negative","positive","negative;positive","B",6.52649485957079,29
"910","608f2aa883599160c8b87a79","invader","calibrator_val_feedback","Valence","CV",1742940023682,"negative",912,"negative","positive","negative;positive","B",6.81563999007433,30
"911","608f2aa883599160c8b87a79","jail","calibrator_val_no_feedback","Valence","CV",1742940027190,"negative",738,"B","negative;positive","","",6.60394382460047,31
"912","608f2aa883599160c8b87a79","joke","calibrator_val_no_feedback","Valence","CV",1742940028844,"positive",895,"B","negative;positive","","",6.79682371827486,32
"913","608f2aa883599160c8b87a79","grin","calibrator_val_no_feedback","Valence","CV",1742940030323,"positive",717,"B","negative;positive","","",6.57507584059962,33
"914","608f2aa883599160c8b87a79","insecure","calibrator_val_no_feedback","Valence","CV",1742940031916,"negative",838,"B","negative;positive","","",6.73101810048208,34
"915","608f2aa883599160c8b87a79","kitten","calibrator_val_no_feedback","Valence","CV",1742940033175,"positive",495,"B","negative;positive","","",6.20455776256869,35
"916","608f2aa883599160c8b87a79","hat","calibrator_val_no_feedback","Valence","CV",1742940034477,"positive",537,"B","negative;positive","","",6.28599809450886,36
"917","608f2aa883599160c8b87a79","industry","calibrator_val_no_feedback","Valence","CV",1742940036183,"positive",943,"B","negative;positive","","",6.84906628263346,37
"918","608f2aa883599160c8b87a79","icebox","calibrator_val_no_feedback","Valence","CV",1742940037427,"positive",481,"B","negative;positive","","",6.17586727010576,38
"919","608f2aa883599160c8b87a79","free","calibrator_val_no_feedback","Valence","CV",1742940038817,"positive",633,"B","negative;positive","","",6.45047042214418,39
"920","608f2aa883599160c8b87a79","invader","calibrator_val_no_feedback","Valence","CV",1742940040150,"negative",573,"B","negative;positive","","",6.35088571671474,40
"921","6304b7a752adde130e57bddf","icebox","calibrator_val_feedback","Valence","VC",1739217293576,"positive",1331,"negative","positive","negative;positive","B",7.19368581839511,1
"922","6304b7a752adde130e57bddf","grin","calibrator_val_feedback","Valence","VC",1739217295625,"positive",884,"negative","positive","negative;positive","B",6.78445706263764,2
"923","6304b7a752adde130e57bddf","hat","calibrator_val_feedback","Valence","VC",1739217299804,"positive",1409,"negative","positive","negative;positive","B",7.25063551189868,3
"924","6304b7a752adde130e57bddf","joke","calibrator_val_feedback","Valence","VC",1739217303882,"positive",1299,"negative","positive","negative;positive","B",7.1693500166706,4
"925","6304b7a752adde130e57bddf","invader","calibrator_val_feedback","Valence","VC",1739217307897,"negative",1245,"negative","positive","negative;positive","B",7.12689080889881,5
"926","6304b7a752adde130e57bddf","insecure","calibrator_val_feedback","Valence","VC",1739217311850,"negative",1174,"negative","positive","negative;positive","B",7.06817200038804,6
"927","6304b7a752adde130e57bddf","jail","calibrator_val_feedback","Valence","VC",1739217316052,"negative",1158,"negative","positive","negative;positive","B",7.05444965813294,7
"928","6304b7a752adde130e57bddf","industry","calibrator_val_feedback","Valence","VC",1739217320270,"positive",1708,"negative","positive","negative;positive","B",7.44307837434852,8
"929","6304b7a752adde130e57bddf","kitten","calibrator_val_feedback","Valence","VC",1739217324072,"positive",1026,"negative","positive","negative;positive","B",6.93342302573071,9
"930","6304b7a752adde130e57bddf","free","calibrator_val_feedback","Valence","VC",1739217327765,"positive",912,"negative","positive","negative;positive","B",6.81563999007433,10
"931","6304b7a752adde130e57bddf","joke","calibrator_val_no_feedback","Valence","VC",1739217331720,"positive",1177,"B","negative;positive","","",7.07072410726028,11
"932","6304b7a752adde130e57bddf","industry","calibrator_val_no_feedback","Valence","VC",1739217333376,"positive",890,"B","negative;positive","","",6.79122146272619,12
"933","6304b7a752adde130e57bddf","free","calibrator_val_no_feedback","Valence","VC",1739217334742,"positive",598,"B","negative;positive","","",6.39359075395063,13
"934","6304b7a752adde130e57bddf","jail","calibrator_val_no_feedback","Valence","VC",1739217336159,"negative",647,"B","negative;positive","","",6.4723462945009,14
"935","6304b7a752adde130e57bddf","hat","calibrator_val_no_feedback","Valence","VC",1739217337519,"positive",588,"B","negative;positive","","",6.37672694789863,15
"936","6304b7a752adde130e57bddf","invader","calibrator_val_no_feedback","Valence","VC",1739217338833,"negative",543,"B","negative;positive","","",6.29710931993394,16
"937","6304b7a752adde130e57bddf","icebox","calibrator_val_no_feedback","Valence","VC",1739217340186,"positive",591,"B","negative;positive","","",6.3818160174061,17
"938","6304b7a752adde130e57bddf","grin","calibrator_val_no_feedback","Valence","VC",1739217341455,"positive",504,"B","negative;positive","","",6.22257626807137,18
"939","6304b7a752adde130e57bddf","kitten","calibrator_val_no_feedback","Valence","VC",1739217342645,"positive",426,"B","negative;positive","","",6.05443934626937,19
"940","6304b7a752adde130e57bddf","insecure","calibrator_val_no_feedback","Valence","VC",1739217343935,"negative",527,"B","negative;positive","","",6.26720054854136,20
"941","6304b7a752adde130e57bddf","polite","calibrator_conc_feedback","Concrete","VC",1739217531642,"abstract",1221,"abstract","concrete","abstract;concrete","B",7.1074254741107,21
"942","6304b7a752adde130e57bddf","theory","calibrator_conc_feedback","Concrete","VC",1739217534343,"abstract",1122,"abstract","concrete","abstract;concrete","B",7.02286808608264,22
"943","6304b7a752adde130e57bddf","sugar","calibrator_conc_feedback","Concrete","VC",1739217538155,"concrete",1034,"abstract","concrete","abstract;concrete","B",6.94119005506837,23
"944","6304b7a752adde130e57bddf","grasshopper","calibrator_conc_feedback","Concrete","VC",1739217542705,"concrete",1778,"abstract","concrete","abstract;concrete","B",7.48324441607385,24
"945","6304b7a752adde130e57bddf","marriage","calibrator_conc_feedback","Concrete","VC",1739217547962,"concrete",2490,"abstract","concrete","abstract;concrete","B",7.82003798945875,25
"946","6304b7a752adde130e57bddf","kick","calibrator_conc_feedback","Concrete","VC",1739217551921,"concrete",1177,"abstract","concrete","abstract;concrete","B",7.07072410726028,26
"947","6304b7a752adde130e57bddf","gas","calibrator_conc_feedback","Concrete","VC",1739217555826,"concrete",1133,"abstract","concrete","abstract;concrete","B",7.03262426102801,27
"948","6304b7a752adde130e57bddf","whistle","calibrator_conc_feedback","Concrete","VC",1739217559790,"concrete",1196,"abstract","concrete","abstract;concrete","B",7.08673793451058,28
"949","6304b7a752adde130e57bddf","shirt","calibrator_conc_feedback","Concrete","VC",1739217563426,"concrete",866,"abstract","concrete","abstract;concrete","B",6.76388490856244,29
"950","6304b7a752adde130e57bddf","insecure","calibrator_conc_feedback","Concrete","VC",1739217567455,"abstract",1250,"abstract","concrete","abstract;concrete","B",7.13089883029635,30
"951","6304b7a752adde130e57bddf","kick","calibrator_conc_no_feedback","Concrete","VC",1739217570954,"concrete",728,"B","abstract;concrete","","",6.59030104819669,31
"952","6304b7a752adde130e57bddf","polite","calibrator_conc_no_feedback","Concrete","VC",1739217572848,"abstract",1125,"B","abstract;concrete","","",7.02553831463852,32
"953","6304b7a752adde130e57bddf","whistle","calibrator_conc_no_feedback","Concrete","VC",1739217574451,"concrete",833,"B","abstract;concrete","","",6.72503364216684,33
"954","6304b7a752adde130e57bddf","sugar","calibrator_conc_no_feedback","Concrete","VC",1739217575708,"concrete",490,"B","abstract;concrete","","",6.19440539110467,34
"955","6304b7a752adde130e57bddf","shirt","calibrator_conc_no_feedback","Concrete","VC",1739217576974,"concrete",496,"B","abstract;concrete","","",6.20657592672493,35
"956","6304b7a752adde130e57bddf","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1739217578348,"concrete",606,"B","abstract;concrete","","",6.40687998606931,36
"957","6304b7a752adde130e57bddf","marriage","calibrator_conc_no_feedback","Concrete","VC",1739217580142,"concrete",1034,"B","abstract;concrete","","",6.94119005506837,37
"958","6304b7a752adde130e57bddf","insecure","calibrator_conc_no_feedback","Concrete","VC",1739217581573,"abstract",664,"B","abstract;concrete","","",6.49828214947643,38
"959","6304b7a752adde130e57bddf","theory","calibrator_conc_no_feedback","Concrete","VC",1739217583064,"abstract",730,"B","abstract;concrete","","",6.59304453414244,39
"960","6304b7a752adde130e57bddf","gas","calibrator_conc_no_feedback","Concrete","VC",1739217584614,"concrete",780,"B","abstract;concrete","","",6.65929391968364,40
"961","6636db94fa3ed150c2d78447","icebox","calibrator_val_feedback","Valence","VC",1742920653581,"positive",3023,"negative","positive","negative;positive","B",8.01400499477946,1
"962","6636db94fa3ed150c2d78447","jail","calibrator_val_feedback","Valence","VC",1742920658906,"negative",2558,"negative","positive","negative;positive","B",7.84698098213879,2
"963","6636db94fa3ed150c2d78447","insecure","calibrator_val_feedback","Valence","VC",1742920665014,"negative",3339,"negative","positive","negative;positive","B",8.11342663994365,3
"964","6636db94fa3ed150c2d78447","hat","calibrator_val_feedback","Valence","VC",1742920671702,"positive",3921,"negative","positive","negative;positive","B",8.27410200229233,4
"965","6636db94fa3ed150c2d78447","grin","calibrator_val_feedback","Valence","VC",1742920676882,"positive",2416,"negative","positive","negative;positive","B",7.78986855905471,5
"966","6636db94fa3ed150c2d78447","joke","calibrator_val_feedback","Valence","VC",1742920681624,"positive",1973,"negative","positive","negative;positive","B",7.58731050602262,6
"967","6636db94fa3ed150c2d78447","free","calibrator_val_feedback","Valence","VC",1742920685621,"positive",1234,"negative","positive","negative;positive","B",7.11801620446533,7
"968","6636db94fa3ed150c2d78447","invader","calibrator_val_feedback","Valence","VC",1742920690518,"negative",2133,"negative","positive","negative;positive","B",7.66528471847135,8
"969","6636db94fa3ed150c2d78447","kitten","calibrator_val_feedback","Valence","VC",1742920694282,"positive",998,"negative","positive","negative;positive","B",6.90575327631146,9
"970","6636db94fa3ed150c2d78447","industry","calibrator_val_feedback","Valence","VC",1742920699205,"positive",2157,"negative","positive","negative;positive","B",7.67647364638916,10
"971","6636db94fa3ed150c2d78447","jail","calibrator_val_no_feedback","Valence","VC",1742920705684,"positive",3714,"B","negative;positive","","",8.21986474191265,11
"972","6636db94fa3ed150c2d78447","grin","calibrator_val_no_feedback","Valence","VC",1742920710874,"positive",4431,"B","negative;positive","","",8.39638057119949,12
"973","6636db94fa3ed150c2d78447","free","calibrator_val_no_feedback","Valence","VC",1742920714500,"positive",2863,"B","negative;positive","","",7.95962530509811,13
"974","6636db94fa3ed150c2d78447","invader","calibrator_val_no_feedback","Valence","VC",1742920716811,"negative",1551,"B","negative;positive","","",7.34665516317654,14
"975","6636db94fa3ed150c2d78447","hat","calibrator_val_no_feedback","Valence","VC",1742920718802,"positive",1225,"B","negative;positive","","",7.11069612297883,15
"976","6636db94fa3ed150c2d78447","icebox","calibrator_val_no_feedback","Valence","VC",1742920721941,"positive",2380,"B","negative;positive","","",7.77485576666552,16
"977","6636db94fa3ed150c2d78447","joke","calibrator_val_no_feedback","Valence","VC",1742920724081,"positive",1379,"B","negative;positive","","",7.2291138777933,17
"978","6636db94fa3ed150c2d78447","insecure","calibrator_val_no_feedback","Valence","VC",1742920726743,"negative",1901,"B","negative;positive","","",7.55013534248843,18
"979","6636db94fa3ed150c2d78447","kitten","calibrator_val_no_feedback","Valence","VC",1742920729095,"positive",1589,"B","negative;positive","","",7.37086016653672,19
"980","6636db94fa3ed150c2d78447","industry","calibrator_val_no_feedback","Valence","VC",1742920731147,"negative",1292,"B","negative;positive","","",7.16394668434255,20
"981","6636db94fa3ed150c2d78447","marriage","calibrator_conc_feedback","Concrete","VC",1742920997883,"concrete",1727,"abstract","concrete","abstract;concrete","B",7.45414107814668,21
"982","6636db94fa3ed150c2d78447","gas","calibrator_conc_feedback","Concrete","VC",1742921000748,"concrete",492,"abstract","concrete","abstract;concrete","B",6.19847871649231,22
"983","6636db94fa3ed150c2d78447","polite","calibrator_conc_feedback","Concrete","VC",1742921005508,"concrete",2954,"abstract","concrete","abstract;concrete","B",7.99091546309133,23
"984","6636db94fa3ed150c2d78447","whistle","calibrator_conc_feedback","Concrete","VC",1742921009050,"concrete",781,"abstract","concrete","abstract;concrete","B",6.66057514983969,24
"985","6636db94fa3ed150c2d78447","insecure","calibrator_conc_feedback","Concrete","VC",1742921014596,"abstract",2783,"abstract","concrete","abstract;concrete","B",7.93128476152589,25
"986","6636db94fa3ed150c2d78447","grasshopper","calibrator_conc_feedback","Concrete","VC",1742921018919,"concrete",1560,"abstract","concrete","abstract;concrete","B",7.35244110024358,26
"987","6636db94fa3ed150c2d78447","sugar","calibrator_conc_feedback","Concrete","VC",1742921024170,"abstract",2484,"abstract","concrete","abstract;concrete","B",7.81762544305337,27
"988","6636db94fa3ed150c2d78447","shirt","calibrator_conc_feedback","Concrete","VC",1742921028936,"concrete",20,"abstract","concrete","abstract;concrete","B",2.99573227355399,28
"989","6636db94fa3ed150c2d78447","theory","calibrator_conc_feedback","Concrete","VC",1742921031965,"concrete",315,"abstract","concrete","abstract;concrete","B",5.75257263882563,29
"990","6636db94fa3ed150c2d78447","kick","calibrator_conc_feedback","Concrete","VC",1742921034804,"abstract",2010,"abstract","concrete","abstract;concrete","B",7.60589000105312,30
"991","6636db94fa3ed150c2d78447","sugar","calibrator_conc_no_feedback","Concrete","VC",1742921039261,"concrete",1692,"B","abstract;concrete","","",7.43366654016617,31
"992","6636db94fa3ed150c2d78447","theory","calibrator_conc_no_feedback","Concrete","VC",1742921045050,"abstract",5027,"B","abstract;concrete","","",8.52257866369258,32
"993","6636db94fa3ed150c2d78447","grasshopper","calibrator_conc_no_feedback","Concrete","VC",1742921048111,"concrete",2301,"B","abstract;concrete","","",7.74109909003537,33
"994","6636db94fa3ed150c2d78447","insecure","calibrator_conc_no_feedback","Concrete","VC",1742921050294,"concrete",1421,"B","abstract;concrete","","",7.2591161280971,34
"995","6636db94fa3ed150c2d78447","polite","calibrator_conc_no_feedback","Concrete","VC",1742921052408,"concrete",1348,"B","abstract;concrete","","",7.20637729147225,35
"996","6636db94fa3ed150c2d78447","shirt","calibrator_conc_no_feedback","Concrete","VC",1742921053774,"concrete",602,"B","abstract;concrete","","",6.40025744530882,36
"997","6636db94fa3ed150c2d78447","gas","calibrator_conc_no_feedback","Concrete","VC",1742921055274,"abstract",739,"B","abstract;concrete","","",6.6052979209482,37
"998","6636db94fa3ed150c2d78447","whistle","calibrator_conc_no_feedback","Concrete","VC",1742921057193,"abstract",1160,"B","abstract;concrete","","",7.05617528410041,38
"999","6636db94fa3ed150c2d78447","marriage","calibrator_conc_no_feedback","Concrete","VC",1742921059010,"concrete",1059,"B","abstract;concrete","","",6.96508034560141,39
"1000","6636db94fa3ed150c2d78447","kick","calibrator_conc_no_feedback","Concrete","VC",1742921061035,"abstract",1268,"B","abstract;concrete","","",7.14519613499717,40
"1001","6443ebb84fc33e703937a6f9","insecure","calibrator_conc_feedback","Concrete","CV",1742941787313,"abstract",2096,"abstract","concrete","abstract;concrete","B",7.64778604544093,1
"1002","6443ebb84fc33e703937a6f9","theory","calibrator_conc_feedback","Concrete","CV",1742941789938,"abstract",1132,"abstract","concrete","abstract;concrete","B",7.03174125876313,2
"1003","6443ebb84fc33e703937a6f9","gas","calibrator_conc_feedback","Concrete","CV",1742941793788,"abstract",1084,"abstract","concrete","abstract;concrete","B",6.98841318199959,3
"1004","6443ebb84fc33e703937a6f9","marriage","calibrator_conc_feedback","Concrete","CV",1742941797943,"concrete",1393,"abstract","concrete","abstract;concrete","B",7.23921497377981,4
"1005","6443ebb84fc33e703937a6f9","grasshopper","calibrator_conc_feedback","Concrete","CV",1742941802130,"concrete",1424,"abstract","concrete","abstract;concrete","B",7.26122509197192,5
"1006","6443ebb84fc33e703937a6f9","polite","calibrator_conc_feedback","Concrete","CV",1742941806553,"abstract",1661,"abstract","concrete","abstract;concrete","B",7.41517510961329,6
"1007","6443ebb84fc33e703937a6f9","sugar","calibrator_conc_feedback","Concrete","CV",1742941810628,"concrete",1308,"abstract","concrete","abstract;concrete","B",7.17625453201714,7
"1008","6443ebb84fc33e703937a6f9","kick","calibrator_conc_feedback","Concrete","CV",1742941815300,"concrete",1911,"abstract","concrete","abstract;concrete","B",7.55538194424027,8
"1009","6443ebb84fc33e703937a6f9","shirt","calibrator_conc_feedback","Concrete","CV",1742941819214,"concrete",1150,"abstract","concrete","abstract;concrete","B",7.0475172213573,9
"1010","6443ebb84fc33e703937a6f9","whistle","calibrator_conc_feedback","Concrete","CV",1742941823503,"concrete",1533,"abstract","concrete","abstract;concrete","B",7.33498187887181,10
"1011","6443ebb84fc33e703937a6f9","kick","calibrator_conc_no_feedback","Concrete","CV",1742941827500,"concrete",1231,"B","abstract;concrete","","",7.11558212618445,11
"1012","6443ebb84fc33e703937a6f9","polite","calibrator_conc_no_feedback","Concrete","CV",1742941829240,"abstract",975,"B","abstract;concrete","","",6.88243747099785,12
"1013","6443ebb84fc33e703937a6f9","shirt","calibrator_conc_no_feedback","Concrete","CV",1742941831226,"concrete",1223,"B","abstract;concrete","","",7.10906213568717,13
"1014","6443ebb84fc33e703937a6f9","marriage","calibrator_conc_no_feedback","Concrete","CV",1742941833141,"abstract",1151,"B","abstract;concrete","","",7.04838640872188,14
"1015","6443ebb84fc33e703937a6f9","insecure","calibrator_conc_no_feedback","Concrete","CV",1742941834543,"abstract",647,"B","abstract;concrete","","",6.4723462945009,15
"1016","6443ebb84fc33e703937a6f9","grasshopper","calibrator_conc_no_feedback","Concrete","CV",1742941835909,"concrete",607,"B","abstract;concrete","","",6.4085287910595,16
"1017","6443ebb84fc33e703937a6f9","whistle","calibrator_conc_no_feedback","Concrete","CV",1742941838155,"concrete",1486,"B","abstract;concrete","","",7.3038432252777,17
"1018","6443ebb84fc33e703937a6f9","theory","calibrator_conc_no_feedback","Concrete","CV",1742941839661,"abstract",747,"B","abstract;concrete","","",6.61606518513282,18
"1019","6443ebb84fc33e703937a6f9","sugar","calibrator_conc_no_feedback","Concrete","CV",1742941841274,"concrete",853,"B","abstract;concrete","","",6.74875954749168,19
"1020","6443ebb84fc33e703937a6f9","gas","calibrator_conc_no_feedback","Concrete","CV",1742941843075,"concrete",1040,"B","abstract;concrete","","",6.94697599213542,20
"1021","6443ebb84fc33e703937a6f9","jail","calibrator_val_feedback","Valence","CV",1742942075741,"negative",1434,"negative","positive","negative;positive","B",7.26822302115957,21
"1022","6443ebb84fc33e703937a6f9","kitten","calibrator_val_feedback","Valence","CV",1742942080481,"positive",1133,"negative","positive","negative;positive","B",7.03262426102801,22
"1023","6443ebb84fc33e703937a6f9","hat","calibrator_val_feedback","Valence","CV",1742942083186,"positive",782,"negative","positive","negative;positive","B",6.66185474054531,23
