"","ID.true","Word","Label","Task","BlockOrder","EventTime","Value","ReactionTime","Key_value_F","Key_value_J","Comments","Group","LogReactionTime","TrialNumber"
"447","6665b26a49d9b1071a67babe","free","calibrator_val_feedback","Valence","VA",1738770573968,"positive",796,"positive","negative","positive;negative","A",6.67959918584438,7
"448","6665b26a49d9b1071a67babe","grin","calibrator_val_feedback","Valence","VA",1738770577398,"positive",660,"positive","negative","positive;negative","A",6.49223983502047,8
"449","6665b26a49d9b1071a67babe","icebox","calibrator_val_feedback","Valence","VA",1738770581388,"positive",1218,"positive","negative","positive;negative","A",7.10496544826984,9
"450","6665b26a49d9b1071a67babe","insecure","calibrator_val_feedback","Valence","VA",1738770585105,"negative",947,"positive","negative","positive;negative","A",6.85329909318608,10
"451","6665b26a49d9b1071a67babe","invader","calibrator_val_no_feedback","Valence","VA",1738770588697,"negative",820,"A","positive;negative","","",6.7093043402583,11
"452","6665b26a49d9b1071a67babe","hat","calibrator_val_no_feedback","Valence","VA",1738770590199,"positive",738,"A","positive;negative","","",6.60394382460047,12
"453","6665b26a49d9b1071a67babe","icebox","calibrator_val_no_feedback","Valence","VA",1738770591855,"negative",886,"A","positive;negative","","",6.78671695060508,13
"454","6665b26a49d9b1071a67babe","insecure","calibrator_val_no_feedback","Valence","VA",1738770593852,"negative",1232,"A","positive;negative","","",7.11639414409346,14
"455","6665b26a49d9b1071a67babe","free","calibrator_val_no_feedback","Valence","VA",1738770595370,"positive",751,"A","positive;negative","","",6.62140565176413,15
"456","6665b26a49d9b1071a67babe","kitten","calibrator_val_no_feedback","Valence","VA",1738770596777,"positive",636,"A","positive;negative","","",6.45519856334012,16
"457","6665b26a49d9b1071a67babe","jail","calibrator_val_no_feedback","Valence","VA",1738770598251,"negative",701,"A","positive;negative","","",6.55250788703459,17
"458","6665b26a49d9b1071a67babe","industry","calibrator_val_no_feedback","Valence","VA",1738770599772,"positive",758,"A","positive;negative","","",6.63068338564237,18
"459","6665b26a49d9b1071a67babe","joke","calibrator_val_no_feedback","Valence","VA",1738770601058,"positive",518,"A","positive;negative","","",6.24997524225948,19
"460","6665b26a49d9b1071a67babe","grin","calibrator_val_no_feedback","Valence","VA",1738770602477,"positive",657,"A","positive;negative","","",6.48768401848461,20
"461","6665b26a49d9b1071a67babe","clock","calibrator_ani_feedback","Animacy","VA",1738770819958,"Option_J",3109,"inanimate","animate","Option_F;Option_J","B",8.04205641005875,21
"462","6665b26a49d9b1071a67babe","teenager","calibrator_ani_feedback","Animacy","VA",1738770825083,"Option_J",2358,"inanimate","animate","Option_F;Option_J","B",7.76556908109732,22
"463","6665b26a49d9b1071a67babe","horse","calibrator_ani_feedback","Animacy","VA",1738770830025,"Option_J",2174,"inanimate","animate","Option_F;Option_J","B",7.68432406768116,23
"464","6665b26a49d9b1071a67babe","computer","calibrator_ani_feedback","Animacy","VA",1738770835187,"Option_F",2392,"inanimate","animate","Option_F;Option_J","B",7.77988511507052,24
"465","6665b26a49d9b1071a67babe","bottle","calibrator_ani_feedback","Animacy","VA",1738770840080,"Option_F",2122,"inanimate","animate","Option_F;Option_J","B",7.66011431917393,25
"466","6665b26a49d9b1071a67babe","table","calibrator_ani_feedback","Animacy","VA",1738770843813,"Option_F",968,"inanimate","animate","Option_F;Option_J","B",6.87523208727658,26
"467","6665b26a49d9b1071a67babe","chair","calibrator_ani_feedback","Animacy","VA",1738770847794,"Option_F",1205,"inanimate","animate","Option_F;Option_J","B",7.09423484592476,27
"468","6665b26a49d9b1071a67babe","elephant","calibrator_ani_feedback","Animacy","VA",1738770851507,"Option_J",950,"inanimate","animate","Option_F;Option_J","B",6.85646198459459,28
"469","6665b26a49d9b1071a67babe","human","calibrator_ani_feedback","Animacy","VA",1738770854921,"Option_J",634,"inanimate","animate","Option_F;Option_J","B",6.45204895443723,29
"470","6665b26a49d9b1071a67babe","monkey","calibrator_ani_feedback","Animacy","VA",1738770859239,"Option_J",1552,"inanimate","animate","Option_F;Option_J","B",7.34729970074316,30
"471","6665b26a49d9b1071a67babe","elephant","calibrator_ani_no_feedback","Animacy","VA",1738770862579,"animate",570,"B","inanimate;animate","","",6.3456363608286,31
"472","6665b26a49d9b1071a67babe","teenager","calibrator_ani_no_feedback","Animacy","VA",1738770864555,"animate",1204,"B","inanimate;animate","","",7.09340462586877,32
"473","6665b26a49d9b1071a67babe","horse","calibrator_ani_no_feedback","Animacy","VA",1738770865909,"animate",589,"B","inanimate;animate","","",6.37842618365159,33
"474","6665b26a49d9b1071a67babe","chair","calibrator_ani_no_feedback","Animacy","VA",1738770867290,"inanimate",618,"B","inanimate;animate","","",6.42648845745769,34
"475","6665b26a49d9b1071a67babe","clock","calibrator_ani_no_feedback","Animacy","VA",1738770868789,"inanimate",731,"B","inanimate;animate","","",6.59441345974978,35
"476","6665b26a49d9b1071a67babe","monkey","calibrator_ani_no_feedback","Animacy","VA",1738770870239,"animate",679,"B","inanimate;animate","","",6.5206211275587,36
"477","6665b26a49d9b1071a67babe","table","calibrator_ani_no_feedback","Animacy","VA",1738770871589,"inanimate",578,"B","inanimate;animate","","",6.35957386867238,37
"478","6665b26a49d9b1071a67babe","human","calibrator_ani_no_feedback","Animacy","VA",1738770873082,"animate",726,"B","inanimate;animate","","",6.5875500148248,38
"479","6665b26a49d9b1071a67babe","computer","calibrator_ani_no_feedback","Animacy","VA",1738770874537,"inanimate",694,"B","inanimate;animate","","",6.5424719605068,39
"480","6665b26a49d9b1071a67babe","bottle","calibrator_ani_no_feedback","Animacy","VA",1738770876054,"inanimate",749,"B","inanimate;animate","","",6.61873898351722,40
"481","5d829da97f572900184a7cb1","teenager","calibrator_ani_feedback","Animacy","AV",1742998873665,"Option_J",1397,"inanimate","animate","Option_F;Option_J","B",7.24208235925696,1
"482","5d829da97f572900184a7cb1","bottle","calibrator_ani_feedback","Animacy","AV",1742998877701,"Option_F",1272,"inanimate","animate","Option_F;Option_J","B",7.14834574390007,2
"483","5d829da97f572900184a7cb1","monkey","calibrator_ani_feedback","Animacy","AV",1742998881241,"Option_J",777,"inanimate","animate","Option_F;Option_J","B",6.65544035036765,3
"484","5d829da97f572900184a7cb1","elephant","calibrator_ani_feedback","Animacy","AV",1742998884711,"Option_J",703,"inanimate","animate","Option_F;Option_J","B",6.55535689181067,4
"485","5d829da97f572900184a7cb1","clock","calibrator_ani_feedback","Animacy","AV",1742998888813,"Option_F",1340,"inanimate","animate","Option_F;Option_J","B",7.20042489294496,5
"486","5d829da97f572900184a7cb1","human","calibrator_ani_feedback","Animacy","AV",1742998892173,"Option_J",600,"inanimate","animate","Option_F;Option_J","B",6.39692965521615,6
"487","5d829da97f572900184a7cb1","computer","calibrator_ani_feedback","Animacy","AV",1742998895825,"Option_F",884,"inanimate","animate","Option_F;Option_J","B",6.78445706263764,7
"488","5d829da97f572900184a7cb1","table","calibrator_ani_feedback","Animacy","AV",1742998900006,"Option_F",1416,"inanimate","animate","Option_F;Option_J","B",7.25559127425367,8
"489","5d829da97f572900184a7cb1","horse","calibrator_ani_feedback","Animacy","AV",1742998903382,"Option_J",607,"inanimate","animate","Option_F;Option_J","B",6.4085287910595,9
"490","5d829da97f572900184a7cb1","chair","calibrator_ani_feedback","Animacy","AV",1742998906918,"Option_F",775,"inanimate","animate","Option_F;Option_J","B",6.65286302935335,10
"491","5d829da97f572900184a7cb1","horse","calibrator_ani_no_feedback","Animacy","AV",1742998910403,"animate",722,"B","inanimate;animate","","",6.58202513889283,11
"492","5d829da97f572900184a7cb1","computer","calibrator_ani_no_feedback","Animacy","AV",1742998912745,"inanimate",1581,"B","inanimate;animate","","",7.36581283720947,12
"493","5d829da97f572900184a7cb1","bottle","calibrator_ani_no_feedback","Animacy","AV",1742998914351,"inanimate",845,"B","inanimate;animate","","",6.73933662735717,13
"494","5d829da97f572900184a7cb1","elephant","calibrator_ani_no_feedback","Animacy","AV",1742998915647,"animate",540,"B","inanimate;animate","","",6.29156913955832,14
"495","5d829da97f572900184a7cb1","teenager","calibrator_ani_no_feedback","Animacy","AV",1742998917127,"animate",715,"B","inanimate;animate","","",6.57228254269401,15
"496","5d829da97f572900184a7cb1","chair","calibrator_ani_no_feedback","Animacy","AV",1742998918510,"inanimate",623,"B","inanimate;animate","","",6.43454651878745,16
"497","5d829da97f572900184a7cb1","human","calibrator_ani_no_feedback","Animacy","AV",1742998919896,"animate",628,"B","inanimate;animate","","",6.4425401664682,17
"498","5d829da97f572900184a7cb1","table","calibrator_ani_no_feedback","Animacy","AV",1742998921268,"inanimate",608,"B","inanimate;animate","","",6.41017488196617,18
"499","5d829da97f572900184a7cb1","clock","calibrator_ani_no_feedback","Animacy","AV",1742998922654,"inanimate",626,"B","inanimate;animate","","",6.4393503711001,19
"500","5d829da97f572900184a7cb1","monkey","calibrator_ani_no_feedback","Animacy","AV",1742998924068,"animate",650,"B","inanimate;animate","","",6.47697236288968,20
"501","5d829da97f572900184a7cb1","free","calibrator_val_feedback","Valence","AV",1742999209184,"positive",2597,"positive","negative","positive;negative","A",7.86211221166275,21
"502","5d829da97f572900184a7cb1","invader","calibrator_val_feedback","Valence","AV",1742999219464,"negative",1545,"positive","negative","positive;negative","A",7.34277918933185,22
"503","5d829da97f572900184a7cb1","icebox","calibrator_val_feedback","Valence","AV",1742999221610,"positive",1230,"positive","negative","positive;negative","A",7.11476944836646,23
"504","5d829da97f572900184a7cb1","hat","calibrator_val_feedback","Valence","AV",1742999225596,"positive",1219,"positive","negative","positive;negative","A",7.10578612948127,24
"505","5d829da97f572900184a7cb1","kitten","calibrator_val_feedback","Valence","AV",1742999229507,"positive",1144,"positive","negative","positive;negative","A",7.04228617193974,25
"506","5d829da97f572900184a7cb1","joke","calibrator_val_feedback","Valence","AV",1742999233465,"positive",1184,"positive","negative","positive;negative","A",7.07665381544395,26
"507","5d829da97f572900184a7cb1","grin","calibrator_val_feedback","Valence","AV",1742999237794,"positive",1566,"positive","negative","positive;negative","A",7.35627987655075,27
"508","5d829da97f572900184a7cb1","insecure","calibrator_val_feedback","Valence","AV",1742999241609,"negative",1046,"positive","negative","positive;negative","A",6.95272864462487,28
"509","5d829da97f572900184a7cb1","industry","calibrator_val_feedback","Valence","AV",1742999245892,"positive",1518,"positive","negative","positive;negative","A",7.32514895795557,29
"510","5d829da97f572900184a7cb1","jail","calibrator_val_feedback","Valence","AV",1742999251172,"negative",1205,"positive","negative","positive;negative","A",7.09423484592476,30
"511","5d829da97f572900184a7cb1","insecure","calibrator_val_no_feedback","Valence","AV",1742999253270,"negative",631,"A","positive;negative","","",6.44730586254121,31
"512","5d829da97f572900184a7cb1","industry","calibrator_val_no_feedback","Valence","AV",1742999255338,"positive",1307,"A","positive;negative","","",7.17548971362422,32
"513","5d829da97f572900184a7cb1","invader","calibrator_val_no_feedback","Valence","AV",1742999257487,"negative",1392,"A","positive;negative","","",7.23849684089437,33
"514","5d829da97f572900184a7cb1","grin","calibrator_val_no_feedback","Valence","AV",1742999259347,"positive",1098,"A","positive;negative","","",7.00124562206948,34
"515","5d829da97f572900184a7cb1","free","calibrator_val_no_feedback","Valence","AV",1742999260883,"positive",774,"A","positive;negative","","",6.65157187358973,35
"516","5d829da97f572900184a7cb1","joke","calibrator_val_no_feedback","Valence","AV",1742999263684,"positive",2037,"A","positive;negative","","",7.61923341622681,36
"517","5d829da97f572900184a7cb1","jail","calibrator_val_no_feedback","Valence","AV",1742999265291,"negative",850,"A","positive;negative","","",6.74523634948436,37
"518","5d829da97f572900184a7cb1","hat","calibrator_val_no_feedback","Valence","AV",1742999266675,"positive",625,"A","positive;negative","","",6.4377516497364,38
"519","5d829da97f572900184a7cb1","kitten","calibrator_val_no_feedback","Valence","AV",1742999268227,"positive",796,"A","positive;negative","","",6.67959918584438,39
"520","5d829da97f572900184a7cb1","icebox","calibrator_val_no_feedback","Valence","AV",1742999269603,"positive",611,"A","positive;negative","","",6.4150969591716,40
"521","62c84ca82b03c9aedbca4a2a","horse","calibrator_ani_feedback","Animacy","AV",1743002384027,"Option_J",2603,"inanimate","animate","Option_F;Option_J","B",7.86441990499457,1
"522","62c84ca82b03c9aedbca4a2a","elephant","calibrator_ani_feedback","Animacy","AV",1743002388137,"Option_J",1288,"inanimate","animate","Option_F;Option_J","B",7.1608459066643,2
"523","62c84ca82b03c9aedbca4a2a","computer","calibrator_ani_feedback","Animacy","AV",1743002392226,"Option_F",1317,"inanimate","animate","Option_F;Option_J","B",7.18311170174328,3
"524","62c84ca82b03c9aedbca4a2a","bottle","calibrator_ani_feedback","Animacy","AV",1743002395781,"Option_F",785,"inanimate","animate","Option_F;Option_J","B",6.66568371778241,4
"525","62c84ca82b03c9aedbca4a2a","monkey","calibrator_ani_feedback","Animacy","AV",1743002399359,"Option_J",810,"inanimate","animate","Option_F;Option_J","B",6.69703424766648,5
"526","62c84ca82b03c9aedbca4a2a","teenager","calibrator_ani_feedback","Animacy","AV",1743002403607,"Option_J",843,"inanimate","animate","Option_F;Option_J","B",6.73696695800186,6
"527","62c84ca82b03c9aedbca4a2a","human","calibrator_ani_feedback","Animacy","AV",1743002406705,"Option_J",967,"inanimate","animate","Option_F;Option_J","B",6.87419849545329,7
"528","62c84ca82b03c9aedbca4a2a","table","calibrator_ani_feedback","Animacy","AV",1743002410513,"Option_F",1035,"inanimate","animate","Option_F;Option_J","B",6.94215670569947,8
"529","62c84ca82b03c9aedbca4a2a","clock","calibrator_ani_feedback","Animacy","AV",1743002414397,"Option_F",1106,"inanimate","animate","Option_F;Option_J","B",7.00850518208228,9
"530","62c84ca82b03c9aedbca4a2a","chair","calibrator_ani_feedback","Animacy","AV",1743002417964,"Option_F",805,"inanimate","animate","Option_F;Option_J","B",6.69084227741856,10
"531","62c84ca82b03c9aedbca4a2a","teenager","calibrator_ani_no_feedback","Animacy","AV",1743002421771,"animate",1043,"B","inanimate;animate","","",6.94985645500077,11
"532","62c84ca82b03c9aedbca4a2a","elephant","calibrator_ani_no_feedback","Animacy","AV",1743002423509,"animate",972,"B","inanimate;animate","","",6.87935580446044,12
"533","62c84ca82b03c9aedbca4a2a","table","calibrator_ani_no_feedback","Animacy","AV",1743002425164,"inanimate",891,"B","inanimate;animate","","",6.79234442747081,13
"534","62c84ca82b03c9aedbca4a2a","computer","calibrator_ani_no_feedback","Animacy","AV",1743002426769,"inanimate",843,"B","inanimate;animate","","",6.73696695800186,14
"535","62c84ca82b03c9aedbca4a2a","human","calibrator_ani_no_feedback","Animacy","AV",1743002428371,"animate",839,"B","inanimate;animate","","",6.73221070646721,15
"536","62c84ca82b03c9aedbca4a2a","bottle","calibrator_ani_no_feedback","Animacy","AV",1743002430229,"inanimate",1095,"B","inanimate;animate","","",6.9985096422506,16
"537","62c84ca82b03c9aedbca4a2a","monkey","calibrator_ani_no_feedback","Animacy","AV",1743002431854,"animate",866,"B","inanimate;animate","","",6.76388490856244,17
